z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
2/17/2024 13:15,834.8,0.000,0,0,356,2.23,4.83,21.8,0.936,85.20,4.6,-0.6,0.0,24.2,0,0,445,0.0,0.0,100,8294,85.18,26.0
2/17/2024 13:30,830.5,0.000,0,0,339,2.70,5.37,21.5,0.954,85.18,4.5,-0.6,0.0,24.5,0,0,445,0.0,0.0,100,8309,85.16,26.4
2/17/2024 13:45,828.4,0.000,0,0,349,2.45,5.05,21.9,0.943,85.16,4.6,-0.4,0.0,24.7,0,0,445,0.0,0.0,100,8325,85.14,26.9
2/17/2024 14:00,780.9,0.000,0,0,334,2.84,4.73,21.3,0.972,85.15,4.5,-0.6,0.0,24.6,0,0,446,0.0,0.0,100,8341,85.12,26.9
2/17/2024 14:15,573.3,0.000,0,0,339,2.84,5.95,20.9,0.965,85.14,4.6,-0.6,0.0,23.9,0,0,447,0.0,0.0,100,8340,85.11,26.2
2/17/2024 14:30,337.1,0.000,0,0,337,2.81,5.24,20.9,0.965,85.13,4.5,-0.5,0.0,23.1,0,0,448,0.0,0.0,100,8334,85.10,25.2
2/17/2024 14:45,284.9,0.000,0,0,341,2.94,6.41,20.4,0.976,85.11,4.4,-0.5,0.0,22.5,2,0,451,0.0,0.0,100,8333,85.08,24.3
2/17/2024 15:00,278.7,0.000,0,0,345,2.57,4.10,19.9,0.995,85.12,4.4,-0.6,0.0,21.8,1,0,449,0.0,0.0,100,8328,85.08,23.5
2/17/2024 15:15,235.3,0.000,0,0,338,3.40,6.60,19.7,0.998,85.12,4.4,-0.5,0.0,21.4,4,0,450,0.0,0.0,100,8327,85.08,22.9
2/17/2024 15:30,256.1,0.000,0,0,341,2.52,5.31,19.7,0.988,85.12,4.4,-0.6,0.0,20.9,0,0,448,0.0,0.0,100,8327,85.08,22.3
2/17/2024 15:45,153.3,0.000,0,0,342,2.50,5.20,20.2,0.961,85.12,4.5,-0.5,0.0,21.0,0,0,448,0.0,0.0,100,8330,85.09,22.4
2/17/2024 16:00,133.9,0.000,0,0,344,2.09,4.32,20.3,0.960,85.12,4.5,-0.5,0.0,21.1,0,0,449,0.0,0.0,100,8323,85.09,22.2
2/17/2024 16:15,65.1,0.000,0,0,336,2.93,6.14,19.7,0.988,85.14,4.5,-0.6,0.0,20.6,2,0,450,0.0,0.0,100,8316,85.11,21.6
2/17/2024 16:30,64.3,0.000,0,0,342,2.53,5.15,19.8,0.968,85.13,4.4,-0.5,0.0,20.1,7,0,450,0.0,0.0,100,8313,85.10,21.0
2/17/2024 16:45,54.1,0.000,0,0,340,2.93,6.52,19.7,0.966,85.13,4.5,-0.5,0.0,20.0,1,0,450,0.0,0.0,100,8308,85.10,20.7
2/17/2024 17:00,25.3,0.000,0,0,344,2.57,5.93,19.6,0.970,85.14,4.4,-0.5,0.0,19.8,15,0,450,0.0,0.0,100,8305,85.11,20.4
2/17/2024 17:15,29.3,0.000,0,0,345,2.61,6.10,19.6,0.974,85.15,4.3,-0.5,0.0,19.6,15,0,450,0.0,0.0,100,8298,85.12,20.1
2/17/2024 17:30,16.8,0.000,0,0,349,2.37,4.44,19.5,0.977,85.16,4.4,-0.3,0.0,19.5,15,0,451,0.0,0.0,100,8296,85.13,19.9
2/17/2024 17:45,3.6,0.000,0,0,3,1.98,3.37,19.1,0.982,85.18,4.4,-0.5,0.0,19.2,15,0,452,0.0,0.0,100,8294,85.15,19.6
2/17/2024 18:00,0.3,0.000,0,0,352,2.45,5.67,19.0,0.982,85.19,4.3,-0.3,0.0,18.9,15,1,460,0.0,0.0,100,8288,85.16,19.3
2/17/2024 18:15,0.0,0.000,0,0,356,2.04,3.80,19.0,0.988,85.22,4.4,-0.5,0.0,18.8,15,12,550,0.0,0.0,100,8290,85.19,19.2
2/17/2024 18:30,0.0,0.000,0,0,357,1.74,3.81,18.9,0.995,85.23,4.4,-0.5,0.0,18.8,15,15,590,0.0,0.0,100,8281,85.20,19.1
2/17/2024 18:45,0.0,0.000,0,0,346,1.80,3.31,19.0,0.992,85.24,4.3,-0.5,0.0,18.7,15,15,629,0.0,0.0,100,8282,85.21,19.0
2/17/2024 19:00,0.0,0.000,0,0,352,1.59,3.17,19.1,0.991,85.25,4.3,-0.5,0.0,18.8,15,15,614,0.0,0.0,100,8279,85.22,19.1
2/17/2024 19:15,0.0,0.000,0,0,351,2.18,4.76,18.9,0.999,85.26,4.3,-0.5,0.0,18.8,15,15,638,0.0,0.0,100,8275,85.23,19.1
2/17/2024 19:30,0.0,0.000,0,0,4,2.34,4.12,18.8,0.998,85.27,4.3,-0.5,0.0,18.7,15,15,615,0.0,0.0,100,8270,85.24,19.0
2/17/2024 19:45,0.0,0.000,0,0,355,2.30,5.05,18.6,0.997,85.28,4.3,-0.4,0.0,18.5,15,15,607,0.0,0.0,100,8270,85.25,18.7
2/17/2024 20:00,0.0,0.017,0,0,357,2.39,4.57,18.6,0.992,85.29,4.3,-0.6,1.0,18.3,15,15,599,0.0,0.0,100,8268,85.27,18.6
2/17/2024 20:15,0.0,0.000,0,0,351,1.66,3.18,18.5,0.990,85.30,4.4,-0.5,0.0,18.3,15,15,603,0.0,0.0,100,8264,85.27,18.6
2/17/2024 20:30,0.0,0.000,0,0,351,1.04,2.25,18.4,0.993,85.31,4.3,-0.5,0.0,18.2,15,15,613,0.0,0.0,100,8264,85.29,18.5
2/17/2024 20:45,0.0,0.000,0,0,185,0.35,0.96,18.2,0.994,85.33,4.3,-0.5,0.0,18.0,15,15,622,0.0,0.0,100,8261,85.30,18.3
2/17/2024 21:00,0.0,0.000,0,0,155,0.39,0.88,18.2,0.985,85.34,4.3,-0.5,0.0,17.9,15,15,623,0.0,0.0,100,8259,85.31,18.1
2/17/2024 21:15,0.0,0.017,0,0,19,0.51,1.67,17.9,0.990,85.36,4.3,-0.5,1.0,17.7,15,15,631,0.0,0.0,100,8257,85.33,17.9
2/17/2024 21:30,0.0,0.000,0,0,33,0.40,1.14,17.9,0.986,85.37,4.3,-0.5,0.0,17.6,15,15,642,0.0,0.0,100,8254,85.34,17.9
2/17/2024 21:45,0.0,0.000,0,0,66,0.48,1.36,17.9,0.986,85.38,4.3,-0.5,0.0,17.5,15,15,646,0.0,0.0,100,8250,85.35,17.8
2/17/2024 22:00,0.0,0.000,0,0,149,0.45,0.86,17.8,0.985,85.38,4.3,-0.5,0.0,17.5,15,15,649,0.0,0.0,100,8254,85.36,17.7
2/17/2024 22:15,0.0,0.000,0,0,165,0.55,0.80,18.0,0.981,85.39,4.3,-0.5,0.0,17.6,15,15,645,0.0,0.0,100,8249,85.36,17.8
2/17/2024 22:30,0.0,0.017,0,0,166,0.38,0.60,18.0,0.985,85.39,4.3,-0.5,1.0,17.7,15,15,641,0.0,0.0,100,8248,85.36,17.8
2/17/2024 22:45,0.0,0.000,0,0,165,0.45,0.65,18.0,0.986,85.38,4.3,-0.5,0.0,17.7,15,15,634,0.0,0.0,100,8247,85.36,17.9
2/17/2024 23:00,0.0,0.000,0,0,106,0.25,0.52,17.9,0.996,85.39,4.3,-0.5,0.0,17.7,15,15,643,0.0,0.0,100,8243,85.36,17.9
2/17/2024 23:15,0.0,0.000,0,0,142,0.34,0.71,17.9,0.990,85.39,4.4,-0.5,0.0,17.6,15,15,635,0.0,0.0,100,8242,85.36,17.9
2/17/2024 23:30,0.0,0.000,0,0,123,0.29,0.66,17.9,0.991,85.38,4.3,-0.5,0.0,17.7,15,15,637,0.0,0.0,100,8242,85.35,17.9
2/17/2024 23:45,0.0,0.000,0,0,95,0.49,1.06,18.1,0.983,85.39,4.3,-0.5,0.0,17.7,15,15,630,0.0,0.0,100,8237,85.36,18.0
2/18/2024 0:00,0.0,0.017,0,0,46,0.30,0.55,18.0,0.995,85.38,4.3,-0.5,1.0,17.8,15,15,623,0.0,0.0,100,8237,85.35,18.1
2/18/2024 0:15,0.0,0.000,0,0,65,0.29,0.66,18.1,0.991,85.37,4.4,-0.5,0.0,17.9,15,15,619,0.0,0.0,100,8203,85.34,18.3
2/18/2024 0:30,0.0,0.000,0,0,31,0.50,1.14,18.1,0.973,85.35,4.4,-0.5,0.0,18.0,15,15,614,0.0,0.0,100,8217,85.33,18.4
2/18/2024 0:45,0.0,0.000,0,0,113,0.39,0.64,18.2,0.993,85.34,4.4,-0.5,0.0,18.0,15,15,614,0.0,0.0,100,8216,85.31,18.3
2/18/2024 1:00,0.0,0.000,0,0,130,0.34,0.67,18.2,0.997,85.32,4.4,-0.5,0.0,18.1,15,15,612,0.0,0.0,100,8217,85.29,18.4
2/18/2024 1:15,0.0,0.000,0,0,117,0.36,0.65,18.2,0.995,85.30,4.3,-0.5,0.0,18.1,15,15,612,0.0,0.0,100,8215,85.28,18.4
2/18/2024 1:30,0.0,0.000,0,0,220,0.38,0.77,18.3,0.987,85.29,4.4,-0.5,0.0,18.0,15,15,607,0.0,0.0,100,8213,85.26,18.3
2/18/2024 1:45,0.0,0.000,0,0,147,0.58,0.80,18.2,0.991,85.28,4.3,-0.5,0.0,17.9,15,15,606,0.0,0.0,100,8210,85.26,18.2
2/18/2024 2:00,0.0,0.000,0,0,154,0.56,0.86,18.1,0.991,85.28,4.3,-0.5,0.0,17.8,15,15,606,0.0,0.0,100,8210,85.25,18.1
2/18/2024 2:15,0.0,0.000,0,0,115,0.31,0.57,17.9,0.997,85.27,4.4,-0.5,0.0,17.8,15,15,612,0.0,0.0,100,8207,85.25,18.0
2/18/2024 2:30,0.0,0.017,0,0,141,0.32,0.61,17.8,0.990,85.27,4.3,-0.5,1.0,17.6,15,15,615,0.0,0.0,100,8206,85.24,17.9
2/18/2024 2:45,0.0,0.000,0,0,129,0.23,0.55,17.8,0.990,85.26,4.3,-0.5,0.0,17.5,15,15,617,0.0,0.0,100,8207,85.23,17.8
2/18/2024 3:00,0.0,0.000,0,0,44,0.52,1.06,17.6,0.996,85.25,4.3,-0.5,0.0,17.4,15,15,629,0.0,0.0,100,8206,85.23,17.7
2/18/2024 3:15,0.0,0.000,0,0,122,0.40,0.73,17.5,0.995,85.25,4.4,-0.4,0.0,17.3,15,15,633,0.0,0.0,100,8201,85.23,17.6
2/18/2024 3:30,0.0,0.000,0,0,147,0.50,0.78,17.5,0.993,85.25,4.3,-0.5,0.0,17.3,15,15,637,0.0,0.0,100,8200,85.22,17.5
2/18/2024 3:45,0.0,0.017,0,0,128,0.71,1.03,17.5,0.989,85.23,4.4,-0.5,1.0,17.2,15,15,638,0.0,0.0,100,8201,85.20,17.5
2/18/2024 4:00,0.0,0.000,0,0,137,0.75,1.01,17.6,0.986,85.23,4.3,-0.5,0.0,17.2,15,15,639,0.0,0.0,100,8198,85.21,17.5
2/18/2024 4:15,0.0,0.000,0,0,120,0.48,0.82,17.6,0.985,85.25,4.4,-0.5,0.0,17.2,15,15,638,0.0,0.0,100,8197,85.23,17.5
2/18/2024 4:30,0.0,0.000,0,0,126,0.53,1.00,17.6,0.985,85.24,4.3,-0.5,0.0,17.2,15,15,637,0.0,0.0,100,8197,85.22,17.4
2/18/2024 4:45,0.0,0.017,0,0,126,0.58,0.95,17.5,0.986,85.25,4.3,-0.5,1.0,17.2,15,15,634,0.0,0.0,100,8194,85.22,17.4
2/18/2024 5:00,0.0,0.000,0,0,121,0.57,0.70,17.5,0.990,85.26,4.3,-0.5,0.0,17.2,15,15,632,0.0,0.0,100,8194,85.23,17.4
2/18/2024 5:15,0.0,0.000,0,0,117,0.58,0.98,17.5,0.987,85.27,4.3,-0.5,0.0,17.2,15,15,632,0.0,0.0,100,8191,85.24,17.4
2/18/2024 5:30,0.0,0.000,0,0,145,0.71,0.91,17.5,0.986,85.27,4.3,-0.5,0.0,17.2,15,15,631,0.0,0.0,100,8192,85.25,17.4
2/18/2024 5:45,0.0,0.017,0,0,143,0.80,1.04,17.5,0.985,85.28,4.3,-0.5,1.0,17.2,15,15,628,0.0,0.0,100,8191,85.25,17.4
2/18/2024 6:00,0.5,0.000,0,0,133,0.36,0.68,17.5,0.986,85.29,4.3,-0.5,0.0,17.1,15,15,624,0.0,0.0,100,8191,85.26,17.4
2/18/2024 6:15,5.2,0.000,0,0,86,0.47,1.90,17.6,0.982,85.30,4.4,-0.5,0.0,17.2,15,15,615,0.0,0.0,100,8185,85.27,17.4
2/18/2024 6:30,13.3,0.000,0,0,31,1.03,2.41,17.8,0.973,85.31,4.3,-0.5,0.0,17.3,15,15,598,0.0,0.0,100,8189,85.28,17.5
2/18/2024 6:45,25.2,0.000,0,0,26,1.34,2.14,18.0,0.977,85.32,4.3,-0.5,0.0,17.5,15,15,579,0.0,0.0,100,8185,85.30,17.7
2/18/2024 7:00,40.6,0.000,0,0,13,1.53,2.73,18.4,0.970,85.34,4.4,-0.5,0.0,17.8,15,15,561,0.0,0.0,100,8184,85.32,18.0
2/18/2024 7:15,59.6,0.000,0,0,3,1.71,3.21,18.7,0.965,85.35,4.3,-0.5,0.0,18.0,15,15,542,0.0,0.0,100,8184,85.33,18.2
2/18/2024 7:30,78.1,0.000,0,0,1,2.01,3.90,18.9,0.966,85.37,4.3,-0.6,0.0,18.3,15,15,519,0.0,0.0,100,8181,85.34,18.6
2/18/2024 7:45,100.4,0.000,0,0,359,2.07,3.46,19.1,0.970,85.38,4.3,-0.5,0.0,18.6,15,15,493,0.0,0.0,100,8181,85.36,18.9
2/18/2024 8:00,127.7,0.000,0,0,0,2.02,4.99,19.3,0.978,85.40,4.4,-0.5,0.0,18.9,15,15,466,0.0,0.0,100,8184,85.38,19.3
2/18/2024 8:15,137.7,0.000,0,0,5,1.76,3.16,19.6,0.986,85.42,4.5,-0.5,0.0,19.2,15,3,453,0.0,0.0,100,8185,85.40,19.7
2/18/2024 8:30,197.3,0.000,0,0,357,2.33,3.96,20.1,0.984,85.43,4.4,-0.5,0.0,19.7,15,0,454,0.0,0.0,100,8182,85.41,20.3
2/18/2024 8:45,231.3,0.000,0,0,358,2.17,4.17,20.4,0.998,85.43,4.5,-0.5,0.0,20.5,15,0,451,0.0,0.0,100,8184,85.41,21.0
2/18/2024 9:00,205.6,0.000,0,0,350,2.49,4.63,20.5,0.999,85.43,4.4,-0.6,0.0,21.2,15,0,450,0.0,0.0,100,8184,85.41,21.6
2/18/2024 9:15,262.5,0.000,0,0,359,1.83,4.87,20.7,0.995,85.44,4.4,-0.5,0.0,21.7,7,0,450,0.0,0.0,100,8187,85.42,22.0
2/18/2024 9:30,537.3,0.000,0,0,349,2.09,4.12,21.5,0.990,85.43,4.4,-0.7,0.0,23.0,0,0,448,0.0,0.0,100,8187,85.42,23.4
2/18/2024 9:45,505.9,0.000,0,0,344,1.92,3.43,22.0,0.977,85.44,4.5,-0.5,0.0,23.9,0,0,447,0.0,0.0,100,8191,85.43,24.4
2/18/2024 10:00,395.9,0.000,0,0,339,2.04,3.96,22.1,0.977,85.46,4.6,-0.4,0.0,24.7,0,0,448,0.0,0.0,100,8193,85.44,25.2
2/18/2024 10:15,355.7,0.000,0,0,335,1.93,4.14,21.8,0.962,85.46,4.5,-0.5,0.0,23.9,0,0,447,0.0,0.0,100,8196,85.44,24.6
2/18/2024 10:30,274.7,0.000,0,0,340,1.65,3.56,21.9,0.949,85.45,4.5,-0.5,0.0,23.7,0,0,447,0.0,0.0,100,8196,85.43,24.5
2/18/2024 10:45,521.7,0.000,0,0,358,1.83,3.22,22.3,0.938,85.42,4.5,-0.5,0.0,23.8,0,0,446,0.0,0.0,100,8197,85.40,24.7
2/18/2024 11:00,694.3,0.000,0,0,347,2.03,4.39,23.0,0.941,85.40,4.5,-0.5,0.0,25.4,0,0,445,0.0,0.0,100,8198,85.39,26.3
2/18/2024 11:15,267.2,0.000,0,0,347,1.51,3.14,22.4,0.933,85.42,4.6,-0.5,0.0,25.1,0,0,447,0.0,0.0,100,8200,85.39,26.0
2/18/2024 11:30,197.1,0.000,0,0,7,0.77,1.93,22.4,0.929,85.41,4.5,-0.5,0.0,24.4,0,0,447,0.0,0.0,100,8198,85.37,25.2
2/18/2024 11:45,123.8,0.000,0,0,83,0.60,1.50,22.1,0.940,85.40,4.4,-0.5,0.0,23.7,0,0,448,0.0,0.0,100,8197,85.36,24.5
2/18/2024 12:00,227.2,0.000,0,0,343,1.66,3.57,21.6,0.971,85.37,4.5,-0.6,0.0,23.4,0,0,448,0.0,0.0,100,8199,85.34,24.3
2/18/2024 12:15,214.5,0.000,0,0,339,2.06,4.57,21.2,0.981,85.36,4.5,-0.5,0.0,22.8,0,0,448,0.0,0.0,100,8200,85.33,23.8
2/18/2024 12:30,99.5,0.000,0,0,331,2.62,4.93,20.8,0.992,85.35,4.4,-0.5,0.0,22.2,0,0,450,0.0,0.0,100,8197,85.32,23.2
2/18/2024 12:45,176.2,0.000,0,0,333,2.81,5.32,20.6,0.997,85.34,4.4,-0.4,0.0,21.6,0,0,449,0.0,0.0,100,8199,85.31,22.6
2/18/2024 13:00,434.4,0.000,0,0,333,3.10,5.51,20.5,0.997,85.31,4.5,-0.5,0.0,21.5,0,0,448,0.0,0.0,100,8216,85.28,22.4
2/18/2024 13:15,675.9,0.000,0,0,332,3.15,5.67,21.7,0.968,85.28,4.4,-0.4,0.0,22.7,0,0,447,0.0,0.0,100,8232,85.26,23.7
2/18/2024 13:30,579.1,0.000,0,0,331,3.62,6.78,21.4,0.986,85.26,4.5,-0.5,0.0,23.4,0,0,447,0.0,0.0,100,8249,85.24,24.4
2/18/2024 13:45,448.9,0.000,0,0,335,3.46,6.91,21.3,0.984,85.24,4.5,-0.7,0.0,23.3,0,0,448,0.0,0.0,100,8252,85.21,24.4
2/18/2024 14:00,253.9,0.000,0,0,336,3.08,5.67,21.0,0.974,85.24,4.5,-0.6,0.0,22.6,0,0,448,0.0,0.0,100,8258,85.21,23.8
2/18/2024 14:15,538.6,0.000,0,0,334,2.84,5.02,21.3,0.959,85.21,4.3,-0.5,0.0,22.6,0,0,447,0.0,0.0,100,8271,85.19,23.7
2/18/2024 14:30,244.3,0.000,0,0,336,3.48,6.45,21.4,0.961,85.21,4.3,-0.6,0.0,22.9,0,0,448,0.0,0.0,100,8269,85.18,23.9
2/18/2024 14:45,282.7,0.000,0,0,334,3.66,5.91,20.7,0.983,85.20,4.5,-0.7,0.0,22.4,0,0,448,0.0,0.0,100,8271,85.17,23.4
2/18/2024 15:00,186.1,0.000,0,0,332,3.81,6.42,20.8,0.962,85.19,4.4,-0.4,0.0,22.0,0,0,448,0.0,0.0,100,8268,85.15,22.9
2/18/2024 15:15,228.3,0.000,0,0,337,3.71,6.44,20.8,0.961,85.19,4.5,-0.7,0.0,21.7,0,0,448,0.0,0.0,100,8272,85.16,22.7
2/18/2024 15:30,185.5,0.000,0,0,336,3.36,6.42,20.9,0.952,85.21,4.5,-0.6,0.0,21.7,0,0,448,0.0,0.0,100,8276,85.18,22.7
2/18/2024 15:45,137.1,0.000,0,0,337,2.65,4.69,21.1,0.932,85.22,4.5,-0.6,0.0,21.8,0,0,448,0.0,0.0,100,8274,85.18,22.7
2/18/2024 16:00,97.3,0.000,0,0,338,2.91,5.16,20.8,0.944,85.21,4.4,-0.5,0.0,21.7,0,0,449,0.0,0.0,100,8270,85.18,22.5
2/18/2024 16:15,17.0,0.000,0,0,339,2.75,5.77,20.2,0.957,85.24,4.5,-0.4,0.0,20.9,1,0,450,0.0,0.0,100,8269,85.20,21.6
2/18/2024 16:30,54.2,0.000,0,0,340,2.81,5.36,20.0,0.968,85.26,4.4,-0.6,0.0,20.3,10,0,450,0.0,0.0,100,8262,85.23,21.0
2/18/2024 16:45,69.0,0.000,0,0,334,3.36,5.87,19.9,0.982,85.25,4.3,-0.3,0.0,20.2,15,0,450,0.0,0.0,100,8262,85.22,20.8
2/18/2024 17:00,92.9,0.000,0,0,339,2.61,4.93,20.1,0.970,85.27,4.4,-0.4,0.0,20.2,7,0,450,0.0,0.0,100,8260,85.24,20.7
2/18/2024 17:15,50.5,0.000,0,0,340,2.49,4.04,20.0,0.986,85.30,4.4,-0.6,0.0,20.3,11,2,490,0.0,0.0,100,8255,85.27,20.8
2/18/2024 17:30,13.9,0.000,0,0,353,1.78,3.86,19.4,0.999,85.31,4.4,-0.5,0.0,20.0,15,15,554,0.0,0.0,100,8252,85.28,20.5
2/18/2024 17:45,4.7,0.000,0,0,351,2.22,4.54,19.3,1.001,85.32,4.4,-0.5,0.0,19.7,15,15,794,0.0,0.0,100,8249,85.29,20.2
2/18/2024 18:00,0.8,0.051,0,0,346,2.51,4.83,19.3,1.000,85.34,4.3,-0.5,1.0,19.4,15,15,841,0.0,0.0,100,8248,85.31,19.9
2/18/2024 18:15,0.0,0.102,0,0,336,3.58,6.97,19.2,0.999,85.35,4.6,-0.7,1.0,19.2,15,15,778,1.4,12.0,100,8244,85.31,19.7
2/18/2024 18:30,0.0,0.272,0,0,345,2.90,4.81,19.2,0.997,85.36,4.3,-0.5,3.1,19.1,15,15,917,1.0,12.0,100,8241,85.33,19.5
2/18/2024 18:45,0.0,0.255,0,0,354,3.32,5.30,19.1,0.997,85.38,4.2,-0.3,2.0,19.0,15,15,884,1.4,12.0,100,8239,85.35,19.5
2/18/2024 19:00,0.0,0.238,0,0,345,3.86,7.24,18.8,1.001,85.39,4.4,-0.4,2.0,18.9,15,15,917,2.0,12.0,100,8237,85.36,19.3
2/18/2024 19:15,0.0,0.460,0,0,343,3.99,6.37,18.7,0.999,85.41,4.4,-0.5,4.1,18.6,15,15,943,2.6,24.0,100,8235,85.39,19.1
2/18/2024 19:30,0.0,0.391,0,0,345,4.16,7.61,18.4,0.998,85.45,4.4,-0.6,3.1,18.5,15,15,865,2.8,12.0,100,8232,85.42,18.9
2/18/2024 19:45,0.0,0.034,0,0,338,4.59,8.74,18.3,0.999,85.47,4.3,-0.7,1.0,18.2,15,15,522,0.6,12.0,100,8231,85.44,18.7
2/18/2024 20:00,0.0,0.017,0,0,342,4.27,7.51,18.3,0.998,85.49,4.3,-0.2,1.0,18.2,15,15,744,0.2,12.0,100,8228,85.45,18.7
2/18/2024 20:15,0.0,0.017,0,0,348,3.29,6.41,18.3,0.997,85.47,4.2,-0.4,1.0,18.2,15,15,708,0.6,12.0,100,8227,85.44,18.6
2/18/2024 20:30,0.0,0.000,0,0,347,3.61,6.02,18.4,0.996,85.49,4.4,-0.1,0.0,18.3,15,15,506,0.2,12.0,100,8225,85.46,18.6
2/18/2024 20:45,0.0,0.000,0,0,343,3.69,7.01,18.5,0.995,85.51,4.3,-0.4,0.0,18.3,15,15,512,0.0,0.0,100,8223,85.48,18.6
2/18/2024 21:00,0.0,0.000,0,0,348,3.37,6.77,18.5,0.993,85.53,4.3,-0.5,0.0,18.4,15,15,477,0.0,0.0,100,8221,85.51,18.7
2/18/2024 21:15,0.0,0.000,0,0,338,4.52,8.32,18.6,0.990,85.55,4.5,-0.8,0.0,18.3,15,15,462,0.0,0.0,100,8216,85.53,18.6
2/18/2024 21:30,0.0,0.000,0,0,341,4.32,8.79,18.5,0.992,85.56,4.6,-0.6,0.0,18.3,15,15,462,0.0,0.0,100,8219,85.53,18.6
2/18/2024 21:45,0.0,0.000,0,0,344,4.08,7.03,18.4,0.992,85.57,4.2,-0.6,0.0,18.2,15,15,462,0.0,0.0,100,8213,85.55,18.5
2/18/2024 22:00,0.0,0.000,0,0,342,4.08,7.52,18.4,0.992,85.57,4.4,-0.6,0.0,18.2,15,9,460,0.0,0.0,100,8217,85.55,18.5
2/18/2024 22:15,0.0,0.000,0,0,347,4.16,8.27,18.3,0.993,85.57,4.2,-0.3,0.0,18.1,15,0,458,0.0,0.0,100,8211,85.54,18.4
2/18/2024 22:30,0.0,0.000,0,0,342,4.32,7.92,18.2,0.992,85.57,4.6,-0.7,0.0,18.0,15,0,457,0.0,0.0,100,8211,85.54,18.3
2/18/2024 22:45,0.0,0.000,0,0,340,4.51,9.22,18.2,0.989,85.57,4.4,-0.9,0.0,17.9,15,0,457,0.0,0.0,100,8209,85.55,18.2
2/18/2024 23:00,0.0,0.000,0,0,348,3.75,7.04,18.0,0.992,85.56,4.2,-0.5,0.0,17.8,15,0,457,0.0,0.0,100,8207,85.54,18.1
2/18/2024 23:15,0.0,0.000,0,0,349,4.05,7.98,17.9,0.988,85.55,4.5,-0.8,0.0,17.6,15,0,457,0.0,0.0,100,8204,85.52,18.0
2/18/2024 23:30,0.0,0.000,0,0,349,3.89,7.35,17.9,0.983,85.53,4.2,0.2,0.0,17.6,15,0,456,0.0,0.0,100,8203,85.51,17.9
2/18/2024 23:45,0.0,0.000,0,0,356,3.86,7.42,17.8,0.986,85.53,4.2,-0.3,0.0,17.5,15,0,456,0.0,0.0,100,8203,85.50,17.8
2/19/2024 0:00,0.0,0.000,0,0,353,3.84,7.99,17.5,0.990,85.52,4.3,-0.4,0.0,17.3,15,0,455,0.0,0.0,100,8200,85.50,17.6
2/19/2024 0:15,0.0,0.000,0,0,355,3.73,7.08,17.5,0.988,85.51,4.3,-0.7,0.0,17.2,15,0,456,0.0,0.0,100,8189,85.49,17.6
2/19/2024 0:30,0.0,0.000,0,0,355,3.83,7.25,17.4,0.961,85.50,4.1,-0.6,0.0,17.1,15,0,455,0.0,0.0,100,8191,85.48,17.5
2/19/2024 0:45,0.0,0.000,0,0,351,4.21,8.66,17.5,0.980,85.49,4.2,-0.3,0.0,17.1,15,0,454,0.0,0.0,100,8190,85.47,17.4
2/19/2024 1:00,0.0,0.000,0,0,350,4.15,13.14,17.5,0.980,85.48,4.2,-0.5,0.0,17.1,15,0,454,0.0,0.0,100,8190,85.45,17.4
2/19/2024 1:15,0.0,0.000,0,0,352,4.25,7.90,17.7,0.977,85.47,4.1,-0.1,0.0,17.2,15,0,454,0.0,0.0,100,8184,85.45,17.5
2/19/2024 1:30,0.0,0.000,0,0,351,4.52,9.58,17.7,0.979,85.45,4.2,-0.4,0.0,17.3,15,0,454,0.0,0.0,100,8184,85.43,17.5
2/19/2024 1:45,0.0,0.000,0,0,349,4.72,9.68,17.8,0.978,85.43,4.2,0.0,0.0,17.4,15,0,453,0.0,0.0,100,8184,85.40,17.6
2/19/2024 2:00,0.0,0.000,0,0,352,4.63,7.93,17.8,0.981,85.41,4.4,-0.2,0.0,17.4,15,0,453,0.0,0.0,100,8181,85.39,17.7
2/19/2024 2:15,0.0,0.000,0,0,342,5.67,11.49,17.8,0.982,85.40,4.2,-0.5,0.0,17.4,15,0,453,0.2,12.0,100,8181,85.37,17.7
2/19/2024 2:30,0.0,0.000,0,0,345,5.68,11.77,17.8,0.983,85.39,4.4,-0.3,0.0,17.5,15,0,453,0.0,0.0,100,8182,85.37,17.8
2/19/2024 2:45,0.0,0.000,0,0,346,4.88,9.69,17.8,0.986,85.39,4.2,-0.6,0.0,17.5,15,0,453,0.0,0.0,100,8181,85.36,17.7
2/19/2024 3:00,0.0,0.000,0,0,351,4.54,8.16,17.6,0.990,85.40,4.7,-0.5,0.0,17.4,15,0,452,0.0,0.0,100,8178,85.38,17.7
2/19/2024 3:15,0.0,0.000,0,0,352,4.70,8.88,17.5,0.987,85.40,4.3,-0.3,0.0,17.3,15,0,453,0.0,0.0,100,8177,85.37,17.6
2/19/2024 3:30,0.0,0.000,0,0,347,5.12,9.61,17.5,0.981,85.40,4.3,-0.6,0.0,17.2,15,0,452,0.0,0.0,100,8173,85.38,17.5
2/19/2024 3:45,0.0,0.000,0,0,351,4.51,9.74,17.4,0.983,85.41,4.3,-0.4,0.0,17.1,15,0,452,0.0,0.0,100,8173,85.38,17.5
