z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1432,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
10/2/2023 19:00,0.0,0.000,0,0,343,0.56,3.28,19.2,0.968,85.25,2.2,-1.3,0.0,19.0,15,15,532,0.0,0.0,100,8116,85.15,19.1
10/2/2023 19:15,0.0,0.000,0,0,54,0.43,1.17,19.2,0.974,85.28,2.2,-1.3,0.0,19.0,15,15,565,0.0,0.0,100,8115,85.19,19.1
10/2/2023 19:30,0.0,4.030,0,0,4,0.94,5.01,19.1,0.986,85.31,2.1,-1.3,40.8,19.1,15,15,818,0.4,12.0,100,8116,85.22,19.2
10/2/2023 19:45,0.0,4.098,1,24,343,2.06,4.59,18.6,1.000,85.32,2.2,-1.3,41.8,18.9,15,15,917,5.8,60.0,100,8115,85.23,19.1
10/2/2023 20:00,0.0,4.574,0,0,346,2.15,4.52,18.2,0.997,85.31,2.2,-1.3,42.8,18.4,15,15,850,5.8,48.0,100,8113,85.22,18.8
10/2/2023 20:15,0.0,1.157,0,0,346,2.10,3.71,18.5,0.986,85.31,2.1,-1.3,22.4,18.3,15,15,941,2.0,36.0,100,8112,85.22,18.7
10/2/2023 20:30,0.0,1.600,0,0,344,2.57,5.26,18.6,0.995,85.31,2.2,-1.3,25.5,18.5,15,15,870,3.2,60.0,100,8112,85.21,18.8
10/2/2023 20:45,0.0,0.834,0,0,346,2.54,4.93,18.4,1.001,85.30,2.0,-1.2,5.1,18.4,15,15,845,1.4,12.0,100,8110,85.21,18.7
10/2/2023 21:00,0.0,0.477,0,0,347,2.12,3.83,18.4,1.000,85.32,2.1,-1.3,3.1,18.4,15,15,837,1.0,12.0,100,8108,85.22,18.7
10/2/2023 21:15,0.0,0.153,0,0,358,1.53,3.40,18.3,1.000,85.32,2.1,-1.3,1.0,18.3,15,15,783,0.2,12.0,100,8111,85.22,18.6
10/2/2023 21:30,0.0,0.034,0,0,13,2.05,4.27,17.9,1.000,85.30,2.1,-1.3,1.0,18.1,15,15,725,0.2,12.0,100,8105,85.21,18.4
10/2/2023 21:45,0.0,0.000,0,0,357,2.51,4.98,17.7,1.001,85.31,2.2,-1.3,0.0,17.8,15,15,657,0.2,12.0,100,8105,85.22,18.2
10/2/2023 22:00,0.0,0.000,0,0,5,2.20,5.32,17.4,0.999,85.31,2.1,-1.3,0.0,17.6,15,15,593,0.0,0.0,100,8103,85.22,18.0
10/2/2023 22:15,0.0,0.000,0,0,8,2.07,4.39,17.1,1.000,85.33,2.0,-1.3,0.0,17.3,15,15,547,0.0,0.0,100,8103,85.24,17.7
10/2/2023 22:30,0.0,0.000,0,0,36,0.97,3.57,17.0,0.999,85.33,2.0,-1.3,0.0,17.1,15,15,535,0.0,0.0,100,8102,85.24,17.5
10/2/2023 22:45,0.0,0.000,0,0,146,0.48,1.34,17.1,0.999,85.33,2.0,-1.3,0.0,17.0,15,15,536,0.0,0.0,100,8100,85.24,17.4
10/2/2023 23:00,0.0,0.000,0,0,105,0.63,1.52,17.0,0.999,85.32,2.1,-1.3,0.0,17.0,15,15,543,0.0,0.0,100,8101,85.22,17.3
10/2/2023 23:15,0.0,0.017,0,0,17,1.24,2.22,16.8,0.999,85.29,2.1,-1.2,1.0,16.9,15,15,540,0.0,0.0,100,8097,85.20,17.2
10/2/2023 23:30,0.0,0.000,0,0,40,0.88,2.09,16.7,1.000,85.27,2.1,-1.3,0.0,16.7,15,15,538,0.0,0.0,100,8099,85.18,17.0
10/2/2023 23:45,0.0,0.000,0,0,165,0.61,1.10,16.6,0.999,85.26,2.2,-1.3,0.0,16.6,15,15,540,0.0,0.0,100,8096,85.17,16.9
10/3/2023 0:00,0.0,0.000,0,0,172,0.79,1.61,16.7,0.999,85.24,2.1,-1.3,0.0,16.6,15,15,536,0.0,0.0,100,8096,85.15,16.9
10/3/2023 0:15,0.0,0.000,0,0,135,0.54,1.25,16.8,0.995,85.22,2.1,-1.3,0.0,16.6,15,15,542,0.2,12.0,100,8087,85.13,17.0
10/3/2023 0:30,0.0,0.000,0,0,120,0.42,1.01,16.9,0.972,85.22,2.1,-1.3,0.0,16.7,15,15,547,0.0,0.0,100,8089,85.13,17.0
10/3/2023 0:45,0.0,0.000,0,0,128,0.62,1.14,16.7,0.999,85.21,2.1,-1.3,0.0,16.7,15,15,547,0.0,0.0,100,8089,85.12,16.9
10/3/2023 1:00,0.0,0.000,0,0,147,0.97,1.59,16.4,1.001,85.21,2.1,-1.3,0.0,16.6,15,15,534,0.0,0.0,100,8090,85.11,16.8
10/3/2023 1:15,0.0,0.000,0,0,154,0.87,1.49,16.4,1.000,85.18,2.1,-1.3,0.0,16.5,15,15,527,0.0,0.0,100,8088,85.09,16.7
10/3/2023 1:30,0.0,0.000,0,0,146,0.57,0.93,16.5,0.999,85.17,2.1,-1.3,0.0,16.5,15,15,525,0.0,0.0,100,8088,85.08,16.7
10/3/2023 1:45,0.0,0.017,0,0,164,0.59,0.91,16.8,0.987,85.18,2.1,-1.3,1.0,16.5,15,15,531,0.0,0.0,100,8087,85.09,16.8
10/3/2023 2:00,0.0,0.000,0,0,156,0.47,0.81,17.0,0.988,85.17,2.1,-1.3,0.0,16.7,15,15,540,0.0,0.0,100,8086,85.08,16.9
10/3/2023 2:15,0.0,0.000,0,0,163,0.51,0.80,17.2,0.989,85.17,2.1,-1.3,0.0,16.9,15,15,548,0.0,0.0,100,8082,85.07,17.0
10/3/2023 2:30,0.0,0.000,0,0,164,0.55,0.84,17.3,0.991,85.16,2.1,-1.3,0.0,17.1,15,15,555,0.0,0.0,100,8083,85.07,17.1
10/3/2023 2:45,0.0,0.000,0,0,88,0.45,0.91,17.1,0.996,85.16,2.1,-1.3,0.0,17.1,15,15,563,0.0,0.0,100,8083,85.07,17.2
10/3/2023 3:00,0.0,0.000,0,0,126,0.46,0.76,16.8,0.998,85.15,2.1,-1.3,0.0,16.8,15,15,573,0.0,0.0,100,8082,85.06,17.0
10/3/2023 3:15,0.0,0.017,0,0,139,0.46,0.76,16.8,0.999,85.15,2.1,-1.3,1.0,16.7,15,15,583,0.0,0.0,100,8080,85.06,16.9
10/3/2023 3:30,0.0,0.000,0,0,149,0.40,0.75,16.6,1.000,85.16,2.1,-1.3,0.0,16.6,15,15,591,0.0,0.0,100,8080,85.07,16.8
10/3/2023 3:45,0.0,0.000,0,0,141,0.59,0.96,16.7,0.993,85.16,2.1,-1.3,0.0,16.5,15,15,597,0.0,0.0,100,8079,85.07,16.7
10/3/2023 4:00,0.0,0.000,0,0,140,0.55,1.10,16.6,0.995,85.15,2.1,-1.3,0.0,16.5,15,15,608,0.0,0.0,100,8079,85.06,16.7
10/3/2023 4:15,0.0,0.000,0,0,141,0.51,0.73,16.6,0.995,85.16,2.1,-1.3,0.0,16.4,15,15,621,0.0,0.0,100,8081,85.07,16.6
10/3/2023 4:30,0.0,0.017,0,0,143,0.44,0.66,16.5,0.997,85.17,2.0,-1.3,1.0,16.3,15,15,630,0.0,0.0,100,8074,85.08,16.5
10/3/2023 4:45,0.0,0.000,0,0,139,0.33,0.60,16.5,0.993,85.18,2.1,-1.3,0.0,16.3,15,15,647,0.0,0.0,100,8077,85.09,16.4
10/3/2023 5:00,0.0,0.000,0,0,138,0.49,0.84,16.5,0.991,85.20,2.1,-1.3,0.0,16.2,15,15,664,0.0,0.0,100,8074,85.11,16.3
10/3/2023 5:15,0.0,0.000,0,0,149,0.48,0.80,16.5,0.992,85.20,2.1,-1.3,0.0,16.2,15,15,689,0.0,0.0,100,8074,85.11,16.3
10/3/2023 5:30,0.0,0.017,0,0,148,0.44,0.98,16.6,0.988,85.22,2.1,-1.3,1.0,16.3,15,15,719,0.0,0.0,100,8071,85.13,16.4
10/3/2023 5:45,4.3,0.000,0,0,126,0.47,0.68,16.5,0.992,85.21,2.1,-1.2,0.0,16.3,15,15,733,0.0,0.0,100,8075,85.13,16.4
10/3/2023 6:00,13.0,0.000,0,0,117,0.50,0.93,16.4,0.998,85.22,2.1,-1.3,0.0,16.3,15,15,743,0.0,0.0,100,8075,85.13,16.3
10/3/2023 6:15,20.3,0.000,0,0,112,0.62,0.87,16.5,0.995,85.22,2.1,-1.3,0.0,16.3,15,15,751,0.0,0.0,100,8073,85.13,16.4
10/3/2023 6:30,25.3,0.017,0,0,154,0.76,1.18,16.7,0.995,85.23,2.0,-1.4,1.0,16.5,15,15,752,0.0,0.0,100,8071,85.14,16.6
10/3/2023 6:45,30.8,0.000,0,0,137,0.63,1.04,16.8,0.998,85.25,2.1,-1.3,0.0,16.7,15,15,752,0.0,0.0,100,8072,85.16,16.7
10/3/2023 7:00,35.7,0.000,0,0,119,0.53,1.01,17.1,0.995,85.27,2.1,-1.3,0.0,16.9,15,15,754,0.0,0.0,100,8071,85.19,17.0
10/3/2023 7:15,39.7,0.017,0,0,111,0.52,0.67,17.3,0.996,85.29,2.2,-1.3,1.0,17.2,15,15,757,0.0,0.0,100,8072,85.20,17.2
10/3/2023 7:30,42.4,0.000,0,0,115,0.60,0.89,17.5,0.999,85.30,2.1,-1.3,0.0,17.4,15,15,749,0.0,0.0,100,8069,85.21,17.5
10/3/2023 7:45,45.9,0.000,0,0,87,0.67,1.29,17.7,0.998,85.30,2.1,-1.3,0.0,17.7,15,15,733,0.0,0.0,100,8067,85.21,17.7
10/3/2023 8:00,54.9,0.000,0,0,117,0.73,1.30,17.9,0.997,85.31,2.1,-1.3,0.0,17.9,15,15,694,0.0,0.0,100,8070,85.22,18.0
10/3/2023 8:15,119.6,0.000,0,0,44,1.00,2.20,18.0,1.001,85.33,2.2,-1.3,0.0,18.3,15,15,611,0.0,0.0,100,8070,85.25,18.3
10/3/2023 8:30,494.1,0.000,0,0,62,0.92,2.05,18.0,1.001,85.33,2.2,-1.3,0.0,19.5,15,15,521,0.0,0.0,100,8066,85.27,19.0
10/3/2023 8:45,532.2,0.000,0,0,84,0.81,2.38,18.7,1.000,85.33,2.3,-1.3,0.0,21.4,15,10,453,0.0,0.0,100,8068,85.27,20.6
10/3/2023 9:00,496.1,0.017,0,0,76,1.14,3.28,19.8,1.002,85.35,2.2,-1.3,1.0,21.8,6,0,449,0.0,0.0,100,8070,85.28,21.9
10/3/2023 9:15,288.2,0.000,0,0,71,1.72,3.48,20.1,0.995,85.36,2.2,-1.3,0.0,21.7,0,0,450,0.0,0.0,100,8074,85.28,22.4
10/3/2023 9:30,355.2,0.000,0,0,63,1.38,2.79,20.2,1.002,85.37,2.2,-1.3,0.0,21.4,0,0,449,0.0,0.0,100,8082,85.29,22.4
10/3/2023 9:45,214.3,0.000,0,0,65,2.25,3.44,20.3,1.001,85.38,2.2,-1.3,0.0,21.4,0,0,449,0.0,0.0,100,8085,85.29,22.8
10/3/2023 10:00,142.4,0.000,0,0,60,1.67,2.80,20.0,1.000,85.39,2.2,-1.3,0.0,20.9,6,0,450,0.0,0.0,100,8086,85.29,22.3
10/3/2023 10:15,98.9,0.000,0,0,60,1.53,2.32,20.0,0.999,85.39,2.2,-1.3,0.0,20.7,9,0,450,0.0,0.0,100,8082,85.29,22.0
10/3/2023 10:30,103.9,0.000,0,0,51,1.24,2.07,19.8,0.999,85.38,2.2,-1.3,0.0,20.5,15,0,450,0.0,0.0,100,8085,85.28,21.7
10/3/2023 10:45,173.5,0.000,0,0,59,1.16,2.11,19.7,0.997,85.37,2.2,-1.3,0.0,20.5,6,0,450,0.0,0.0,100,8083,85.27,21.7
10/3/2023 11:00,185.4,0.000,0,0,25,1.03,2.46,19.8,0.999,85.35,2.2,-1.3,0.0,20.7,2,0,449,0.0,0.0,100,8087,85.26,21.9
10/3/2023 11:15,341.7,0.000,0,0,61,0.88,1.75,20.1,0.998,85.33,2.2,-1.3,0.0,21.1,0,0,447,0.0,0.0,100,8093,85.24,22.2
10/3/2023 11:30,309.1,0.000,0,0,44,1.00,3.21,20.3,1.002,85.32,2.2,-1.3,0.0,21.8,0,0,448,0.0,0.0,100,8097,85.23,23.0
10/3/2023 11:45,281.7,0.000,0,0,32,0.88,2.25,20.4,1.003,85.30,2.2,-1.3,0.0,22.0,0,0,448,0.0,0.0,100,8103,85.21,23.2
10/3/2023 12:00,123.9,0.000,0,0,30,1.03,2.54,20.3,1.000,85.29,2.2,-1.3,0.0,21.8,13,10,467,0.0,0.0,100,8100,85.19,23.1
10/3/2023 12:15,97.3,0.000,0,0,12,1.17,2.19,20.1,0.999,85.28,2.2,-1.3,0.0,21.3,15,7,455,0.0,0.0,100,8099,85.18,22.5
10/3/2023 12:30,59.2,0.000,0,0,8,1.21,2.07,19.8,0.999,85.27,2.2,-1.3,0.0,20.8,15,0,454,0.0,0.0,100,8099,85.17,21.9
10/3/2023 12:45,75.6,0.000,0,0,18,1.04,2.10,19.5,1.000,85.25,2.1,-1.3,0.0,20.4,15,0,455,0.0,0.0,100,8096,85.15,21.5
10/3/2023 13:00,70.0,0.000,0,0,20,1.05,1.95,19.5,0.999,85.21,2.2,-1.3,0.0,20.2,15,0,452,0.0,0.0,100,8094,85.12,21.2
10/3/2023 13:15,83.2,0.000,0,0,25,1.01,2.29,19.4,0.999,85.20,2.2,-1.3,0.0,20.1,15,0,454,0.0,0.0,100,8095,85.10,20.9
10/3/2023 13:30,154.6,0.000,0,0,27,1.15,2.84,19.4,0.997,85.18,2.1,-1.3,0.0,20.1,15,0,456,0.0,0.0,100,8096,85.09,20.9
10/3/2023 13:45,60.7,1.566,0,0,20,0.96,2.23,19.6,0.999,85.18,2.2,-1.3,20.4,20.2,15,11,895,0.0,0.0,100,8092,85.08,21.0
10/3/2023 14:00,94.3,1.919,0,0,11,0.93,1.78,19.3,1.000,85.16,2.2,-1.3,12.2,20.0,15,15,806,1.6,24.0,100,8093,85.06,20.6
10/3/2023 14:15,98.1,1.834,0,0,30,0.89,2.27,19.4,1.000,85.13,2.2,-1.3,33.7,19.9,15,15,761,2.4,36.0,100,8095,85.04,20.4
10/3/2023 14:30,83.1,0.426,0,0,12,1.13,1.92,19.5,1.001,85.11,2.2,-1.3,5.1,19.9,15,15,816,0.6,12.0,100,8093,85.02,20.4
10/3/2023 14:45,35.4,0.357,1,12,9,1.60,2.74,19.3,1.001,85.11,2.2,-1.3,3.1,19.7,15,15,802,0.6,12.0,100,8093,85.02,20.1
10/3/2023 15:00,58.5,0.034,0,0,11,1.07,2.36,18.8,1.000,85.10,2.2,-1.3,1.0,19.4,15,15,663,0.2,12.0,100,8090,85.01,19.8
10/3/2023 15:15,64.5,0.170,0,0,18,0.87,2.08,18.7,0.999,85.10,2.1,-1.3,1.0,19.2,15,15,785,0.2,12.0,100,8091,85.00,19.7
10/3/2023 15:30,68.1,0.085,0,0,4,0.90,2.04,18.8,1.000,85.09,2.1,-1.3,1.0,19.2,15,15,685,0.2,12.0,100,8086,85.00,19.6
10/3/2023 15:45,67.5,0.000,0,0,25,0.71,1.48,18.8,0.999,85.09,2.1,-1.3,0.0,19.2,15,15,612,0.0,0.0,100,8089,85.00,19.5
10/3/2023 16:00,96.1,0.017,0,0,11,0.91,2.07,18.9,0.999,85.10,2.2,-1.3,1.0,19.2,15,15,590,0.0,0.0,100,8093,85.00,19.6
10/3/2023 16:15,86.7,0.000,0,0,20,0.53,1.78,19.0,0.997,85.09,2.1,-1.3,0.0,19.3,15,15,579,0.0,0.0,100,8088,85.00,19.8
10/3/2023 16:30,57.3,0.000,0,0,47,0.59,1.38,18.9,1.002,85.10,2.2,-1.3,0.0,19.3,15,15,570,0.0,0.0,100,8088,85.02,19.7
10/3/2023 16:45,20.0,0.000,0,0,67,0.40,1.09,19.0,0.997,85.17,2.1,-1.3,0.0,19.1,15,15,563,0.0,0.0,100,8086,85.08,19.6
10/3/2023 17:00,15.9,0.000,0,0,63,0.59,1.23,18.8,0.999,85.17,2.1,-1.3,0.0,18.9,15,15,558,0.0,0.0,100,8083,85.07,19.5
10/3/2023 17:15,4.4,0.000,0,0,38,0.89,1.62,18.6,0.995,85.20,2.1,-1.3,0.0,18.7,15,15,552,0.0,0.0,100,8085,85.11,19.2
10/3/2023 17:30,0.1,0.034,0,0,32,0.74,1.95,18.5,0.998,85.20,2.2,-1.3,1.0,18.5,15,15,767,0.2,12.0,100,8083,85.11,19.0
10/3/2023 17:45,0.0,0.051,0,0,16,0.78,1.26,18.4,0.998,85.22,2.1,-1.3,1.0,18.4,15,15,749,0.0,0.0,100,8082,85.13,18.9
10/3/2023 18:00,0.0,0.017,0,0,47,0.53,1.49,18.4,0.995,85.23,2.1,-1.3,1.0,18.3,15,15,737,0.0,0.0,100,8083,85.14,18.8
10/3/2023 18:15,0.0,0.000,0,0,37,0.61,1.46,18.4,0.999,85.26,2.1,-1.3,0.0,18.4,15,15,740,0.0,0.0,100,8078,85.17,18.7
10/3/2023 18:30,0.0,0.068,0,0,40,0.83,1.22,18.3,1.001,85.27,2.2,-1.3,2.0,18.3,15,15,872,0.0,0.0,100,8077,85.18,18.7
10/3/2023 18:45,0.0,0.426,0,0,13,0.71,1.51,18.1,1.001,85.29,2.2,-1.3,5.1,18.2,15,15,790,0.4,12.0,100,8078,85.20,18.6
10/3/2023 19:00,0.0,0.494,1,24,11,0.85,1.87,17.9,1.002,85.33,2.2,-1.3,4.1,18.1,15,15,861,1.4,12.0,100,8075,85.24,18.5
10/3/2023 19:15,0.0,0.323,1,14,13,0.88,2.26,17.8,0.999,85.36,2.1,-1.3,5.1,17.9,15,15,902,1.2,12.0,100,8075,85.26,18.3
10/3/2023 19:30,0.0,1.834,0,0,25,0.85,1.62,17.6,1.001,85.36,2.1,-1.3,17.3,17.7,15,15,874,3.0,36.0,100,8074,85.27,18.1
10/3/2023 19:45,0.0,1.885,0,0,38,0.53,0.86,17.5,0.997,85.38,2.1,-1.3,28.6,17.5,15,15,860,2.0,24.0,100,8074,85.29,17.9
10/3/2023 20:00,0.0,0.647,0,0,81,0.48,0.83,17.4,0.996,85.40,2.1,-1.3,4.1,17.3,15,15,841,0.8,12.0,100,8074,85.31,17.7
10/3/2023 20:15,0.0,0.919,0,0,85,0.51,0.98,17.3,0.998,85.41,2.1,-1.3,5.1,17.3,15,15,868,1.2,12.0,100,8071,85.32,17.6
10/3/2023 20:30,0.0,0.630,0,0,122,0.51,0.88,17.3,0.997,85.42,2.1,-1.3,4.1,17.2,15,15,828,0.8,12.0,100,8072,85.33,17.5
10/3/2023 20:45,0.0,0.409,0,0,68,0.52,1.02,17.3,0.995,85.41,2.1,-1.3,3.1,17.1,15,15,818,0.6,12.0,100,8070,85.32,17.4
10/3/2023 21:00,0.0,0.562,0,0,68,0.45,0.67,17.3,0.995,85.43,2.1,-1.3,3.1,17.1,15,15,839,0.8,12.0,100,8069,85.34,17.4
10/3/2023 21:15,0.0,0.494,0,0,105,0.37,0.57,17.2,0.998,85.45,2.1,-1.3,3.1,17.1,15,15,836,0.8,12.0,100,8067,85.36,17.4
10/3/2023 21:30,0.0,0.460,0,0,116,0.45,1.23,17.2,0.997,85.44,2.1,-1.4,3.1,17.0,15,15,809,0.6,12.0,100,8069,85.35,17.3
10/3/2023 21:45,0.0,0.170,0,0,126,0.34,0.58,17.1,0.996,85.44,2.1,-1.3,2.0,17.0,15,15,758,0.4,12.0,100,8067,85.35,17.3
10/3/2023 22:00,0.0,0.017,0,0,167,0.55,0.89,17.2,0.991,85.44,2.1,-1.3,1.0,17.0,15,15,728,0.0,0.0,100,8066,85.35,17.2
10/3/2023 22:15,0.0,0.017,0,0,149,0.54,0.81,17.2,0.992,85.43,2.1,-1.3,1.0,17.0,15,15,692,0.0,0.0,100,8067,85.34,17.3
10/3/2023 22:30,0.0,0.000,0,0,151,0.62,0.89,17.1,0.996,85.43,2.1,-1.3,0.0,17.0,15,15,653,0.0,0.0,100,8067,85.34,17.2
10/3/2023 22:45,0.0,0.000,0,0,150,0.62,0.92,17.0,0.998,85.42,2.0,-1.3,0.0,16.9,15,15,643,0.0,0.0,100,8063,85.33,17.1
10/3/2023 23:00,0.0,0.000,0,0,127,0.37,0.64,16.8,0.998,85.42,2.0,-1.3,0.0,16.7,15,15,633,0.2,12.0,100,8067,85.33,17.0
10/3/2023 23:15,0.0,0.017,0,0,142,0.56,0.82,16.9,0.991,85.41,2.1,-1.3,1.0,16.7,15,15,626,0.0,0.0,100,8061,85.32,17.0
10/3/2023 23:30,0.0,0.000,0,0,136,0.58,0.80,16.9,0.994,85.38,2.1,-1.3,0.0,16.7,15,15,623,0.0,0.0,100,8060,85.29,17.0
10/3/2023 23:45,0.0,0.000,0,0,158,0.65,0.87,16.9,0.994,85.36,2.1,-1.3,0.0,16.7,15,15,618,0.0,0.0,100,8061,85.27,17.0
10/4/2023 0:00,0.0,0.000,0,0,172,0.49,0.80,16.9,0.993,85.34,2.1,-1.2,0.0,16.7,15,15,616,0.0,0.0,100,8058,85.24,16.9
10/4/2023 0:15,0.0,0.000,0,0,162,0.41,0.66,16.8,0.995,85.31,2.1,-1.3,0.0,16.7,15,15,619,0.0,0.0,100,8032,85.21,17.1
10/4/2023 0:30,0.0,0.000,0,0,59,0.39,1.00,16.7,0.976,85.29,2.1,-1.3,0.0,16.6,15,15,628,0.2,12.0,100,8043,85.20,16.9
10/4/2023 0:45,0.0,0.017,0,0,85,0.28,0.81,16.6,0.994,85.29,2.1,-1.3,1.0,16.4,15,15,617,0.0,0.0,100,8042,85.20,16.7
10/4/2023 1:00,0.0,0.000,0,0,39,0.51,0.93,16.9,0.984,85.28,2.1,-1.3,0.0,16.5,15,15,616,0.0,0.0,100,8044,85.19,16.8
10/4/2023 1:15,0.0,0.000,0,0,32,0.57,0.79,17.2,0.985,85.27,2.1,-1.3,0.0,16.8,15,15,653,0.0,0.0,100,8043,85.18,17.0
10/4/2023 1:30,0.0,0.017,0,0,28,0.69,1.52,17.3,0.991,85.26,2.1,-1.3,1.0,17.0,15,15,760,0.0,0.0,100,8041,85.17,17.2
10/4/2023 1:45,0.0,0.017,0,0,28,0.71,1.42,17.3,0.999,85.25,2.2,-1.2,1.0,17.2,15,15,764,0.0,0.0,100,8042,85.16,17.4
10/4/2023 2:00,0.0,0.000,0,0,22,0.59,1.12,17.3,0.998,85.24,2.2,-1.3,0.0,17.2,15,15,748,0.0,0.0,100,8038,85.15,17.4
10/4/2023 2:15,0.0,0.017,0,0,28,0.61,1.13,17.3,0.999,85.22,2.1,-1.3,1.0,17.2,15,15,734,0.0,0.0,100,8041,85.13,17.5
10/4/2023 2:30,0.0,0.000,0,0,24,0.61,1.48,17.2,1.000,85.22,2.1,-1.3,0.0,17.2,15,15,757,0.0,0.0,100,8042,85.13,17.5
10/4/2023 2:45,0.0,0.000,0,0,61,0.37,0.67,17.3,0.999,85.22,2.1,-1.3,0.0,17.2,15,15,716,0.2,12.0,100,8039,85.13,17.5
10/4/2023 3:00,0.0,0.000,0,0,103,0.39,0.61,17.1,1.001,85.22,2.1,-1.3,0.0,17.1,15,15,692,0.0,0.0,100,8041,85.13,17.4
10/4/2023 3:15,0.0,0.017,0,0,137,0.50,0.75,16.9,1.000,85.23,2.1,-1.3,1.0,16.9,15,15,675,0.0,0.0,100,8038,85.14,17.2
10/4/2023 3:30,0.0,0.000,0,0,159,0.66,0.90,16.6,1.000,85.22,2.1,-1.3,0.0,16.7,15,15,654,0.0,0.0,100,8037,85.13,17.0
10/4/2023 3:45,0.0,0.000,0,0,154,0.68,0.92,16.6,1.001,85.21,2.1,-1.3,0.0,16.6,15,15,642,0.2,12.0,100,8038,85.12,16.9
10/4/2023 4:00,0.0,0.000,0,0,137,0.39,0.68,16.6,0.996,85.23,2.1,-1.3,0.0,16.5,15,15,637,0.0,0.0,100,8037,85.14,16.8
10/4/2023 4:15,0.0,0.000,0,0,126,0.47,0.64,16.5,0.997,85.23,2.1,-1.3,0.0,16.4,15,15,633,0.0,0.0,100,8037,85.14,16.7
10/4/2023 4:30,0.0,0.000,0,0,134,0.44,0.60,16.5,0.994,85.23,2.1,-1.3,0.0,16.3,15,15,631,0.0,0.0,100,8036,85.14,16.6
10/4/2023 4:45,0.0,0.000,0,0,130,0.49,0.94,16.5,0.992,85.24,2.1,-1.3,0.0,16.3,15,15,631,0.0,0.0,100,8036,85.15,16.6
10/4/2023 5:00,0.0,0.017,0,0,140,0.48,0.84,16.4,0.997,85.24,2.1,-1.3,1.0,16.2,15,15,640,0.0,0.0,100,8035,85.15,16.5
10/4/2023 5:15,0.0,0.000,0,0,150,0.48,0.75,16.4,0.993,85.25,2.1,-1.3,0.0,16.1,15,15,648,0.0,0.0,100,8035,85.16,16.4
10/4/2023 5:30,0.1,0.000,0,0,116,0.48,0.76,16.2,0.995,85.26,2.1,-1.2,0.0,16.1,15,15,656,0.0,0.0,100,8033,85.17,16.3
10/4/2023 5:45,4.5,0.000,0,0,154,0.46,0.66,16.1,0.997,85.27,2.2,-1.3,0.0,15.9,15,15,660,0.0,0.0,100,8031,85.18,16.2
10/4/2023 6:00,14.2,0.017,0,0,151,0.52,1.07,16.2,0.987,85.29,2.1,-1.3,1.0,15.9,15,15,649,0.0,0.0,100,8034,85.20,16.1
10/4/2023 6:15,25.1,0.000,0,0,121,0.61,0.94,16.3,0.991,85.30,2.1,-1.3,0.0,16.1,15,15,638,0.0,0.0,100,8030,85.21,16.2
10/4/2023 6:30,49.0,0.000,0,0,112,0.49,0.92,16.5,0.993,85.32,2.1,-1.3,0.0,16.3,15,15,625,0.0,0.0,100,8033,85.23,16.5
10/4/2023 6:45,64.8,0.000,0,0,46,0.57,1.15,16.9,0.993,85.34,2.1,-1.3,0.0,16.8,15,15,610,0.2,12.0,100,8032,85.26,16.9
10/4/2023 7:00,37.6,0.000,0,0,106,0.45,0.63,17.2,0.997,85.36,2.1,-1.3,0.0,17.0,15,15,616,0.0,0.0,100,8030,85.27,17.1
10/4/2023 7:15,37.8,0.000,0,0,27,1.20,2.41,17.8,0.970,85.38,2.1,-1.3,0.0,17.2,15,15,584,0.0,0.0,100,8031,85.29,17.3
10/4/2023 7:30,42.0,0.000,0,0,19,1.37,2.49,18.3,0.958,85.40,2.1,-1.3,0.0,17.5,15,15,573,0.0,0.0,100,8033,85.31,17.5
10/4/2023 7:45,45.4,0.017,0,0,26,1.50,3.07,18.5,0.965,85.41,2.1,-1.3,1.0,17.8,15,15,564,0.0,0.0,100,8032,85.32,17.9
10/4/2023 8:00,40.7,0.000,0,0,17,1.35,2.57,18.8,0.962,85.42,2.1,-1.2,0.0,18.1,15,15,554,0.0,0.0,100,8032,85.33,18.1
10/4/2023 8:15,152.3,0.000,0,0,31,1.18,2.22,18.9,0.975,85.43,2.2,-1.3,0.0,18.4,15,15,540,0.0,0.0,100,8032,85.35,18.4
10/4/2023 8:30,499.7,0.000,0,0,28,1.43,2.63,18.9,0.997,85.41,2.2,-1.3,0.0,19.8,15,15,515,0.0,0.0,100,8027,85.35,19.5
