z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1347,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
12/22/2023 9:15,202.2,0.000,0,0,349,4.26,8.49,17.8,1.003,85.31,2.3,-1.3,0.0,18.2,15,15,510,0.2,12.0,100,8110,85.29,18.5
12/22/2023 9:30,284.9,0.000,0,0,352,4.18,8.43,17.9,1.001,85.32,2.3,-0.7,0.0,18.6,15,15,569,0.0,0.0,100,8110,85.29,18.8
12/22/2023 9:45,533.9,0.000,0,0,355,4.19,8.76,18.1,0.997,85.29,2.0,-2.0,0.0,19.2,15,15,596,0.0,0.0,100,8115,85.28,19.5
12/22/2023 10:00,580.0,0.000,0,0,0,3.76,9.80,18.3,1.003,85.28,2.3,-1.2,0.0,20.0,15,15,473,0.0,0.0,100,8118,85.27,20.6
12/22/2023 10:15,628.7,0.000,0,0,1,3.57,6.14,18.4,0.997,85.27,2.3,-1.6,0.0,20.4,15,15,464,0.0,0.0,100,8118,85.26,21.3
12/22/2023 10:30,622.1,0.000,0,0,351,4.43,9.62,18.5,0.996,85.27,2.0,-1.5,0.0,20.7,15,8,718,0.0,0.0,100,8121,85.25,21.9
12/22/2023 10:45,524.8,0.000,0,0,346,5.01,9.97,18.1,1.002,85.28,2.1,-1.9,0.0,20.0,15,15,643,0.4,12.0,100,8125,85.26,21.0
12/22/2023 11:00,662.5,0.000,0,0,340,5.28,9.09,18.2,0.994,85.26,2.4,-1.6,0.0,20.0,15,15,616,0.6,12.0,100,8129,85.24,21.1
12/22/2023 11:15,576.1,0.000,0,0,342,5.76,11.27,18.1,0.997,85.24,2.6,-1.8,0.0,19.8,15,15,622,1.0,12.0,100,8134,85.22,20.8
12/22/2023 11:30,587.1,0.000,0,0,340,5.28,10.18,18.1,1.001,85.22,2.7,-1.3,0.0,19.6,15,15,640,1.0,12.0,100,8138,85.20,20.6
12/22/2023 11:45,617.1,0.000,0,0,338,5.56,11.47,18.1,1.003,85.21,2.5,-1.1,0.0,19.8,15,15,686,1.0,12.0,100,8144,85.18,20.7
12/22/2023 12:00,587.0,0.000,0,0,336,5.23,11.62,18.1,0.999,85.21,2.6,-1.5,0.0,19.6,15,15,770,1.0,12.0,100,8149,85.18,20.4
12/22/2023 12:15,569.9,0.000,0,0,338,4.71,10.18,18.2,0.999,85.20,2.4,-0.5,0.0,19.6,15,15,781,0.8,12.0,100,8161,85.17,20.5
12/22/2023 12:30,561.2,0.000,0,0,341,5.32,9.82,18.0,1.003,85.20,2.2,-1.0,0.0,19.6,15,15,674,0.6,12.0,100,8164,85.17,20.5
12/22/2023 12:45,570.1,0.017,0,0,338,4.73,8.60,18.1,0.994,85.18,1.8,-1.5,1.0,19.6,15,15,783,1.0,12.0,100,8174,85.15,20.5
12/22/2023 13:00,431.2,0.000,0,0,339,5.30,9.59,18.0,1.007,85.16,2.3,-0.8,0.0,19.4,15,15,684,1.2,12.0,100,8181,85.12,20.2
12/22/2023 13:15,378.7,0.000,0,0,340,4.51,8.67,18.1,1.000,85.15,2.3,-0.9,0.0,19.2,15,15,605,0.4,12.0,100,8185,85.11,20.0
12/22/2023 13:30,418.5,0.000,0,0,348,3.24,6.71,18.5,0.990,85.14,2.3,-1.4,0.0,19.4,15,15,614,0.4,12.0,100,8194,85.11,20.2
12/22/2023 13:45,246.5,0.051,0,0,345,3.29,10.34,18.3,1.000,85.14,2.4,-1.2,1.0,19.4,15,15,606,0.4,12.0,100,8196,85.10,20.2
12/22/2023 14:00,190.3,0.051,0,0,348,2.35,6.06,18.2,0.998,85.14,2.2,-1.3,1.0,19.2,15,15,578,0.2,12.0,100,8196,85.10,19.9
12/22/2023 14:15,149.6,0.017,0,0,343,3.16,5.76,18.2,1.002,85.13,2.2,-1.3,1.0,18.9,15,15,668,0.2,12.0,100,8196,85.09,19.6
12/22/2023 14:30,134.0,0.000,0,0,350,3.13,8.74,18.2,1.000,85.12,2.4,-1.5,0.0,18.6,15,15,720,0.4,12.0,100,8191,85.08,19.4
12/22/2023 14:45,99.9,0.017,0,0,342,3.74,8.15,18.1,1.001,85.12,2.2,-1.2,1.0,18.5,15,15,674,0.8,12.0,100,8192,85.08,19.2
12/22/2023 15:00,59.9,0.068,0,0,338,2.98,6.01,18.1,1.001,85.14,2.2,-1.2,1.0,18.3,15,15,640,0.8,12.0,100,8187,85.10,19.0
12/22/2023 15:15,41.9,0.085,0,0,350,1.85,4.09,18.1,1.000,85.15,2.3,-1.4,1.0,18.2,15,15,721,0.4,12.0,100,8186,85.10,18.8
12/22/2023 15:30,26.4,0.085,0,0,355,1.77,4.46,18.0,1.001,85.14,2.2,-1.3,1.0,18.1,15,15,622,0.2,12.0,100,8187,85.10,18.7
12/22/2023 15:45,17.9,0.034,0,0,346,2.34,4.78,17.9,0.999,85.14,2.2,-1.4,1.0,18.0,15,15,611,0.2,12.0,100,8183,85.10,18.5
12/22/2023 16:00,36.5,0.017,0,0,353,1.86,4.71,17.8,1.000,85.16,2.1,-1.3,1.0,17.9,15,15,569,0.2,12.0,100,8180,85.12,18.4
12/22/2023 16:15,19.7,0.000,0,0,344,2.14,6.29,17.8,0.999,85.17,2.2,-1.4,0.0,17.9,15,15,628,0.2,12.0,100,8178,85.13,18.3
12/22/2023 16:30,12.6,0.034,0,0,344,2.56,6.39,17.8,1.000,85.17,2.2,-1.4,1.0,17.8,15,15,704,0.4,12.0,100,8177,85.12,18.3
12/22/2023 16:45,12.5,0.000,0,0,343,3.70,7.19,17.8,1.002,85.15,2.1,-1.4,0.0,17.8,15,15,849,0.4,12.0,100,8175,85.11,18.2
12/22/2023 17:00,8.7,0.000,0,0,334,4.96,10.49,17.8,0.998,85.13,2.5,-1.6,0.0,17.8,15,15,866,1.0,12.0,100,8172,85.09,18.2
12/22/2023 17:15,5.3,0.000,0,0,337,5.39,9.54,17.7,1.002,85.13,2.5,-1.3,0.0,17.7,15,15,838,1.4,12.0,100,8172,85.09,18.1
12/22/2023 17:30,2.0,0.000,0,0,338,5.45,10.42,17.7,1.000,85.13,2.3,-1.5,0.0,17.7,15,15,709,1.4,12.0,100,8169,85.09,18.1
12/22/2023 17:45,0.1,0.000,0,0,335,5.99,11.35,17.6,1.000,85.15,1.7,-1.2,0.0,17.6,15,15,672,1.4,12.0,100,8167,85.10,18.0
12/22/2023 18:00,0.0,0.017,0,0,339,5.66,10.34,17.6,1.000,85.17,2.8,-0.9,1.0,17.6,15,15,643,1.4,12.0,100,8166,85.13,17.9
12/22/2023 18:15,0.0,0.000,0,0,335,6.51,11.53,17.7,0.997,85.19,2.4,-1.8,0.0,17.6,15,15,685,2.2,12.0,100,8163,85.15,18.0
12/22/2023 18:30,0.0,0.000,0,0,337,5.92,9.39,17.6,0.999,85.21,1.9,-1.2,0.0,17.6,15,15,630,2.0,12.0,100,8162,85.17,17.9
12/22/2023 18:45,0.0,0.000,0,0,337,6.35,11.08,17.5,1.000,85.22,2.3,-1.3,0.0,17.5,15,15,589,1.2,12.0,100,8160,85.18,17.9
12/22/2023 19:00,0.0,0.000,0,0,338,6.26,11.30,17.4,1.001,85.24,2.9,-2.7,0.0,17.4,15,15,604,0.8,12.0,100,8159,85.20,17.8
12/22/2023 19:15,0.0,0.000,0,0,338,6.20,11.39,17.3,1.000,85.26,2.1,-2.7,0.0,17.3,15,15,615,0.8,12.0,100,8157,85.21,17.7
12/22/2023 19:30,0.0,0.000,0,0,336,6.11,10.52,17.1,1.001,85.28,2.3,-1.2,0.0,17.1,15,15,632,1.8,12.0,100,8156,85.24,17.5
12/22/2023 19:45,0.0,0.000,0,0,340,5.97,9.96,16.9,0.999,85.30,2.7,-1.8,0.0,16.9,15,15,570,1.0,12.0,100,8154,85.25,17.4
12/22/2023 20:00,0.0,0.017,0,0,339,5.53,11.07,16.8,1.001,85.32,1.3,-1.6,1.0,16.8,15,15,565,0.6,12.0,100,8153,85.28,17.3
12/22/2023 20:15,0.0,0.000,0,0,340,5.24,11.00,16.8,0.999,85.34,2.4,-1.6,0.0,16.7,15,15,537,0.2,12.0,100,8156,85.30,17.2
12/22/2023 20:30,0.0,0.017,0,0,341,5.82,10.87,16.7,1.000,85.37,2.0,-1.8,1.0,16.8,15,15,827,1.0,12.0,100,8153,85.33,17.1
12/22/2023 20:45,0.0,0.051,0,0,344,4.55,8.10,16.7,1.000,85.37,1.9,-1.2,1.0,16.7,15,15,870,2.6,12.0,100,8148,85.33,17.1
12/22/2023 21:00,0.0,0.017,0,0,344,5.41,9.06,16.5,1.000,85.38,2.0,-2.1,1.0,16.6,15,15,606,1.4,12.0,100,8149,85.34,17.0
12/22/2023 21:15,0.0,0.017,0,0,343,5.24,7.89,16.2,1.000,85.38,2.6,-2.0,1.0,16.3,15,15,564,0.8,12.0,100,8146,85.35,16.8
12/22/2023 21:30,0.0,0.000,0,0,344,5.07,9.83,16.1,1.001,85.40,2.0,-1.8,0.0,16.1,15,15,528,0.2,12.0,100,8146,85.37,16.6
12/22/2023 21:45,0.0,0.000,0,0,344,4.89,11.72,15.9,1.001,85.40,2.0,-1.4,0.0,16.0,15,15,518,0.0,0.0,100,8142,85.36,16.4
12/22/2023 22:00,0.0,0.000,0,0,347,4.50,9.54,15.9,0.998,85.41,1.9,-2.1,0.0,15.9,15,15,532,0.0,0.0,100,8139,85.37,16.3
12/22/2023 22:15,0.0,0.000,0,0,356,3.75,8.90,15.9,1.001,85.42,2.1,-1.2,0.0,15.9,15,15,536,0.0,0.0,100,8141,85.38,16.3
12/22/2023 22:30,0.0,0.000,0,0,346,4.41,10.47,15.9,0.999,85.43,2.0,-0.9,0.0,15.9,15,15,514,0.0,0.0,100,8138,85.39,16.3
12/22/2023 22:45,0.0,0.000,0,0,350,4.37,8.21,15.6,0.999,85.42,2.1,-1.3,0.0,15.7,15,15,487,0.0,0.0,100,8137,85.38,16.2
12/22/2023 23:00,0.0,0.000,0,0,343,4.80,8.30,15.8,0.997,85.42,2.2,-0.8,0.0,15.7,15,15,476,0.0,0.0,100,8137,85.38,16.1
12/22/2023 23:15,0.0,0.000,0,0,343,4.92,9.94,16.0,0.995,85.41,2.3,-1.1,0.0,15.9,15,15,487,0.0,0.0,100,8136,85.37,16.3
12/22/2023 23:30,0.0,0.000,0,0,348,4.31,10.59,16.3,0.995,85.40,2.5,-1.0,0.0,16.1,15,15,580,0.0,0.0,100,8135,85.36,16.4
12/22/2023 23:45,0.0,0.000,0,0,351,4.20,8.03,16.3,0.999,85.40,2.0,-1.9,0.0,16.2,15,15,573,0.0,0.0,100,8133,85.36,16.5
12/23/2023 0:00,0.0,0.000,0,0,340,4.37,9.85,16.3,0.999,85.39,2.8,-0.6,0.0,16.3,15,15,561,0.0,0.0,100,8134,85.35,16.6
12/23/2023 0:15,0.0,0.000,0,0,342,4.63,11.12,16.5,0.999,85.37,2.0,-1.8,0.0,16.4,15,15,547,0.0,0.0,100,8125,85.33,16.8
12/23/2023 0:30,0.0,0.000,0,0,349,4.19,9.04,16.4,0.978,85.35,1.6,-1.0,0.0,16.4,15,15,535,0.0,0.0,100,8124,85.31,16.7
12/23/2023 0:45,0.0,0.000,0,0,346,4.51,7.94,16.4,1.002,85.32,1.6,-1.3,0.0,16.4,15,15,516,0.0,0.0,100,8124,85.28,16.7
12/23/2023 1:00,0.0,0.000,0,0,348,3.96,9.21,16.6,0.999,85.30,2.1,-1.3,0.0,16.5,15,15,639,0.0,0.0,100,8123,85.26,16.8
12/23/2023 1:15,0.0,0.000,0,0,355,3.73,7.60,16.6,0.999,85.28,2.6,-1.3,0.0,16.6,15,15,605,0.0,0.0,100,8118,85.24,16.9
12/23/2023 1:30,0.0,0.000,0,0,348,3.97,6.84,16.4,0.999,85.27,2.1,-1.1,0.0,16.5,15,15,561,0.0,0.0,100,8121,85.23,16.8
12/23/2023 1:45,0.0,0.000,0,0,347,3.94,8.94,16.3,1.000,85.26,2.1,-1.6,0.0,16.4,15,15,556,0.0,0.0,100,8120,85.21,16.7
12/23/2023 2:00,0.0,0.000,0,0,347,3.81,8.04,16.2,0.999,85.25,1.9,-1.6,0.0,16.2,15,15,564,0.0,0.0,100,8118,85.22,16.6
12/23/2023 2:15,0.0,0.000,0,0,349,3.76,7.36,16.4,1.000,85.25,1.9,-1.0,0.0,16.3,15,15,545,0.0,0.0,100,8116,85.21,16.7
12/23/2023 2:30,0.0,0.000,0,0,352,3.89,8.93,16.4,1.000,85.26,2.2,-1.5,0.0,16.3,15,15,597,0.0,0.0,100,8113,85.22,16.7
12/23/2023 2:45,0.0,0.000,0,0,349,3.77,7.83,16.4,1.002,85.25,2.1,-1.2,0.0,16.4,15,15,568,0.0,0.0,100,8117,85.21,16.7
12/23/2023 3:00,0.0,0.000,0,0,355,3.49,6.61,16.0,1.000,85.25,2.3,-1.4,0.0,16.1,15,15,544,0.0,0.0,100,8113,85.20,16.5
12/23/2023 3:15,0.0,0.000,0,0,356,3.38,5.75,16.1,0.998,85.24,2.2,-1.5,0.0,16.0,15,15,582,0.0,0.0,100,8112,85.20,16.4
12/23/2023 3:30,0.0,0.000,0,0,354,3.62,6.48,16.2,0.998,85.24,2.0,-1.1,0.0,16.1,15,15,593,0.0,0.0,100,8112,85.20,16.4
12/23/2023 3:45,0.0,0.000,0,0,357,3.76,7.35,16.4,0.996,85.24,2.2,-1.4,0.0,16.2,15,15,607,0.0,0.0,100,8110,85.20,16.5
12/23/2023 4:00,0.0,0.000,0,0,349,3.88,7.41,16.2,1.001,85.25,2.1,-1.4,0.0,16.2,15,15,566,0.0,0.0,100,8109,85.21,16.5
12/23/2023 4:15,0.0,0.000,0,0,353,3.64,7.33,16.1,1.000,85.25,2.1,-1.6,0.0,16.1,15,15,561,0.0,0.0,100,8108,85.21,16.4
12/23/2023 4:30,0.0,0.000,0,0,351,4.30,8.29,16.1,0.999,85.26,2.2,-0.9,0.0,16.1,15,15,532,0.2,12.0,100,8107,85.22,16.4
12/23/2023 4:45,0.0,0.000,0,0,344,4.39,8.39,16.3,0.997,85.27,1.9,-1.1,0.0,16.2,15,15,611,0.0,0.0,100,8105,85.23,16.5
12/23/2023 5:00,0.0,0.000,0,0,344,4.66,9.99,16.4,0.997,85.27,2.5,-1.6,0.0,16.3,15,15,570,0.0,0.0,100,8108,85.23,16.6
12/23/2023 5:15,0.0,0.000,0,0,344,4.51,7.81,16.2,1.000,85.27,2.3,-0.7,0.0,16.3,15,15,546,0.0,0.0,100,8102,85.23,16.6
12/23/2023 5:30,0.0,0.000,0,0,345,4.53,9.53,16.2,0.999,85.28,2.3,-1.2,0.0,16.1,15,15,561,0.0,0.0,100,8102,85.24,16.5
12/23/2023 5:45,0.0,0.000,0,0,349,4.66,9.82,16.2,1.000,85.30,2.4,-2.2,0.0,16.2,15,15,568,0.0,0.0,100,8102,85.25,16.5
12/23/2023 6:00,1.1,0.000,0,0,341,5.06,8.93,16.4,0.998,85.30,2.7,-1.5,0.0,16.2,15,15,550,0.0,0.0,100,8100,85.25,16.6
12/23/2023 6:15,4.2,0.000,0,0,347,4.81,7.87,16.6,0.995,85.31,1.8,-1.4,0.0,16.4,15,15,588,0.4,12.0,100,8099,85.27,16.7
12/23/2023 6:30,7.8,0.000,0,0,344,5.06,8.66,16.7,0.996,85.34,2.6,-1.7,0.0,16.6,15,15,627,0.8,12.0,100,8098,85.30,16.8
12/23/2023 6:45,18.7,0.000,0,0,338,5.13,8.59,16.6,1.000,85.35,1.7,-1.4,0.0,16.6,15,15,610,0.6,12.0,100,8096,85.31,16.9
12/23/2023 7:00,38.2,0.000,0,0,341,5.78,11.94,16.6,1.000,85.32,2.5,-1.8,0.0,16.6,15,15,624,1.0,12.0,100,8095,85.28,16.9
12/23/2023 7:15,40.6,0.000,0,0,342,6.04,12.21,16.7,0.999,85.31,2.5,-1.0,0.0,16.7,15,15,635,1.4,12.0,100,8094,85.28,17.0
12/23/2023 7:30,57.7,0.000,0,0,340,5.64,11.89,16.8,0.999,85.34,2.1,-1.2,0.0,16.8,15,15,804,1.4,12.0,100,8093,85.30,17.1
12/23/2023 7:45,71.1,0.017,0,0,344,4.92,9.14,16.8,0.999,85.35,2.1,-1.7,1.0,16.9,15,15,746,1.2,12.0,100,8096,85.31,17.2
12/23/2023 8:00,108.7,0.000,0,0,339,6.19,10.39,16.7,1.000,85.35,2.2,-1.9,0.0,16.9,15,15,663,2.2,24.0,100,8092,85.31,17.2
12/23/2023 8:15,136.3,0.000,0,0,339,5.94,10.45,16.8,0.999,85.35,1.9,-0.5,0.0,17.0,15,15,586,1.2,12.0,100,8095,85.31,17.3
12/23/2023 8:30,177.5,0.000,0,0,340,5.79,12.42,16.9,1.000,85.36,2.1,-1.1,0.0,17.2,15,15,572,0.8,12.0,100,8094,85.32,17.5
12/23/2023 8:45,208.9,0.000,0,0,340,6.25,10.49,16.9,1.003,85.36,2.8,-0.3,0.0,17.3,15,15,586,0.8,12.0,100,8096,85.33,17.7
12/23/2023 9:00,234.9,0.000,0,0,339,6.43,11.36,16.9,1.000,85.38,2.5,-1.1,0.0,17.4,15,15,635,1.2,12.0,100,8101,85.34,17.8
12/23/2023 9:15,279.5,0.000,0,0,340,6.27,10.97,17.0,1.000,85.38,2.7,-1.5,0.0,17.6,15,15,666,1.4,12.0,100,8105,85.35,17.9
12/23/2023 9:30,258.2,0.017,0,0,339,6.35,11.97,16.9,0.998,85.38,3.0,-1.7,1.0,17.6,15,15,791,1.6,12.0,100,8106,85.35,18.0
12/23/2023 9:45,226.9,0.000,0,0,340,6.43,11.49,16.9,1.000,85.39,2.1,-1.2,0.0,17.5,15,15,678,1.6,12.0,100,8109,85.36,18.0
12/23/2023 10:00,342.7,0.017,0,0,339,6.00,10.25,17.0,0.999,85.39,2.0,-2.1,1.0,17.7,15,15,598,1.4,12.0,100,8114,85.35,18.1
12/23/2023 10:15,359.9,0.000,0,0,338,6.31,13.48,17.0,1.002,85.37,2.1,0.2,0.0,17.9,15,15,565,0.6,12.0,100,8118,85.34,18.2
12/23/2023 10:30,445.3,0.000,0,0,337,6.68,10.61,17.1,1.002,85.34,1.7,-2.6,0.0,18.1,15,15,575,0.8,12.0,100,8124,85.32,18.4
12/23/2023 10:45,519.1,0.000,0,0,341,6.16,12.10,17.2,1.001,85.33,2.8,-2.0,0.0,18.3,15,15,527,0.2,12.0,100,8130,85.31,18.7
12/23/2023 11:00,440.8,0.000,0,0,341,5.57,10.87,17.2,0.992,85.33,1.6,-1.5,0.0,18.3,15,15,529,0.0,0.0,100,8137,85.30,18.8
12/23/2023 11:15,473.9,0.000,0,0,343,4.99,9.43,17.4,1.009,85.32,2.1,-1.0,0.0,18.4,15,15,578,0.0,0.0,100,8141,85.29,19.0
12/23/2023 11:30,479.3,0.000,0,0,341,5.89,12.50,17.4,1.008,85.29,2.9,-1.0,0.0,18.7,15,15,622,0.2,12.0,100,8147,85.27,19.2
12/23/2023 11:45,530.0,0.000,0,0,339,5.89,11.07,17.6,1.006,85.27,2.1,-1.4,0.0,18.8,15,15,607,0.8,12.0,100,8157,85.24,19.3
12/23/2023 12:00,568.5,0.000,0,0,341,5.37,11.39,17.9,0.997,85.25,2.3,-1.2,0.0,19.0,15,15,541,0.4,12.0,100,8164,85.23,19.5
12/23/2023 12:15,578.6,0.000,0,0,343,6.06,13.34,17.9,1.002,85.23,2.5,-1.5,0.0,19.4,15,15,607,0.4,12.0,100,8165,85.20,19.9
12/23/2023 12:30,554.5,0.000,0,0,337,6.74,11.98,17.9,0.999,85.22,3.1,-1.8,0.0,19.3,15,15,657,1.4,12.0,100,8175,85.19,19.8
12/23/2023 12:45,534.9,0.000,0,0,339,6.86,12.05,17.8,0.998,85.20,1.5,-1.4,0.0,19.1,15,15,580,0.6,12.0,100,8179,85.17,19.7
12/23/2023 13:00,425.6,0.000,0,0,338,6.26,14.03,17.9,1.002,85.20,3.0,-2.2,0.0,19.0,15,15,542,0.6,12.0,100,8187,85.17,19.7
12/23/2023 13:15,437.5,0.000,0,0,340,5.07,9.37,18.0,1.000,85.20,1.5,-1.4,0.0,19.1,15,15,632,0.0,0.0,100,8196,85.17,19.7
12/23/2023 13:30,482.8,0.000,0,0,354,4.15,9.28,18.2,1.001,85.17,2.4,-1.4,0.0,19.3,15,15,553,0.2,12.0,100,8197,85.14,20.0
12/23/2023 13:45,366.4,0.000,0,0,342,4.99,10.70,18.0,0.994,85.15,2.7,-1.4,0.0,19.4,15,15,554,0.2,12.0,100,8197,85.11,20.0
12/23/2023 14:00,338.9,0.000,0,0,339,5.84,14.22,18.0,0.999,85.14,2.1,-1.3,0.0,19.1,15,15,673,0.6,12.0,100,8203,85.10,19.8
12/23/2023 14:15,259.8,0.000,0,0,340,5.40,11.68,18.2,1.000,85.14,2.4,-0.9,0.0,19.0,15,15,617,0.6,12.0,100,8204,85.10,19.6
12/23/2023 14:30,145.7,0.000,0,0,352,4.15,7.87,18.3,0.999,85.13,2.3,-1.1,0.0,18.9,15,15,551,0.2,12.0,100,8203,85.09,19.5
12/23/2023 14:45,310.3,0.000,0,0,353,3.93,6.50,17.9,1.002,85.13,2.7,-0.9,0.0,18.9,15,15,478,0.0,0.0,100,8203,85.09,19.5
12/23/2023 15:00,368.1,0.000,0,0,347,4.41,9.78,17.3,1.002,85.12,2.3,-0.6,0.0,18.7,15,8,456,0.0,0.0,100,8212,85.09,19.6
12/23/2023 15:15,251.5,0.000,0,0,356,3.39,6.75,17.7,0.998,85.12,2.3,-1.4,0.0,18.7,15,0,455,0.0,0.0,100,8213,85.09,19.8
12/23/2023 15:30,90.9,0.000,0,0,354,3.54,6.37,18.1,1.001,85.12,2.1,-1.2,0.0,18.7,15,0,457,0.0,0.0,100,8209,85.08,19.8
12/23/2023 15:45,23.6,0.000,0,0,355,4.17,8.39,17.8,1.000,85.12,2.4,-1.0,0.0,18.0,15,0,458,0.0,0.0,100,8206,85.08,18.9
12/23/2023 16:00,36.7,0.000,0,0,355,4.60,9.11,17.7,1.000,85.13,2.3,-1.5,0.0,17.7,15,0,456,0.0,0.0,100,8203,85.09,18.4
12/23/2023 16:15,66.8,0.000,0,0,353,4.31,8.17,17.6,1.000,85.14,2.5,-1.3,0.0,17.7,15,0,458,0.0,0.0,100,8200,85.10,18.4
12/23/2023 16:30,69.2,0.000,0,0,354,3.93,7.37,17.5,1.000,85.13,2.2,-1.1,0.0,17.6,15,0,456,0.0,0.0,100,8202,85.09,18.2
12/23/2023 16:45,46.1,0.000,0,0,348,4.41,8.41,17.4,1.000,85.13,2.4,-1.6,0.0,17.5,15,0,457,0.0,0.0,100,8195,85.10,18.1
12/23/2023 17:00,29.1,0.000,0,0,351,4.06,7.46,17.4,0.999,85.14,2.4,-2.2,0.0,17.4,15,0,458,0.0,0.0,100,8192,85.10,18.0
12/23/2023 17:15,11.1,0.000,0,0,355,3.75,9.16,17.2,1.000,85.16,2.1,-1.7,0.0,17.3,15,6,460,0.0,0.0,100,8191,85.12,17.8
12/23/2023 17:30,3.3,0.000,0,0,356,3.94,8.85,17.1,0.999,85.17,2.1,-1.0,0.0,17.1,15,1,460,0.0,0.0,100,8191,85.12,17.5
12/23/2023 17:45,0.0,0.000,0,0,353,4.06,8.37,17.1,0.997,85.17,2.1,-1.2,0.0,17.0,15,15,461,0.0,0.0,100,8190,85.13,17.4
12/23/2023 18:00,0.0,0.000,0,0,355,4.16,7.48,17.2,0.994,85.18,2.5,-1.3,0.0,17.0,15,4,460,0.0,0.0,100,8187,85.14,17.4
12/23/2023 18:15,0.0,0.000,0,0,353,4.17,8.25,17.1,0.995,85.19,2.0,-1.6,0.0,16.9,15,0,458,0.0,0.0,100,8182,85.15,17.3
12/23/2023 18:30,0.0,0.000,0,0,355,3.88,7.82,17.1,0.992,85.21,2.2,-1.4,0.0,16.9,15,9,548,0.0,0.0,100,8186,85.17,17.3
12/23/2023 18:45,0.0,0.000,0,0,349,3.72,6.83,17.0,1.000,85.23,2.1,-1.5,0.0,17.0,15,15,624,0.0,0.0,100,8180,85.19,17.3
12/23/2023 19:00,0.0,0.017,0,0,353,4.06,7.71,17.1,0.999,85.25,2.2,-1.3,1.0,17.0,15,15,777,0.2,12.0,100,8178,85.21,17.4
12/23/2023 19:15,0.0,0.000,0,0,349,3.93,8.08,17.1,1.001,85.27,2.2,-0.7,0.0,17.1,15,15,692,0.4,12.0,100,8179,85.23,17.4
12/23/2023 19:30,0.0,0.017,0,0,352,3.67,8.30,17.1,0.998,85.31,1.9,-1.2,1.0,17.0,15,15,865,0.4,12.0,100,8173,85.27,17.4
12/23/2023 19:45,0.0,0.000,0,0,350,4.04,9.00,17.1,0.998,85.32,2.1,-0.9,0.0,17.0,15,15,1024,0.2,12.0,100,8173,85.28,17.4
12/23/2023 20:00,0.0,0.017,0,0,344,3.62,6.75,17.2,0.995,85.36,2.3,-1.3,1.0,17.0,15,15,649,0.4,12.0,100,8173,85.33,17.4
12/23/2023 20:15,0.0,0.000,0,0,345,4.07,8.26,17.1,0.999,85.39,2.3,-1.3,0.0,17.1,15,15,569,0.2,12.0,100,8171,85.35,17.4
12/23/2023 20:30,0.0,0.000,0,0,346,3.46,7.90,17.0,0.998,85.40,2.1,-1.4,0.0,16.9,15,15,550,0.2,12.0,100,8172,85.36,17.2
12/23/2023 20:45,0.0,0.000,0,0,348,4.21,7.70,16.9,0.990,85.40,2.3,-1.1,0.0,16.7,15,15,558,0.0,0.0,100,8170,85.37,17.0
12/23/2023 21:00,0.0,0.000,0,0,348,3.42,6.49,16.7,0.994,85.43,2.2,-1.4,0.0,16.6,15,15,547,0.2,12.0,100,8166,85.39,16.9
12/23/2023 21:15,0.0,0.000,0,0,348,3.57,7.24,16.8,0.987,85.43,2.2,-1.3,0.0,16.4,15,15,527,0.0,0.0,100,8165,85.39,16.8
12/23/2023 21:30,0.0,0.000,0,0,347,3.99,8.50,16.7,0.985,85.42,2.2,-1.3,0.0,16.4,15,15,540,0.0,0.0,100,8163,85.38,16.7
12/23/2023 21:45,0.0,0.000,0,0,353,3.33,6.42,16.6,0.988,85.42,2.2,-1.4,0.0,16.3,15,15,546,0.0,0.0,100,8162,85.38,16.6
12/23/2023 22:00,0.0,0.000,0,0,352,2.93,6.96,16.8,0.975,85.42,2.4,-1.2,0.0,16.3,15,15,499,0.0,0.0,100,8163,85.39,16.6
12/23/2023 22:15,0.0,0.000,0,0,350,2.76,5.85,16.9,0.976,85.42,2.3,-1.4,0.0,16.4,15,15,497,0.0,0.0,100,8157,85.38,16.7
12/23/2023 22:30,0.0,0.000,0,0,356,2.50,6.15,16.8,0.979,85.41,2.2,-1.3,0.0,16.4,15,15,500,0.0,0.0,100,8158,85.37,16.7
12/23/2023 22:45,0.0,0.000,0,0,358,2.57,6.14,16.9,0.981,85.40,2.1,-1.4,0.0,16.5,15,15,494,0.0,0.0,100,8156,85.36,16.8
