z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 3449,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/22/2024 2:00,0.0,0.000,0,0,351,2.87,5.85,17.1,0.981,85.27,4.4,-0.5,0.0,16.7,15,0,453,0.0,0.0,100,8238,85.25,17.0
3/22/2024 2:15,0.0,0.000,0,0,358,2.38,4.97,17.0,0.983,85.26,4.3,-0.3,0.0,16.7,15,0,453,0.0,0.0,100,8236,85.24,16.9
3/22/2024 2:30,0.0,0.000,0,0,5,1.63,4.27,16.9,0.980,85.26,4.3,-0.5,0.0,16.5,15,0,451,0.0,0.0,100,8235,85.24,16.7
3/22/2024 2:45,0.0,0.000,0,0,2,1.52,4.63,16.8,0.977,85.27,4.3,-0.5,0.0,16.4,15,0,452,0.0,0.0,100,8232,85.25,16.6
3/22/2024 3:00,0.0,0.000,0,0,346,0.99,3.10,16.7,0.977,85.28,4.4,-0.4,0.0,16.3,15,0,454,0.0,0.0,100,8234,85.26,16.5
3/22/2024 3:15,0.0,0.000,0,0,247,0.66,1.87,16.6,0.974,85.29,4.3,-0.4,0.0,16.2,15,1,455,0.0,0.0,100,8229,85.27,16.3
3/22/2024 3:30,0.0,0.000,0,0,157,0.64,1.09,16.2,0.981,85.30,4.3,-0.5,0.0,16.0,15,4,461,0.0,0.0,100,8226,85.28,16.1
3/22/2024 3:45,0.0,0.000,0,0,175,0.76,1.22,16.0,0.976,85.31,4.3,-0.4,0.0,15.7,15,15,464,0.0,0.0,100,8226,85.29,15.7
3/22/2024 4:00,0.0,0.000,0,0,173,0.92,1.17,16.0,0.958,85.31,4.4,-0.4,0.0,15.5,15,8,455,0.0,0.0,100,8225,85.29,15.6
3/22/2024 4:15,0.0,0.000,0,0,179,0.91,1.24,15.9,0.931,85.30,4.3,-0.5,0.0,15.4,15,0,452,0.0,0.0,100,8222,85.28,15.4
3/22/2024 4:30,0.0,0.000,0,0,189,0.46,0.88,15.7,0.933,85.30,4.4,-0.5,0.0,15.3,15,0,454,0.0,0.0,100,8221,85.28,15.2
3/22/2024 4:45,0.0,0.000,0,0,185,1.07,1.54,15.4,0.953,85.30,4.3,-0.5,0.0,15.1,15,0,452,0.0,0.0,100,8219,85.28,15.0
3/22/2024 5:00,0.0,0.000,0,0,185,0.72,1.27,15.4,0.931,85.31,4.3,-0.5,0.0,15.0,15,0,452,0.0,0.0,100,8218,85.29,14.9
3/22/2024 5:15,0.0,0.000,0,0,185,0.86,1.39,15.2,0.926,85.32,4.3,-0.4,0.0,14.8,15,0,452,0.0,0.0,100,8216,85.30,14.8
3/22/2024 5:30,0.0,0.000,0,0,188,0.58,1.07,15.2,0.914,85.33,4.3,-0.5,0.0,14.7,15,0,451,0.0,0.0,100,8216,85.31,14.6
3/22/2024 5:45,0.7,0.000,0,0,185,0.72,1.30,15.3,0.914,85.34,4.3,-0.4,0.0,14.6,15,0,452,0.0,0.0,100,8213,85.32,14.5
3/22/2024 6:00,4.1,0.000,0,0,169,0.81,1.15,15.7,0.930,85.34,4.3,-0.5,0.0,14.8,15,0,452,0.0,0.0,100,8216,85.32,14.7
3/22/2024 6:15,7.7,0.017,0,0,171,0.72,1.25,15.6,0.941,85.35,4.3,-0.5,1.0,15.0,15,0,453,0.0,0.0,100,8213,85.33,14.8
3/22/2024 6:30,10.4,0.000,0,0,176,0.68,1.12,15.8,0.943,85.36,4.3,-0.5,0.0,15.1,15,0,453,0.0,0.0,100,8210,85.34,14.9
3/22/2024 6:45,12.9,0.000,0,0,161,0.65,1.13,16.0,0.952,85.37,4.3,-0.5,0.0,15.3,15,0,453,0.0,0.0,100,8210,85.36,15.1
3/22/2024 7:00,15.8,0.000,0,0,172,0.81,1.24,16.4,0.951,85.38,4.3,-0.4,0.0,15.6,15,0,453,0.0,0.0,100,8210,85.36,15.4
3/22/2024 7:15,19.1,0.000,0,0,179,1.05,1.28,17.4,0.933,85.39,4.3,-0.4,0.0,16.2,15,0,453,0.0,0.0,100,8210,85.37,15.9
3/22/2024 7:30,23.3,0.017,0,0,173,0.73,1.18,17.7,0.953,85.42,4.4,-0.5,1.0,16.8,15,0,452,0.0,0.0,100,8208,85.41,16.5
3/22/2024 7:45,27.3,0.000,0,0,163,0.85,1.38,17.9,0.946,85.44,4.4,-0.5,0.0,17.2,15,0,452,0.0,0.0,100,8208,85.43,16.9
3/22/2024 8:00,31.5,0.000,0,0,160,0.96,1.70,18.7,0.935,85.45,4.4,-0.5,0.0,17.7,15,0,451,0.0,0.0,100,8206,85.43,17.5
3/22/2024 8:15,103.7,0.000,0,0,125,0.95,2.55,19.3,0.923,85.46,4.4,-0.5,0.0,18.5,11,0,449,0.0,0.0,100,8204,85.45,18.2
3/22/2024 8:30,52.5,0.000,0,0,110,0.91,2.38,20.2,0.899,85.48,4.5,-0.5,0.0,19.5,0,0,450,0.0,0.0,100,8202,85.47,19.2
3/22/2024 8:45,81.7,0.000,0,0,94,0.87,2.33,20.5,0.905,85.48,4.4,-0.5,0.0,20.1,0,0,449,0.0,0.0,100,8201,85.47,19.9
3/22/2024 9:00,79.9,0.000,0,0,89,1.18,3.04,21.0,0.883,85.48,4.5,-0.5,0.0,20.8,0,0,448,0.0,0.0,100,8201,85.46,20.5
3/22/2024 9:15,468.1,0.000,0,0,85,1.09,2.32,21.4,0.889,85.47,4.5,-0.5,0.0,21.9,0,0,446,0.0,0.0,100,8202,85.47,21.6
3/22/2024 9:30,847.1,0.000,0,0,84,0.79,2.63,22.1,0.917,85.44,4.6,-0.5,0.0,24.8,0,0,442,0.0,0.0,100,8208,85.46,24.8
3/22/2024 9:45,832.5,0.000,0,0,21,1.32,2.48,22.6,0.951,85.44,4.7,-0.5,0.0,27.0,0,0,443,0.0,0.0,100,8215,85.45,27.3
3/22/2024 10:00,816.5,0.000,0,0,56,1.50,3.50,21.6,0.986,85.45,4.6,-0.5,0.0,26.7,0,0,445,0.0,0.0,100,8224,85.45,26.9
3/22/2024 10:15,760.9,0.000,0,0,11,1.84,3.86,21.3,0.998,85.44,4.6,-0.5,0.0,26.4,0,0,445,0.0,0.0,100,8225,85.44,27.0
3/22/2024 10:30,393.3,0.000,0,0,27,1.19,2.89,20.8,0.997,85.44,4.6,-0.5,0.0,24.8,0,0,445,0.0,0.0,100,8228,85.43,25.7
3/22/2024 10:45,484.1,0.000,0,0,34,1.53,2.99,21.1,0.980,85.43,4.5,-0.5,0.0,24.3,0,0,446,0.0,0.0,100,8230,85.42,25.3
3/22/2024 11:00,522.0,0.000,0,0,32,1.48,3.89,21.4,0.979,85.43,4.6,-0.5,0.0,24.3,0,0,445,0.0,0.0,100,8235,85.41,25.3
3/22/2024 11:15,239.7,0.000,0,0,21,1.61,3.40,20.8,0.994,85.43,4.5,-0.5,0.0,23.7,0,0,447,0.0,0.0,100,8237,85.41,24.7
3/22/2024 11:30,172.3,0.000,0,0,12,1.33,2.85,20.4,0.995,85.43,4.5,-0.5,0.0,22.9,0,0,448,0.0,0.0,100,8236,85.40,23.9
3/22/2024 11:45,261.9,0.000,0,0,3,1.78,3.55,19.8,0.998,85.42,4.5,-0.5,0.0,22.0,0,0,448,0.0,0.0,100,8235,85.40,23.2
3/22/2024 12:00,141.5,0.000,0,0,354,1.66,3.06,19.2,0.998,85.43,4.5,-0.5,0.0,21.2,0,0,449,0.0,0.0,100,8237,85.40,22.4
3/22/2024 12:15,117.4,0.000,0,0,2,1.31,4.18,19.4,0.994,85.41,4.4,-0.5,0.0,20.6,0,0,449,0.0,0.0,100,8232,85.38,21.8
3/22/2024 12:30,90.1,0.000,0,0,339,1.93,3.97,19.5,0.993,85.39,4.4,-0.5,0.0,20.4,0,0,450,0.0,0.0,100,8232,85.36,21.5
3/22/2024 12:45,105.4,0.000,0,0,340,1.55,3.00,19.1,1.000,85.38,4.4,-0.5,0.0,20.1,2,0,450,0.0,0.0,100,8230,85.35,21.1
3/22/2024 13:00,121.1,0.000,0,0,334,2.10,4.10,19.4,0.991,85.36,4.5,-0.5,0.0,19.9,2,0,449,0.0,0.0,100,8229,85.33,20.9
3/22/2024 13:15,147.7,0.000,0,0,341,2.20,4.50,19.6,0.976,85.34,4.5,-0.5,0.0,20.1,0,0,449,0.0,0.0,100,8228,85.32,20.9
3/22/2024 13:30,254.5,0.000,0,0,336,2.14,4.04,20.0,0.970,85.32,4.5,-0.5,0.0,20.6,0,0,448,0.0,0.0,100,8230,85.30,21.3
3/22/2024 13:45,140.7,0.000,0,0,333,2.28,5.26,20.2,0.959,85.32,4.5,-0.5,0.0,21.0,0,0,448,0.0,0.0,100,8232,85.29,21.6
3/22/2024 14:00,120.2,0.000,0,0,113,0.60,1.73,20.5,0.947,85.29,4.5,-0.5,0.0,21.0,0,0,448,0.0,0.0,100,8227,85.27,21.6
3/22/2024 14:15,337.5,0.000,0,0,23,1.14,2.36,21.1,0.951,85.27,4.4,-0.5,0.0,21.9,0,0,446,0.0,0.0,100,8238,85.25,22.3
3/22/2024 14:30,242.0,0.000,0,0,3,1.40,3.35,21.2,0.958,85.25,4.5,-0.5,0.0,23.0,0,0,447,0.0,0.0,100,8240,85.23,23.5
3/22/2024 14:45,139.5,0.000,0,0,337,2.00,4.15,20.8,0.946,85.25,4.4,-0.5,0.0,22.4,0,0,448,0.0,0.0,100,8237,85.22,23.0
3/22/2024 15:00,163.3,0.000,0,0,337,2.51,5.23,20.7,0.935,85.25,4.5,-0.5,0.0,21.8,0,0,448,0.0,0.0,100,8241,85.22,22.5
3/22/2024 15:15,194.5,0.000,0,0,340,1.98,4.22,20.9,0.917,85.24,4.5,-0.5,0.0,21.7,0,0,447,0.0,0.0,100,8238,85.22,22.5
3/22/2024 15:30,92.4,0.000,0,0,344,1.41,2.58,20.8,0.920,85.25,4.5,-0.5,0.0,21.7,0,0,448,0.0,0.0,100,8235,85.22,22.4
3/22/2024 15:45,87.3,0.000,0,0,337,1.79,3.65,20.7,0.918,85.25,4.5,-0.5,0.0,21.4,0,0,448,0.0,0.0,100,8232,85.22,22.1
3/22/2024 16:00,88.9,0.000,0,0,336,2.13,4.01,20.5,0.916,85.24,4.5,-0.5,0.0,21.1,0,0,448,0.0,0.0,100,8231,85.21,21.8
3/22/2024 16:15,65.1,0.000,0,0,342,1.80,3.56,20.4,0.921,85.24,4.4,-0.5,0.0,20.9,0,0,449,0.0,0.0,100,8228,85.22,21.5
3/22/2024 16:30,60.9,0.000,0,0,349,1.38,3.04,20.3,0.918,85.25,4.5,-0.5,0.0,20.7,0,0,448,0.0,0.0,100,8224,85.22,21.3
3/22/2024 16:45,60.7,0.000,0,0,345,1.44,2.39,20.3,0.917,85.25,4.5,-0.5,0.0,20.6,0,0,448,0.0,0.0,100,8223,85.23,21.2
3/22/2024 17:00,41.3,0.000,0,0,342,1.56,3.20,20.1,0.927,85.26,4.5,-0.5,0.0,20.5,0,0,449,0.0,0.0,100,8221,85.24,21.0
3/22/2024 17:15,32.3,0.000,0,0,342,1.80,3.56,19.9,0.936,85.28,4.4,-0.5,0.0,20.2,0,0,450,0.0,0.0,100,8216,85.25,20.6
3/22/2024 17:30,20.1,0.000,0,0,348,1.48,4.03,19.6,0.955,85.28,4.4,-0.5,0.0,19.9,13,0,451,0.0,0.0,100,8213,85.25,20.3
3/22/2024 17:45,10.1,0.000,0,0,358,1.02,2.18,19.5,0.956,85.29,4.4,-0.5,0.0,19.5,15,0,451,0.0,0.0,100,8214,85.27,19.9
3/22/2024 18:00,1.5,0.000,0,0,9,0.93,2.59,19.1,0.971,85.31,4.4,-0.4,0.0,19.3,15,0,452,0.0,0.0,100,8211,85.28,19.6
3/22/2024 18:15,0.0,0.000,0,0,7,1.10,2.85,19.0,0.964,85.32,4.4,-0.5,0.0,18.9,15,0,453,0.0,0.0,100,8210,85.30,19.2
3/22/2024 18:30,0.0,0.000,0,0,356,1.05,2.33,18.8,0.969,85.32,4.4,-0.4,0.0,18.7,15,0,453,0.0,0.0,100,8210,85.30,18.9
3/22/2024 18:45,0.0,0.000,0,0,343,2.01,4.17,19.0,0.966,85.33,4.4,-0.5,0.0,18.6,15,0,453,0.0,0.0,100,8205,85.31,18.8
3/22/2024 19:00,0.0,0.000,0,0,340,1.93,5.00,18.8,0.981,85.34,4.3,-0.5,0.0,18.6,15,0,453,0.0,0.0,100,8207,85.32,18.7
3/22/2024 19:15,0.0,0.000,0,0,351,1.69,3.08,18.6,0.990,85.36,4.3,-0.4,0.0,18.5,15,0,452,0.0,0.0,100,8203,85.33,18.6
3/22/2024 19:30,0.0,0.000,0,0,354,1.45,3.40,18.6,0.984,85.36,4.4,-0.4,0.0,18.3,15,0,452,0.0,0.0,100,8200,85.34,18.5
3/22/2024 19:45,0.0,0.000,0,0,353,1.34,3.56,18.5,0.984,85.38,4.4,-0.5,0.0,18.2,15,0,453,0.0,0.0,100,8198,85.36,18.3
3/22/2024 20:00,0.0,0.000,0,0,7,1.30,3.35,18.4,0.983,85.39,4.3,-0.5,0.0,18.1,15,0,453,0.0,0.0,100,8202,85.37,18.2
3/22/2024 20:15,0.0,0.000,0,0,12,1.05,2.40,18.3,0.990,85.40,4.3,-0.5,0.0,18.1,15,1,461,0.0,0.0,100,8197,85.38,18.2
3/22/2024 20:30,0.0,0.000,0,0,2,1.13,2.54,18.2,0.989,85.41,4.3,-0.5,0.0,18.0,15,15,467,0.0,0.0,100,8194,85.39,18.1
3/22/2024 20:45,0.0,0.000,0,0,0,1.25,3.17,18.1,0.988,85.43,4.4,-0.4,0.0,17.8,15,15,476,0.0,0.0,100,8194,85.41,17.9
3/22/2024 21:00,0.0,0.000,0,0,0,1.31,2.77,18.1,0.987,85.44,4.4,-0.4,0.0,17.8,15,15,485,0.0,0.0,100,8192,85.42,17.9
3/22/2024 21:15,0.0,0.000,0,0,5,1.29,2.60,18.0,0.986,85.45,4.4,-0.5,0.0,17.7,15,15,498,0.0,0.0,100,8191,85.43,17.9
3/22/2024 21:30,0.0,0.000,0,0,358,1.29,3.04,18.2,0.981,85.45,4.4,-0.5,0.0,17.8,15,15,509,0.0,0.0,100,8191,85.44,17.9
3/22/2024 21:45,0.0,0.000,0,0,349,1.71,3.92,18.3,0.979,85.45,4.4,-0.5,0.0,17.8,15,15,513,0.0,0.0,100,8188,85.43,17.9
3/22/2024 22:00,0.0,0.000,0,0,353,1.46,3.06,18.3,0.985,85.44,4.4,-0.5,0.0,18.0,15,15,524,0.0,0.0,100,8187,85.43,18.1
3/22/2024 22:15,0.0,0.000,0,0,349,1.71,3.38,18.4,0.985,85.43,4.3,-0.4,0.0,18.1,15,15,528,0.0,0.0,100,8188,85.41,18.2
3/22/2024 22:30,0.0,0.000,0,0,354,1.40,2.75,18.4,0.993,85.43,4.4,-0.5,0.0,18.2,15,15,533,0.0,0.0,100,8185,85.42,18.3
3/22/2024 22:45,0.0,0.000,0,0,353,1.40,3.46,18.4,0.992,85.44,4.4,-0.4,0.0,18.2,15,15,537,0.0,0.0,100,8185,85.42,18.3
3/22/2024 23:00,0.0,0.000,0,0,354,1.36,3.19,18.3,0.993,85.43,4.4,-0.5,0.0,18.1,15,15,543,0.0,0.0,100,8183,85.41,18.3
3/22/2024 23:15,0.0,0.000,0,0,354,1.10,1.85,18.2,0.991,85.42,4.4,-0.5,0.0,18.0,15,15,536,0.0,0.0,100,8180,85.40,18.2
3/22/2024 23:30,0.0,0.000,0,0,343,1.62,3.13,18.3,0.985,85.41,4.4,-0.4,0.0,18.0,15,15,529,0.0,0.0,100,8181,85.39,18.2
3/22/2024 23:45,0.0,0.000,0,0,340,1.94,3.46,18.4,0.986,85.40,4.3,-0.5,0.0,18.1,15,15,516,0.0,0.0,100,8178,85.38,18.3
3/23/2024 0:00,0.0,0.017,0,0,353,1.15,2.14,18.4,0.992,85.38,4.4,-0.5,1.0,18.2,15,15,511,0.0,0.0,100,8173,85.36,18.4
3/23/2024 0:15,0.0,0.000,0,0,2,1.16,2.60,18.4,0.993,85.36,4.4,-0.5,0.0,18.2,15,15,502,0.0,0.0,100,8145,85.34,18.6
3/23/2024 0:30,0.0,0.000,0,0,15,0.62,2.34,18.4,0.969,85.34,4.4,-0.5,0.0,18.2,15,15,492,0.0,0.0,100,8158,85.32,18.5
3/23/2024 0:45,0.0,0.000,0,0,71,0.61,1.27,18.5,0.989,85.33,4.4,-0.4,0.0,18.2,15,15,480,0.0,0.0,100,8156,85.31,18.5
3/23/2024 1:00,0.0,0.000,0,0,165,0.56,0.79,18.3,0.997,85.31,4.4,-0.5,0.0,18.2,15,15,480,0.0,0.0,100,8156,85.29,18.4
3/23/2024 1:15,0.0,0.000,0,0,173,0.47,0.74,17.9,0.999,85.28,4.4,-0.5,0.0,17.9,15,15,495,0.0,0.0,100,8157,85.26,18.1
3/23/2024 1:30,0.0,0.017,0,0,183,0.34,0.77,17.5,1.001,85.27,4.4,-0.5,1.0,17.5,15,15,509,0.0,0.0,100,8154,85.25,17.7
3/23/2024 1:45,0.0,0.000,0,0,173,0.37,0.76,17.2,0.997,85.27,4.4,-0.5,0.0,17.1,15,15,518,0.0,0.0,100,8155,85.25,17.2
3/23/2024 2:00,0.0,0.000,0,0,174,0.44,0.82,17.1,0.988,85.27,4.3,-0.5,0.0,16.8,15,15,520,0.0,0.0,100,8153,85.25,16.9
3/23/2024 2:15,0.0,0.000,0,0,170,0.36,0.65,17.0,0.983,85.25,4.3,-0.4,0.0,16.6,15,15,522,0.0,0.0,100,8150,85.24,16.7
3/23/2024 2:30,0.0,0.017,0,0,176,0.34,0.91,16.9,0.980,85.25,4.4,-0.5,1.0,16.4,15,15,524,0.0,0.0,100,8151,85.23,16.5
3/23/2024 2:45,0.0,0.000,0,0,155,0.42,0.89,16.8,0.981,85.26,4.4,-0.5,0.0,16.4,15,15,530,0.0,0.0,100,8151,85.24,16.5
3/23/2024 3:00,0.0,0.000,0,0,166,0.27,0.65,16.7,0.980,85.26,4.4,-0.5,0.0,16.3,15,15,541,0.0,0.0,100,8150,85.24,16.3
3/23/2024 3:15,0.0,0.000,0,0,170,0.27,0.72,16.8,0.973,85.24,4.3,-0.5,0.0,16.3,15,15,553,0.0,0.0,100,8150,85.23,16.3
3/23/2024 3:30,0.0,0.017,0,0,172,0.55,0.95,16.8,0.973,85.25,4.3,-0.5,1.0,16.2,15,15,558,0.0,0.0,100,8148,85.23,16.3
3/23/2024 3:45,0.0,0.000,0,0,180,0.32,0.82,16.8,0.975,85.26,4.3,-0.5,0.0,16.3,15,15,563,0.0,0.0,100,8146,85.24,16.3
3/23/2024 4:00,0.0,0.000,0,0,186,0.34,0.59,16.7,0.976,85.28,4.3,-0.5,0.0,16.2,15,15,565,0.0,0.0,100,8143,85.26,16.3
3/23/2024 4:15,0.0,0.017,0,0,182,0.36,0.69,16.7,0.967,85.30,4.4,-0.5,1.0,16.1,15,15,563,0.0,0.0,100,8143,85.28,16.2
3/23/2024 4:30,0.0,0.000,0,0,187,0.43,0.70,16.8,0.967,85.32,4.4,-0.5,0.0,16.2,15,15,561,0.0,0.0,100,8144,85.30,16.2
3/23/2024 4:45,0.0,0.000,0,0,184,0.39,0.76,16.8,0.968,85.34,4.3,-0.5,0.0,16.2,15,15,562,0.0,0.0,100,8144,85.32,16.2
3/23/2024 5:00,0.0,0.017,0,0,185,0.42,0.67,16.9,0.963,85.36,4.4,-0.5,1.0,16.2,15,15,562,0.0,0.0,100,8141,85.34,16.2
3/23/2024 5:15,0.0,0.000,0,0,176,0.48,0.96,16.8,0.979,85.37,4.4,-0.4,0.0,16.3,15,15,567,0.0,0.0,100,8143,85.35,16.3
3/23/2024 5:30,0.0,0.000,0,0,175,0.39,0.60,16.5,0.982,85.37,4.4,-0.4,0.0,16.1,15,15,576,0.0,0.0,100,8141,85.36,16.2
3/23/2024 5:45,0.1,0.017,0,0,177,0.38,0.76,16.5,0.979,85.39,4.3,-0.5,1.0,16.1,15,15,582,0.0,0.0,100,8140,85.37,16.1
3/23/2024 6:00,4.6,0.000,0,0,178,0.53,0.84,16.6,0.974,85.40,4.3,-0.5,0.0,16.1,15,15,585,0.0,0.0,100,8137,85.38,16.2
3/23/2024 6:15,11.3,0.000,0,0,176,0.34,0.62,16.7,0.973,85.41,4.3,-0.5,0.0,16.2,15,15,589,0.0,0.0,100,8137,85.40,16.3
3/23/2024 6:30,17.1,0.017,0,0,165,0.50,0.69,16.6,0.985,85.43,4.3,-0.4,1.0,16.3,15,15,591,0.0,0.0,100,8137,85.41,16.4
3/23/2024 6:45,21.9,0.000,0,0,162,0.37,0.56,17.0,0.977,85.45,4.4,-0.5,0.0,16.5,15,15,591,0.0,0.0,100,8135,85.43,16.5
3/23/2024 7:00,31.1,0.000,0,0,112,0.24,0.46,17.1,0.987,85.46,4.4,-0.5,0.0,16.7,15,15,591,0.0,0.0,100,8136,85.45,16.8
3/23/2024 7:15,43.1,0.017,0,0,18,1.16,2.59,17.9,0.954,85.49,4.4,-0.5,1.0,17.0,15,15,554,0.0,0.0,100,8135,85.48,17.1
3/23/2024 7:30,64.0,0.000,0,0,3,1.46,2.95,18.5,0.943,85.51,4.4,-0.5,0.0,17.5,15,15,526,0.0,0.0,100,8134,85.50,17.6
3/23/2024 7:45,70.9,0.000,0,0,357,1.37,3.32,19.0,0.946,85.51,4.4,-0.4,0.0,18.1,15,15,509,0.0,0.0,100,8132,85.50,18.1
3/23/2024 8:00,79.8,0.000,0,0,28,1.03,1.94,19.3,0.960,85.53,4.5,-0.5,0.0,18.5,15,15,486,0.0,0.0,100,8134,85.52,18.6
3/23/2024 8:15,110.2,0.000,0,0,24,1.19,2.10,19.7,0.965,85.54,4.5,-0.5,0.0,19.0,15,11,455,0.0,0.0,100,8131,85.53,19.2
3/23/2024 8:30,150.5,0.000,0,0,36,1.00,1.85,20.1,0.979,85.54,4.5,-0.5,0.0,19.7,15,0,450,0.0,0.0,100,8134,85.53,20.0
3/23/2024 8:45,183.9,0.000,0,0,74,1.01,2.03,20.4,0.988,85.54,4.4,-0.5,0.0,20.5,2,0,449,0.0,0.0,100,8135,85.53,20.8
3/23/2024 9:00,209.1,0.000,0,0,84,0.93,2.62,20.6,0.990,85.56,4.5,-0.5,0.0,21.3,0,0,449,0.0,0.0,100,8139,85.55,21.5
3/23/2024 9:15,222.2,0.000,0,0,58,0.87,1.90,20.7,0.989,85.56,4.5,-0.5,0.0,21.7,0,0,448,0.0,0.0,100,8140,85.55,22.1
3/23/2024 9:30,319.7,0.000,0,0,43,0.77,1.98,20.9,0.992,85.57,4.6,-0.5,0.0,22.4,0,0,447,0.0,0.0,100,8144,85.56,22.9
3/23/2024 9:45,447.3,0.000,0,0,112,0.91,2.03,21.4,0.987,85.56,4.6,-0.5,0.0,23.2,0,0,446,0.0,0.0,100,8147,85.56,23.7
3/23/2024 10:00,847.1,0.000,0,0,66,0.83,2.15,22.5,0.976,85.54,4.6,-0.5,0.0,25.1,0,0,443,0.0,0.0,100,8154,85.55,25.7
3/23/2024 10:15,150.7,0.000,0,0,35,1.21,2.71,22.3,0.983,85.57,4.6,-0.5,0.0,25.5,0,0,447,0.0,0.0,100,8153,85.55,26.1
3/23/2024 10:30,170.8,0.000,0,0,33,0.97,2.61,22.1,0.945,85.56,4.6,-0.5,0.0,24.2,0,0,447,0.0,0.0,100,8156,85.53,24.7
3/23/2024 10:45,289.8,0.000,0,0,74,0.81,1.72,22.1,0.952,85.53,4.5,-0.5,0.0,23.8,0,0,447,0.0,0.0,100,8157,85.51,24.5
3/23/2024 11:00,468.4,0.000,0,0,18,1.13,3.34,22.7,0.970,85.52,4.5,-0.5,0.0,24.7,0,0,446,0.0,0.0,100,8159,85.50,25.5
3/23/2024 11:15,487.1,0.000,0,0,31,1.29,2.65,22.7,0.974,85.50,4.6,-0.5,0.0,25.3,0,0,446,0.0,0.0,100,8165,85.49,26.0
3/23/2024 11:30,357.6,0.000,0,0,25,1.18,2.57,22.8,0.973,85.48,4.6,-0.5,0.0,25.4,0,0,447,0.0,0.0,100,8165,85.47,26.0
3/23/2024 11:45,211.2,0.000,0,0,42,1.29,2.74,22.5,0.959,85.48,4.6,-0.5,0.0,24.6,0,0,447,0.0,0.0,100,8165,85.46,25.3
3/23/2024 12:00,546.5,0.000,0,0,57,0.85,2.14,22.8,0.951,85.45,4.6,-0.5,0.0,24.7,0,0,445,0.0,0.0,100,8176,85.44,25.4
3/23/2024 12:15,438.5,0.000,0,0,86,1.22,2.60,23.0,0.958,85.42,4.6,-0.5,0.0,25.3,0,0,446,0.0,0.0,100,8186,85.41,26.1
3/23/2024 12:30,276.6,0.000,0,0,67,0.84,2.91,23.2,0.944,85.41,4.6,-0.5,0.0,25.3,0,0,446,0.0,0.0,100,8184,85.39,26.2
3/23/2024 12:45,170.9,0.000,0,0,54,0.66,1.73,23.2,0.938,85.40,4.5,-0.5,0.0,25.2,0,0,447,0.0,0.0,100,8184,85.37,26.1
3/23/2024 13:00,193.6,0.000,0,0,48,0.96,2.38,22.9,0.945,85.37,4.5,-0.5,0.0,24.7,0,0,447,0.0,0.0,100,8187,85.35,25.6
3/23/2024 13:15,515.7,0.000,0,0,21,1.41,3.49,23.1,0.951,85.34,4.6,-0.5,0.0,25.1,0,0,446,0.0,0.0,100,8202,85.32,26.0
3/23/2024 13:30,464.4,0.000,0,0,37,1.10,3.14,23.4,0.948,85.32,4.6,-0.5,0.0,25.7,0,0,446,0.0,0.0,100,8212,85.30,26.8
3/23/2024 13:45,266.5,0.000,0,0,31,0.94,2.25,23.4,0.933,85.30,4.6,-0.5,0.0,25.5,0,0,446,0.0,0.0,100,8213,85.28,26.7
3/23/2024 14:00,258.4,0.000,0,0,95,0.90,2.60,23.5,0.919,85.29,4.6,-0.5,0.0,25.5,0,0,446,0.0,0.0,100,8214,85.26,26.6
3/23/2024 14:15,219.7,0.000,0,0,56,1.04,2.52,23.8,0.891,85.26,4.5,-0.5,0.0,25.3,0,0,446,0.0,0.0,100,8214,85.24,26.3
3/23/2024 14:30,199.9,0.000,0,0,74,0.93,2.94,23.9,0.886,85.24,4.5,-0.5,0.0,25.4,0,0,446,0.0,0.0,100,8216,85.22,26.3
3/23/2024 14:45,120.5,0.000,0,0,64,0.93,2.54,23.8,0.876,85.24,4.5,-0.5,0.0,25.2,0,0,447,0.0,0.0,100,8213,85.21,26.1
3/23/2024 15:00,110.2,0.000,0,0,86,0.69,1.82,23.6,0.876,85.22,4.6,-0.5,0.0,24.7,0,0,447,0.0,0.0,100,8211,85.19,25.6
3/23/2024 15:15,140.7,0.000,0,0,92,0.75,2.55,23.4,0.889,85.21,4.5,-0.5,0.0,24.5,0,0,447,0.0,0.0,100,8206,85.18,25.3
3/23/2024 15:30,216.3,0.000,0,0,48,1.15,3.75,24.0,0.871,85.20,4.5,-0.5,0.0,24.9,0,0,446,0.0,0.0,100,8210,85.18,25.6
