z6-16041,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
6/12/2024 21:30,15,15,636,0.0,0.000,0,0,79,0.50,1.02,20.0,0.999,88.23,0.8,-1.8,0.0,19.8,0.0,0.0,100,7931,88.17,19.8
6/12/2024 21:45,15,15,623,0.0,0.017,0,0,67,0.48,0.74,19.9,0.998,88.22,0.8,-1.8,1.0,19.7,0.0,0.0,100,7930,88.16,19.7
6/12/2024 22:00,15,15,735,0.0,0.000,0,0,73,0.57,1.12,19.8,0.998,88.22,0.8,-1.8,0.0,19.6,0.0,0.0,100,7927,88.16,19.6
6/12/2024 22:15,15,15,690,0.0,0.000,0,0,74,0.55,0.71,19.7,0.997,88.23,0.8,-1.8,0.0,19.5,0.0,0.0,100,7928,88.16,19.5
6/12/2024 22:30,15,15,750,0.0,0.000,0,0,82,0.54,0.67,19.6,0.999,88.22,0.8,-1.8,0.0,19.5,0.0,0.0,100,7927,88.15,19.5
6/12/2024 22:45,15,15,707,0.0,0.000,0,0,76,0.54,0.91,19.6,0.999,88.22,0.8,-1.8,0.0,19.5,0.0,0.0,100,7925,88.15,19.4
6/12/2024 23:00,15,15,766,0.0,0.017,0,0,76,0.53,1.06,19.6,0.996,88.21,0.8,-1.8,1.0,19.4,0.0,0.0,100,7924,88.15,19.4
6/12/2024 23:15,15,15,715,0.0,0.000,0,0,67,0.50,0.67,19.6,0.998,88.21,0.8,-1.7,0.0,19.4,0.0,0.0,100,7922,88.14,19.4
6/12/2024 23:30,15,15,789,0.0,0.000,0,0,62,0.46,0.86,19.5,0.995,88.20,0.9,-1.8,0.0,19.4,0.0,0.0,100,7922,88.14,19.3
6/12/2024 23:45,15,15,595,0.0,0.000,0,0,54,0.54,0.81,19.6,0.994,88.19,0.8,-1.8,0.0,19.4,0.0,0.0,100,7920,88.13,19.3
6/13/2024 0:00,15,15,744,0.0,0.000,0,0,63,0.48,0.75,19.5,0.997,88.17,0.8,-1.8,0.0,19.4,0.0,0.0,100,7918,88.11,19.3
6/13/2024 0:15,15,15,716,0.0,0.000,0,0,73,0.44,0.83,19.5,0.998,88.15,0.8,-1.8,0.0,19.3,0.0,0.0,100,7895,88.08,19.5
6/13/2024 0:30,15,15,767,0.0,0.017,0,0,52,0.51,0.91,19.5,0.973,88.13,0.8,-1.7,1.0,19.3,0.0,0.0,100,7905,88.06,19.4
6/13/2024 0:45,15,15,809,0.0,0.000,0,0,75,0.44,0.55,19.4,0.998,88.11,0.8,-1.8,0.0,19.3,0.0,0.0,100,7902,88.04,19.3
6/13/2024 1:00,15,15,753,0.0,0.000,0,0,47,0.50,0.85,19.4,0.997,88.08,0.8,-1.8,0.0,19.2,0.0,0.0,100,7904,88.02,19.2
6/13/2024 1:15,15,15,781,0.0,0.000,0,0,70,0.48,0.63,19.3,0.999,88.08,0.8,-1.7,0.0,19.2,0.0,0.0,100,7900,88.01,19.2
6/13/2024 1:30,15,15,731,0.0,0.000,0,0,66,0.54,1.17,19.2,1.000,88.07,0.8,-1.8,0.0,19.1,0.0,0.0,100,7900,88.00,19.1
6/13/2024 1:45,15,15,746,0.0,0.017,0,0,68,0.49,0.70,19.3,0.997,88.06,0.8,-1.8,1.0,19.1,0.0,0.0,100,7900,88.00,19.1
6/13/2024 2:00,15,15,738,0.0,0.000,0,0,60,0.47,0.67,19.4,0.998,88.05,0.8,-1.8,0.0,19.2,0.2,12.0,100,7898,87.98,19.2
6/13/2024 2:15,15,15,776,0.0,0.017,0,0,48,0.34,0.50,19.4,0.998,88.05,0.8,-1.8,1.0,19.3,0.0,0.0,100,7902,87.98,19.3
6/13/2024 2:30,15,15,739,0.0,0.000,0,0,51,0.44,0.64,19.5,0.998,88.04,0.8,-1.8,0.0,19.4,0.0,0.0,100,7899,87.98,19.4
6/13/2024 2:45,15,15,752,0.0,0.017,0,0,55,0.49,0.62,19.6,0.998,88.05,0.8,-1.8,1.0,19.5,0.0,0.0,100,7899,87.99,19.5
6/13/2024 3:00,15,15,731,0.0,0.000,0,0,53,0.55,0.72,19.7,0.998,88.07,0.8,-1.8,0.0,19.6,0.0,0.0,100,7897,88.00,19.5
6/13/2024 3:15,15,15,778,0.0,0.017,0,0,49,0.67,0.85,19.8,0.998,88.07,0.8,-1.8,1.0,19.7,0.0,0.0,100,7899,88.00,19.6
6/13/2024 3:30,15,15,730,0.0,0.000,0,0,49,0.65,1.39,19.8,0.999,88.06,0.8,-1.8,0.0,19.7,0.0,0.0,100,7895,88.00,19.7
6/13/2024 3:45,15,15,717,0.0,0.017,0,0,44,0.59,1.31,19.8,1.000,88.07,0.8,-1.8,1.0,19.7,0.0,0.0,100,7895,88.01,19.7
6/13/2024 4:00,15,15,698,0.0,0.000,0,0,40,0.51,0.84,19.9,0.994,88.09,0.8,-1.8,0.0,19.6,0.0,0.0,100,7893,88.03,19.7
6/13/2024 4:15,15,15,695,0.0,0.000,0,0,70,0.60,1.51,19.9,0.994,88.11,0.8,-1.8,0.0,19.7,0.0,0.0,100,7894,88.04,19.8
6/13/2024 4:30,15,15,664,0.0,0.000,0,0,87,0.66,2.19,19.9,0.997,88.10,0.8,-1.8,0.0,19.7,0.0,0.0,100,7893,88.04,19.8
6/13/2024 4:45,15,15,655,0.0,0.000,0,0,86,0.63,1.07,19.7,1.000,88.10,0.8,-1.8,0.0,19.6,0.0,0.0,100,7893,88.03,19.7
6/13/2024 5:00,15,15,659,0.0,0.000,0,0,74,0.43,0.74,19.5,0.998,88.11,0.8,-1.8,0.0,19.4,0.0,0.0,100,7894,88.05,19.5
6/13/2024 5:15,15,15,696,0.0,0.017,0,0,47,0.62,1.44,19.6,0.992,88.13,0.8,-1.8,1.0,19.3,0.0,0.0,100,7891,88.06,19.4
6/13/2024 5:30,15,15,646,0.7,0.000,0,0,57,0.79,2.14,19.7,0.986,88.14,0.8,-1.8,0.0,19.4,0.0,0.0,100,7892,88.07,19.5
6/13/2024 5:45,15,15,643,7.3,0.000,0,0,74,0.77,2.13,19.9,0.988,88.14,0.8,-1.8,0.0,19.6,0.0,0.0,100,7890,88.08,19.6
6/13/2024 6:00,15,15,626,14.5,0.000,0,0,65,0.65,1.76,19.9,0.994,88.15,0.8,-1.7,0.0,19.7,0.0,0.0,100,7890,88.09,19.7
6/13/2024 6:15,15,15,608,27.7,0.000,0,0,88,0.70,1.81,19.9,0.999,88.15,0.8,-1.8,0.0,19.8,0.0,0.0,100,7888,88.09,19.8
6/13/2024 6:30,15,15,583,44.2,0.000,0,0,91,0.84,1.88,19.8,1.000,88.15,0.8,-1.8,0.0,19.9,0.0,0.0,100,7887,88.09,19.9
6/13/2024 6:45,15,15,566,66.9,0.000,0,0,80,0.65,1.44,19.9,1.000,88.16,0.8,-1.8,0.0,20.0,0.0,0.0,100,7887,88.10,19.9
6/13/2024 7:00,15,15,536,68.6,0.000,0,0,62,0.63,1.33,20.0,0.999,88.17,0.8,-1.8,0.0,20.2,0.0,0.0,100,7887,88.11,20.1
6/13/2024 7:15,15,15,493,128.6,0.000,0,0,60,0.82,2.06,20.2,0.997,88.17,0.8,-1.7,0.0,20.4,0.0,0.0,100,7886,88.11,20.4
6/13/2024 7:30,15,12,457,274.3,0.000,0,0,59,1.15,2.50,20.8,0.999,88.17,0.9,-1.8,0.0,21.2,0.0,0.0,100,7886,88.11,21.1
6/13/2024 7:45,15,0,451,361.3,0.000,0,0,35,0.90,2.37,21.5,1.002,88.18,0.9,-1.8,0.0,22.6,0.0,0.0,100,7887,88.13,22.3
6/13/2024 8:00,15,0,452,248.6,0.000,0,0,34,0.69,1.75,22.0,1.001,88.18,1.0,-1.8,0.0,23.5,0.0,0.0,100,7887,88.12,23.4
6/13/2024 8:15,12,0,452,296.0,0.000,0,0,90,0.83,1.48,22.5,0.988,88.19,1.0,-1.7,0.0,24.0,0.0,0.0,100,7856,88.13,23.9
6/13/2024 8:30,13,0,449,252.9,0.000,0,0,91,0.69,1.10,22.9,0.986,88.21,0.9,-1.8,0.0,24.3,0.0,0.0,100,7870,88.15,24.6
6/13/2024 8:45,1,0,450,375.0,0.000,0,0,54,0.90,1.34,23.3,0.972,88.23,0.9,-1.8,0.0,24.9,0.0,0.0,100,7869,88.17,25.1
6/13/2024 9:00,7,0,451,225.9,0.000,0,0,57,0.73,1.68,23.6,0.996,88.25,0.9,-1.8,0.0,25.5,0.0,0.0,100,7871,88.19,25.6
6/13/2024 9:15,8,0,445,477.3,0.000,0,0,55,0.76,2.00,23.8,0.985,88.24,1.0,-1.8,0.0,25.5,0.0,0.0,100,7874,88.18,25.7
6/13/2024 9:30,0,0,449,453.7,0.000,0,0,59,0.63,1.48,24.1,0.995,88.24,1.0,-1.8,0.0,26.7,0.0,0.0,100,7876,88.18,27.1
6/13/2024 9:45,14,0,451,187.7,0.000,0,0,60,0.65,1.04,23.8,0.996,88.25,1.0,-1.8,0.0,26.2,0.0,0.0,100,7870,88.18,26.8
6/13/2024 10:00,7,0,450,368.1,0.000,0,0,62,0.89,1.65,23.4,0.993,88.25,1.0,-1.8,0.0,25.7,0.0,0.0,100,7875,88.18,26.5
6/13/2024 10:15,5,0,445,586.3,0.000,0,0,46,0.75,1.40,24.1,0.994,88.23,1.0,-1.9,0.0,26.1,0.0,0.0,100,7880,88.17,27.0
6/13/2024 10:30,0,0,446,584.9,0.000,0,0,41,0.98,1.45,24.4,0.993,88.22,1.0,-1.8,0.0,27.3,0.0,0.0,100,7888,88.16,28.3
6/13/2024 10:45,0,0,446,528.9,0.000,0,0,62,0.92,1.63,25.0,0.980,88.21,1.0,-1.8,0.0,27.5,0.0,0.0,100,7894,88.14,28.6
6/13/2024 11:00,0,0,449,283.6,0.000,0,0,65,1.11,1.95,24.8,0.988,88.20,1.1,-1.9,0.0,27.6,0.0,0.0,100,7895,88.13,28.8
6/13/2024 11:15,3,0,450,217.9,0.000,0,0,70,0.97,1.43,24.5,0.984,88.20,1.0,-1.9,0.0,26.8,0.0,0.0,100,7893,88.13,28.0
6/13/2024 11:30,9,0,451,174.5,0.000,0,0,54,0.71,1.79,23.8,0.998,88.19,1.1,-1.8,0.0,26.1,0.0,0.0,100,7893,88.11,27.3
6/13/2024 11:45,14,2,471,186.9,0.000,0,0,60,0.60,1.54,23.4,0.961,88.16,1.0,-1.9,0.0,25.2,0.0,0.0,100,7892,88.09,26.4
6/13/2024 12:00,15,15,919,206.5,3.519,0,0,63,0.43,0.87,22.9,0.994,88.15,0.9,-1.9,23.5,24.7,0.2,12.0,100,7894,88.08,25.7
6/13/2024 12:15,15,15,613,718.8,0.017,0,0,58,0.73,1.58,22.9,0.995,88.13,0.9,-1.8,1.0,24.5,0.0,0.0,100,7915,88.06,25.3
6/13/2024 12:30,15,15,540,445.8,0.000,0,0,43,0.76,1.45,23.5,0.997,88.11,1.0,-1.8,0.0,25.3,0.0,0.0,100,7918,88.04,26.7
6/13/2024 12:45,15,15,806,109.9,0.051,3,27,52,0.88,1.49,23.4,0.997,88.08,1.0,-1.8,1.0,25.0,0.0,0.0,100,7916,88.00,26.4
6/13/2024 13:00,15,15,745,54.7,0.034,0,0,48,0.69,1.25,22.9,1.000,88.07,1.0,-1.8,1.0,24.1,0.0,0.0,100,7913,87.99,25.3
6/13/2024 13:15,15,15,898,80.2,0.272,0,0,48,0.65,1.10,22.5,0.999,88.06,1.0,-1.8,2.0,23.3,0.0,0.0,100,7911,87.98,24.3
6/13/2024 13:30,15,15,846,164.9,0.068,0,0,69,0.73,1.14,22.2,1.001,88.05,0.9,-1.8,1.0,23.1,0.0,0.0,100,7914,87.98,23.8
6/13/2024 13:45,15,15,662,298.3,0.017,0,0,61,0.67,1.95,21.8,0.999,88.02,1.0,-1.8,1.0,23.1,0.0,0.0,100,7918,87.95,23.9
6/13/2024 14:00,15,15,593,237.3,0.000,0,0,80,0.80,1.39,22.0,1.000,88.00,1.0,-1.8,0.0,23.4,0.0,0.0,100,7919,87.93,24.2
6/13/2024 14:15,15,15,545,202.8,0.000,0,0,62,0.61,1.17,22.4,0.996,88.00,0.9,-1.9,0.0,23.5,0.0,0.0,100,7918,87.93,24.3
6/13/2024 14:30,15,15,527,113.7,0.000,0,0,49,0.73,1.38,22.7,1.005,88.00,0.9,-1.8,0.0,23.6,0.0,0.0,100,7915,87.93,24.4
6/13/2024 14:45,15,15,977,62.7,1.157,0,0,54,0.82,3.13,22.0,1.006,88.00,0.9,-1.8,16.3,23.1,0.2,12.0,100,7914,87.93,23.9
6/13/2024 15:00,15,15,811,247.0,0.289,0,0,50,0.68,1.58,21.2,1.003,88.00,0.8,-1.8,4.1,22.6,0.0,0.0,100,7922,87.93,23.2
6/13/2024 15:15,15,15,713,285.8,0.000,0,0,71,0.70,2.03,21.5,1.000,87.99,0.9,-1.9,0.0,22.8,0.0,0.0,100,7925,87.92,23.6
6/13/2024 15:30,15,15,705,99.9,0.000,0,0,77,0.75,2.64,21.3,1.003,88.00,0.9,-1.8,0.0,22.3,0.0,0.0,100,7922,87.93,23.3
6/13/2024 15:45,15,15,642,100.1,0.000,0,0,82,0.75,2.39,20.7,1.002,87.99,0.8,-1.8,0.0,21.6,0.0,0.0,100,7923,87.92,22.6
6/13/2024 16:00,15,15,623,47.4,0.000,3,10,59,0.60,1.79,20.6,0.999,88.03,0.9,-1.8,0.0,21.1,0.0,0.0,100,7920,87.96,22.0
6/13/2024 16:15,15,15,686,18.3,0.000,1,1,41,0.50,0.78,20.6,0.998,88.02,0.8,-1.9,0.0,20.7,0.0,0.0,100,7918,87.94,21.5
6/13/2024 16:30,15,15,864,16.9,0.187,0,0,42,0.51,1.21,20.4,0.999,88.01,0.9,-1.8,2.0,20.5,0.0,0.0,100,7917,87.94,21.1
6/13/2024 16:45,15,15,832,7.2,0.034,0,0,53,0.62,1.15,20.4,0.998,88.08,0.8,-1.8,1.0,20.3,0.0,0.0,100,7915,88.01,20.8
6/13/2024 17:00,15,15,745,2.9,0.017,0,0,55,0.50,0.83,20.3,1.000,88.08,0.8,-1.8,1.0,20.2,0.0,0.0,100,7912,88.01,20.6
6/13/2024 17:15,15,15,733,0.8,0.000,0,0,36,0.57,0.91,20.2,0.999,88.06,0.8,-1.8,0.0,20.1,0.2,12.0,100,7912,87.99,20.4
6/13/2024 17:30,15,15,713,0.1,0.000,0,0,49,0.60,1.10,20.2,0.998,88.07,0.8,-1.8,0.0,20.0,0.0,0.0,100,7911,88.01,20.3
6/13/2024 17:45,15,15,717,0.0,0.017,0,0,67,0.46,0.73,20.2,0.997,88.15,0.8,-1.8,1.0,20.0,0.0,0.0,100,7910,88.08,20.2
6/13/2024 18:00,15,15,839,0.0,0.017,0,0,88,0.49,1.18,20.0,1.000,88.16,0.8,-1.8,1.0,19.9,0.0,0.0,100,7911,88.09,20.1
6/13/2024 18:15,15,15,881,0.0,0.102,0,0,100,0.50,1.21,19.9,1.000,88.18,0.9,-1.8,1.0,19.8,0.0,0.0,100,7909,88.11,20.0
6/13/2024 18:30,15,15,879,0.0,0.170,1,14,91,0.48,1.18,19.9,0.999,88.19,0.9,-1.8,1.0,19.8,0.0,0.0,100,7909,88.12,19.9
6/13/2024 18:45,15,15,841,0.0,0.221,0,0,37,0.51,1.48,20.0,0.993,88.20,0.8,-1.8,2.0,19.8,0.0,0.0,100,7906,88.14,19.9
6/13/2024 19:00,15,15,936,0.0,0.460,1,1,62,0.57,0.75,20.1,0.991,88.25,0.8,-1.8,3.1,19.8,0.0,0.0,100,7906,88.19,19.9
6/13/2024 19:15,15,15,1056,0.0,1.498,0,0,68,0.51,0.75,20.1,0.994,88.25,0.9,-1.7,7.1,19.9,0.6,12.0,100,7905,88.18,19.9
6/13/2024 19:30,15,15,986,0.0,0.970,0,0,48,0.59,0.95,20.1,0.997,88.20,0.8,-1.8,7.1,19.9,0.6,12.0,100,7901,88.13,19.9
6/13/2024 19:45,15,15,962,0.0,0.834,0,0,71,0.37,0.60,20.0,0.998,88.21,0.8,-1.8,4.1,19.9,0.2,12.0,100,7901,88.15,19.9
6/13/2024 20:00,15,15,875,0.0,0.323,0,0,51,0.40,0.65,19.9,1.000,88.23,0.8,-1.9,4.1,19.8,0.2,12.0,100,7903,88.17,19.8
6/13/2024 20:15,15,15,852,0.0,0.000,0,0,47,0.46,0.70,20.0,0.994,88.27,0.8,-1.9,0.0,19.7,0.2,12.0,100,7900,88.21,19.8
6/13/2024 20:30,15,15,811,0.0,0.017,0,0,56,0.47,0.81,20.0,0.996,88.32,0.9,-1.8,1.0,19.8,0.0,0.0,100,7897,88.25,19.8
6/13/2024 20:45,15,15,821,0.0,0.000,0,0,59,0.53,0.87,20.0,0.996,88.30,0.9,-1.8,0.0,19.8,0.0,0.0,100,7900,88.23,19.9
6/13/2024 21:00,15,15,805,0.0,0.000,0,0,72,0.47,0.60,20.0,1.000,88.29,0.9,-1.8,0.0,19.9,0.0,0.0,100,7900,88.22,19.9
6/13/2024 21:15,15,15,829,0.0,0.000,0,0,83,0.45,0.61,19.9,0.998,88.26,0.8,-1.8,0.0,19.8,0.0,0.0,100,7897,88.19,19.8
6/13/2024 21:30,15,15,820,0.0,0.000,0,0,70,0.40,0.73,19.5,1.001,88.24,0.8,-1.8,0.0,19.5,0.0,0.0,100,7896,88.17,19.6
6/13/2024 21:45,15,15,817,0.0,0.000,0,0,65,0.38,0.62,19.4,0.999,88.24,0.8,-1.8,0.0,19.3,0.0,0.0,100,7896,88.17,19.3
6/13/2024 22:00,15,15,812,0.0,0.017,0,0,68,0.35,0.46,19.3,0.998,88.23,0.8,-1.7,1.0,19.2,0.0,0.0,100,7897,88.16,19.2
6/13/2024 22:15,15,15,862,0.0,0.000,0,0,76,0.37,0.50,19.3,0.995,88.24,0.8,-1.8,0.0,19.0,0.0,0.0,100,7894,88.17,19.1
6/13/2024 22:30,15,15,866,0.0,0.017,0,0,90,0.43,0.97,19.2,0.994,88.24,0.8,-1.8,1.0,19.0,0.0,0.0,100,7893,88.17,19.0
6/13/2024 22:45,15,15,849,0.0,0.000,0,0,54,0.31,0.52,19.2,0.995,88.22,0.8,-1.7,0.0,19.0,0.0,0.0,100,7893,88.16,19.0
6/13/2024 23:00,15,15,908,0.0,0.000,0,0,55,0.31,0.52,19.1,0.995,88.21,0.8,-1.8,0.0,18.9,0.0,0.0,100,7893,88.14,18.9
6/13/2024 23:15,15,15,824,0.0,0.017,0,0,62,0.51,0.87,19.1,0.991,88.17,0.8,-1.8,1.0,18.8,0.0,0.0,100,7892,88.11,18.8
6/13/2024 23:30,15,15,824,0.0,0.000,0,0,91,0.54,1.59,19.1,0.993,88.17,0.8,-1.7,0.0,18.9,0.0,0.0,100,7890,88.11,18.9
6/13/2024 23:45,15,15,837,0.0,0.000,0,0,89,0.50,0.86,19.1,0.996,88.17,0.8,-1.8,0.0,18.9,0.0,0.0,100,7890,88.10,18.8
6/14/2024 0:00,15,15,832,0.0,0.017,0,0,63,0.43,0.73,19.1,0.995,88.17,0.8,-1.8,1.0,18.8,0.0,0.0,100,7889,88.10,18.8
6/14/2024 0:15,15,15,842,0.0,0.000,0,0,66,0.39,0.48,19.0,0.995,88.17,0.8,-1.8,0.0,18.7,0.0,0.0,100,7867,88.10,18.9
6/14/2024 0:30,15,15,839,0.0,0.000,0,0,86,0.41,1.09,19.1,0.965,88.16,0.8,-1.8,0.0,18.7,0.0,0.0,100,7875,88.09,18.9
6/14/2024 0:45,15,15,793,0.0,0.000,0,0,54,0.38,0.72,19.2,0.991,88.13,0.9,-1.9,0.0,18.9,0.0,0.0,100,7873,88.07,19.0
6/14/2024 1:00,15,15,799,0.0,0.000,0,0,58,0.58,0.84,19.3,0.991,88.12,0.8,-1.8,0.0,19.0,0.0,0.0,100,7871,88.06,19.1
6/14/2024 1:15,15,15,780,0.0,0.017,0,0,33,0.36,0.48,19.3,0.999,88.12,0.8,-1.8,1.0,19.1,0.0,0.0,100,7873,88.05,19.2
6/14/2024 1:30,15,15,759,0.0,0.000,0,0,59,0.48,0.67,19.3,0.997,88.11,0.8,-1.8,0.0,19.1,0.0,0.0,100,7872,88.04,19.2
6/14/2024 1:45,15,15,743,0.0,0.000,0,0,58,0.57,0.71,19.4,0.997,88.10,0.8,-1.8,0.0,19.2,0.0,0.0,100,7871,88.03,19.2
6/14/2024 2:00,15,15,740,0.0,0.000,0,0,55,0.54,0.91,19.3,1.000,88.08,0.8,-1.8,0.0,19.2,0.0,0.0,100,7871,88.02,19.3
6/14/2024 2:15,15,15,743,0.0,0.000,0,0,66,0.47,0.63,19.3,0.999,88.07,0.8,-1.7,0.0,19.2,0.0,0.0,100,7870,88.00,19.3
6/14/2024 2:30,15,15,754,0.0,0.000,0,0,58,0.50,0.95,19.2,0.999,88.06,0.8,-1.8,0.0,19.1,0.0,0.0,100,7871,87.99,19.1
6/14/2024 2:45,15,15,764,0.0,0.000,0,0,61,0.45,0.75,19.1,0.996,88.05,0.8,-1.7,0.0,18.9,0.0,0.0,100,7871,87.99,18.9
6/14/2024 3:00,15,15,828,0.0,0.000,0,0,52,0.58,0.93,19.1,0.994,88.06,0.8,-1.8,0.0,18.8,0.0,0.0,100,7869,87.99,18.9
6/14/2024 3:15,15,15,755,0.0,0.017,0,0,60,0.65,1.06,19.2,0.994,88.06,0.8,-1.8,1.0,18.9,0.0,0.0,100,7868,87.99,19.0
6/14/2024 3:30,15,15,751,0.0,0.000,0,0,79,0.59,1.10,19.2,0.996,88.06,0.8,-1.7,0.0,19.0,0.0,0.0,100,7868,87.99,19.1
6/14/2024 3:45,15,15,805,0.0,0.000,0,0,63,0.56,0.99,19.2,0.997,88.06,0.8,-1.8,0.0,19.0,0.0,0.0,100,7866,87.99,19.1
6/14/2024 4:00,15,15,759,0.0,0.000,0,0,55,0.59,1.07,19.3,0.995,88.04,0.7,-1.7,0.0,19.1,0.0,0.0,100,7865,87.98,19.1
6/14/2024 4:15,15,15,754,0.0,0.000,0,0,56,0.60,0.89,19.3,0.996,88.04,0.8,-1.8,0.0,19.1,0.0,0.0,100,7865,87.98,19.2
6/14/2024 4:30,15,15,825,0.0,0.000,0,0,61,0.61,0.80,19.4,0.996,88.04,0.8,-1.8,0.0,19.2,0.0,0.0,100,7867,87.98,19.2
6/14/2024 4:45,15,15,864,0.0,0.051,0,0,60,0.71,1.32,19.4,0.998,88.04,0.8,-1.7,1.0,19.3,0.0,0.0,100,7865,87.98,19.3
6/14/2024 5:00,15,15,942,0.0,0.170,0,0,62,0.70,1.43,19.5,0.996,88.05,0.9,-1.7,1.0,19.3,0.0,0.0,100,7865,87.99,19.4
6/14/2024 5:15,15,15,888,0.0,0.068,0,0,64,0.68,1.85,19.5,0.998,88.07,0.8,-1.8,1.0,19.4,0.0,0.0,100,7865,88.00,19.4
6/14/2024 5:30,15,15,894,0.2,0.051,0,0,60,0.69,1.42,19.5,0.999,88.09,0.8,-1.7,1.0,19.4,0.0,0.0,100,7865,88.03,19.5
6/14/2024 5:45,15,15,887,1.5,0.085,0,0,56,0.73,1.66,19.4,1.000,88.12,0.8,-1.8,1.0,19.3,0.0,0.0,100,7862,88.05,19.4
6/14/2024 6:00,15,15,874,5.9,0.068,0,0,69,0.68,1.50,19.4,0.999,88.15,0.8,-1.8,1.0,19.3,0.0,0.0,100,7863,88.09,19.4
6/14/2024 6:15,15,15,844,13.7,0.017,0,0,63,0.69,1.17,19.4,1.000,88.18,0.8,-1.8,1.0,19.3,0.0,0.0,100,7862,88.11,19.4
6/14/2024 6:30,15,15,835,24.1,0.017,0,0,60,0.75,1.21,19.4,0.999,88.18,0.8,-1.7,1.0,19.4,0.2,12.0,100,7860,88.12,19.5
6/14/2024 6:45,15,15,851,32.2,0.000,0,0,57,0.78,1.88,19.4,1.001,88.18,0.8,-1.8,0.0,19.4,0.0,0.0,100,7861,88.12,19.6
6/14/2024 7:00,15,15,857,53.8,0.034,0,0,61,0.69,1.74,19.5,1.000,88.18,0.8,-1.8,1.0,19.6,0.0,0.0,100,7862,88.11,19.7
6/14/2024 7:15,15,15,829,67.1,0.017,0,0,55,0.78,1.31,19.6,1.000,88.17,0.9,-1.8,1.0,19.8,0.0,0.0,100,7859,88.11,19.9
6/14/2024 7:30,15,15,781,66.8,0.017,0,0,56,0.79,1.36,19.7,0.998,88.16,0.9,-1.8,1.0,19.9,0.0,0.0,100,7859,88.10,20.0
6/14/2024 7:45,15,15,867,66.5,0.017,0,0,57,0.72,1.24,19.7,1.000,88.16,0.9,-1.8,1.0,20.0,0.0,0.0,100,7860,88.10,20.1
6/14/2024 8:00,15,15,775,98.0,0.017,0,0,61,0.76,1.63,19.7,1.001,88.17,0.9,-1.7,1.0,20.1,0.0,0.0,100,7859,88.11,20.2
6/14/2024 8:15,15,15,836,100.6,0.000,0,0,63,0.74,1.23,19.9,0.999,88.18,0.8,-1.8,0.0,20.2,0.0,0.0,100,7857,88.12,20.4
6/14/2024 8:30,15,15,1057,103.3,0.204,0,0,65,0.80,2.18,20.0,1.001,88.18,0.9,-1.8,5.1,20.5,0.0,0.0,100,7859,88.12,20.6
6/14/2024 8:45,15,15,880,73.7,0.528,0,0,60,0.75,1.58,19.8,1.001,88.20,0.9,-1.8,10.2,20.5,0.2,12.0,100,7842,88.14,20.8
6/14/2024 9:00,15,15,857,85.9,0.017,0,0,51,0.89,2.12,19.5,0.999,88.21,0.8,-1.8,1.0,20.2,0.0,0.0,100,7840,88.15,20.5
6/14/2024 9:15,15,15,822,86.1,0.017,0,0,53,0.85,2.49,19.5,1.001,88.22,0.9,-1.8,1.0,20.1,0.0,0.0,100,7841,88.15,20.3
6/14/2024 9:30,15,15,795,169.7,0.000,0,0,47,0.86,1.64,19.3,1.000,88.21,0.9,-1.8,0.0,20.1,0.0,0.0,100,7842,88.15,20.3
6/14/2024 9:45,15,15,715,223.7,0.000,0,0,42,0.96,2.70,19.3,1.001,88.21,0.9,-1.8,0.0,20.5,0.0,0.0,100,7837,88.14,20.8
6/14/2024 10:00,15,15,746,195.2,0.000,0,0,50,1.05,2.40,19.5,1.000,88.21,0.9,-1.8,0.0,20.8,0.0,0.0,100,7840,88.15,21.1
6/14/2024 10:15,15,15,726,104.9,0.000,0,0,48,0.93,1.63,19.7,1.001,88.22,0.9,-1.8,0.0,20.6,0.0,0.0,100,7841,88.16,21.0
6/14/2024 10:30,15,15,658,174.9,0.000,0,0,46,1.00,2.34,19.5,1.001,88.21,0.9,-1.8,0.0,20.6,0.0,0.0,100,7840,88.15,21.1
6/14/2024 10:45,15,15,597,258.4,0.000,0,0,51,0.87,1.32,19.7,0.999,88.18,0.9,-1.9,0.0,20.9,0.0,0.0,100,7845,88.12,21.4
6/14/2024 11:00,15,15,1066,105.8,0.953,0,0,50,0.79,1.45,20.1,1.001,88.17,0.9,-1.8,14.3,21.2,0.0,0.0,100,7840,88.10,21.8
6/14/2024 11:15,15,15,1053,85.5,2.702,0,0,52,0.86,1.85,19.9,0.999,88.16,0.9,-1.8,18.4,20.8,1.2,12.0,100,7843,88.09,21.3
6/14/2024 11:30,15,15,910,72.3,0.391,0,0,44,0.84,1.72,19.7,1.001,88.15,0.8,-1.8,7.1,20.3,0.2,12.0,100,7843,88.08,20.8
6/14/2024 11:45,15,15,888,131.2,0.068,0,0,54,0.73,1.32,19.5,1.000,88.15,0.8,-1.8,1.0,20.0,0.0,0.0,100,7844,88.08,20.5
6/14/2024 12:00,15,15,797,355.7,0.000,0,0,45,0.82,1.62,19.6,1.003,88.11,1.0,-1.8,0.0,20.7,0.0,0.0,100,7848,88.05,21.1
