z6-16041,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
3/21/2024 4:30,15,2,459,0.0,0.000,0,0,68,1.24,2.99,18.4,0.898,88.15,0.7,-1.8,0.0,17.9,0.0,0.0,100,8007,88.08,17.7
3/21/2024 4:45,15,0,458,0.0,0.000,0,0,39,1.41,5.02,18.5,0.896,88.16,0.7,-1.9,0.0,17.9,0.0,0.0,100,8007,88.10,17.7
3/21/2024 5:00,15,0,458,0.0,0.000,0,0,73,1.37,2.76,18.7,0.885,88.17,0.7,-1.8,0.0,17.9,0.0,0.0,100,8007,88.10,17.8
3/21/2024 5:15,15,0,457,0.0,0.000,0,0,90,1.41,3.76,19.0,0.875,88.18,0.7,-1.9,0.0,18.2,0.0,0.0,100,8007,88.11,17.9
3/21/2024 5:30,15,0,456,0.0,0.000,0,0,84,1.43,3.23,18.9,0.872,88.18,0.7,-1.8,0.0,18.3,0.0,0.0,100,8005,88.11,18.0
3/21/2024 5:45,15,0,458,0.6,0.000,0,0,77,1.52,2.92,19.1,0.878,88.19,0.7,-1.9,0.0,18.4,0.0,0.0,100,8005,88.12,18.1
3/21/2024 6:00,15,0,459,5.4,0.000,0,0,72,1.40,3.31,18.7,0.906,88.20,0.7,-1.8,0.0,18.4,0.0,0.0,100,8005,88.13,18.1
3/21/2024 6:15,15,3,459,11.3,0.000,0,0,65,1.37,3.06,18.7,0.918,88.22,0.7,-1.8,0.0,18.3,0.0,0.0,100,8003,88.15,18.1
3/21/2024 6:30,15,2,460,23.5,0.000,0,0,110,1.36,2.83,18.8,0.926,88.24,0.7,-1.8,0.0,18.4,0.0,0.0,100,8002,88.17,18.2
3/21/2024 6:45,15,3,459,30.5,0.000,0,0,102,1.26,2.67,18.8,0.935,88.25,0.7,-1.8,0.0,18.5,0.0,0.0,100,8002,88.19,18.3
3/21/2024 7:00,15,0,457,55.8,0.000,0,0,74,1.26,2.89,18.9,0.944,88.27,0.8,-1.8,0.0,18.7,0.0,0.0,100,8000,88.21,18.5
3/21/2024 7:15,15,0,456,73.6,0.000,0,0,67,1.29,3.27,19.0,0.950,88.29,0.8,-1.8,0.0,19.0,0.0,0.0,100,7999,88.23,18.8
3/21/2024 7:30,15,0,456,114.7,0.000,0,0,44,1.24,2.50,19.1,0.960,88.31,0.7,-1.8,0.0,19.3,0.0,0.0,100,7998,88.25,19.1
3/21/2024 7:45,15,0,456,154.1,0.000,0,0,60,1.33,2.93,19.4,0.966,88.34,0.8,-1.8,0.0,19.7,0.0,0.0,100,7999,88.28,19.5
3/21/2024 8:00,15,0,455,194.3,0.000,0,0,66,1.27,3.07,19.9,0.969,88.36,0.8,-1.9,0.0,20.5,0.0,0.0,100,8000,88.30,20.1
3/21/2024 8:15,15,0,454,187.3,0.000,0,0,92,1.23,3.40,20.0,0.974,88.37,0.8,-1.8,0.0,20.9,0.0,0.0,100,7950,88.31,20.7
3/21/2024 8:30,15,0,454,182.9,0.000,0,0,113,1.27,2.34,20.0,0.975,88.38,0.8,-1.9,0.0,21.0,0.0,0.0,100,7976,88.32,21.2
3/21/2024 8:45,15,0,452,273.8,0.000,0,0,85,1.26,2.80,20.2,0.974,88.39,0.8,-1.8,0.0,21.2,0.0,0.0,100,7979,88.33,21.4
3/21/2024 9:00,15,0,458,255.4,0.000,0,0,85,1.24,3.77,20.7,0.977,88.39,0.8,-1.9,0.0,22.1,0.0,0.0,100,7980,88.33,22.1
3/21/2024 9:15,15,10,592,132.2,0.000,0,0,76,1.08,2.82,20.5,0.980,88.40,0.8,-1.8,0.0,21.8,0.0,0.0,100,7972,88.34,22.1
3/21/2024 9:30,15,15,462,322.1,0.000,0,0,99,1.21,3.68,20.0,0.999,88.41,0.9,-1.8,0.0,21.4,0.0,0.0,100,7977,88.35,21.7
3/21/2024 9:45,15,0,452,406.1,0.000,0,0,100,1.33,3.18,20.5,0.996,88.41,0.8,-1.8,0.0,22.0,0.0,0.0,100,7977,88.35,22.5
3/21/2024 10:00,15,0,454,290.5,0.000,0,0,103,1.12,2.98,20.8,0.995,88.41,0.9,-1.9,0.0,22.6,0.0,0.0,100,7982,88.35,23.0
3/21/2024 10:15,15,3,450,314.7,0.000,0,0,83,1.23,3.35,20.7,0.987,88.41,0.9,-1.8,0.0,22.2,0.0,0.0,100,7982,88.34,22.7
3/21/2024 10:30,12,0,449,416.2,0.000,0,0,99,1.29,4.07,20.9,0.991,88.39,0.9,-1.8,0.0,22.6,0.0,0.0,100,7987,88.32,23.2
3/21/2024 10:45,0,0,448,765.5,0.000,0,0,84,1.34,3.08,22.0,0.965,88.37,0.9,-1.8,0.0,23.7,0.0,0.0,100,7993,88.31,24.1
3/21/2024 11:00,7,3,461,433.5,0.000,0,0,67,1.50,2.90,21.7,0.990,88.36,0.9,-1.8,0.0,24.3,0.0,0.0,100,7995,88.29,24.7
3/21/2024 11:15,15,10,723,177.1,0.000,0,0,67,1.36,2.64,21.0,0.995,88.36,0.8,-1.9,0.0,23.3,0.0,0.0,100,7994,88.29,23.8
3/21/2024 11:30,15,15,606,246.7,0.000,0,0,76,1.48,3.01,20.4,0.998,88.35,0.8,-1.8,0.0,22.1,0.0,0.0,100,7993,88.28,22.8
3/21/2024 11:45,15,11,452,393.0,0.000,0,0,75,1.50,3.37,20.2,0.996,88.34,0.8,-1.8,0.0,21.5,0.0,0.0,100,7997,88.27,22.4
3/21/2024 12:00,15,6,452,451.3,0.000,0,0,73,1.44,3.95,20.3,0.997,88.30,0.9,-1.9,0.0,22.0,0.0,0.0,100,8002,88.24,22.8
3/21/2024 12:15,10,0,450,535.7,0.000,0,0,82,1.42,3.59,20.8,0.986,88.27,0.8,-1.9,0.0,22.4,0.0,0.0,100,8009,88.20,23.3
3/21/2024 12:30,0,0,447,723.7,0.000,0,0,68,1.47,3.63,21.9,0.968,88.22,0.9,-1.9,0.0,23.6,0.0,0.0,100,8020,88.16,24.5
3/21/2024 12:45,0,0,446,704.3,0.000,0,0,70,1.46,3.58,21.9,0.975,88.20,0.9,-1.9,0.0,24.3,0.0,0.0,100,8036,88.14,25.3
3/21/2024 13:00,0,0,445,861.4,0.000,0,0,51,1.70,5.33,22.6,0.945,88.17,0.9,-1.9,0.0,24.9,0.0,0.0,100,8055,88.11,26.1
3/21/2024 13:15,0,0,447,742.9,0.000,0,0,40,1.62,4.74,22.5,0.959,88.15,0.9,-1.8,0.0,25.4,0.0,0.0,100,8069,88.08,26.8
3/21/2024 13:30,0,0,447,766.5,0.000,0,0,65,1.58,4.12,22.7,0.927,88.13,1.0,-1.9,0.0,25.5,0.0,0.0,100,8083,88.06,27.1
3/21/2024 13:45,0,0,447,716.0,0.000,0,0,78,1.65,4.17,22.8,0.915,88.10,1.0,-1.9,0.0,25.5,0.0,0.0,100,8095,88.03,27.4
3/21/2024 14:00,0,0,446,635.9,0.000,0,0,104,1.28,4.98,22.8,0.922,88.08,0.9,-1.8,0.0,25.5,0.0,0.0,100,8101,88.00,27.8
3/21/2024 14:15,0,0,447,618.9,0.000,0,0,110,1.40,3.16,22.9,0.920,88.07,1.0,-1.9,0.0,25.7,0.0,0.0,100,8112,88.00,28.2
3/21/2024 14:30,0,0,447,649.5,0.000,0,0,86,1.36,3.24,23.0,0.919,88.05,0.9,-1.9,0.0,25.7,0.0,0.0,100,8125,87.98,28.3
3/21/2024 14:45,0,0,448,521.7,0.000,0,0,111,1.33,4.02,22.8,0.926,88.05,1.0,-1.9,0.0,25.8,0.0,0.0,100,8121,87.97,28.6
3/21/2024 15:00,3,0,450,276.5,0.000,0,0,80,1.15,2.71,22.6,0.927,88.04,0.9,-1.9,0.0,25.2,0.0,0.0,100,8119,87.97,28.1
3/21/2024 15:15,15,4,464,149.3,0.000,0,0,100,1.01,2.86,22.2,0.927,88.04,0.9,-1.9,0.0,24.3,0.0,0.0,100,8113,87.96,26.9
3/21/2024 15:30,15,2,493,270.6,0.000,0,0,83,1.12,2.77,22.0,0.939,88.03,0.9,-1.9,0.0,23.7,0.0,0.0,100,8110,87.96,25.7
3/21/2024 15:45,15,15,523,70.1,0.000,0,0,65,0.92,2.04,21.7,0.954,88.04,0.8,-1.9,0.0,23.1,0.0,0.0,100,8105,87.96,24.8
3/21/2024 16:00,15,15,468,60.6,0.000,0,0,70,0.89,2.06,21.1,0.981,88.03,0.8,-1.9,0.0,22.3,0.0,0.0,100,8100,87.96,23.7
3/21/2024 16:15,15,3,458,92.0,0.000,0,0,73,1.12,2.79,20.5,0.982,88.04,0.8,-1.9,0.0,21.6,0.0,0.0,100,8100,87.97,22.9
3/21/2024 16:30,15,13,588,28.4,0.000,0,0,70,0.82,2.19,20.3,0.979,88.06,0.8,-1.8,0.0,21.0,0.0,0.0,100,8093,87.98,22.1
3/21/2024 16:45,15,15,552,24.8,0.000,0,0,107,1.08,4.46,19.9,0.993,88.07,0.8,-1.9,0.0,20.4,0.0,0.0,100,8092,87.99,21.4
3/21/2024 17:00,15,15,531,34.4,0.000,0,0,89,0.92,4.50,19.7,0.992,88.07,0.9,-1.7,0.0,20.0,0.0,0.0,100,8090,88.00,20.8
3/21/2024 17:15,15,15,539,18.7,0.000,0,0,88,1.03,2.47,19.7,0.990,88.07,0.7,-1.9,0.0,19.8,0.0,0.0,100,8087,87.99,20.6
3/21/2024 17:30,15,15,503,13.1,0.000,0,0,100,1.17,3.55,19.7,0.993,88.07,0.9,-1.8,0.0,19.7,0.0,0.0,100,8085,88.00,20.3
3/21/2024 17:45,15,15,473,10.4,0.000,0,0,94,1.00,4.54,19.7,0.986,88.07,0.8,-1.8,0.0,19.6,0.0,0.0,100,8083,88.00,20.1
3/21/2024 18:00,15,15,463,2.6,0.000,0,0,63,1.07,3.24,19.8,0.978,88.08,0.8,-1.8,0.0,19.6,0.0,0.0,100,8080,88.01,20.0
3/21/2024 18:15,15,15,469,0.1,0.000,0,0,100,0.96,2.49,19.8,0.977,88.08,0.8,-1.8,0.0,19.6,0.0,0.0,100,8080,88.01,19.9
3/21/2024 18:30,15,15,466,0.0,0.000,0,0,77,1.06,3.14,19.8,0.972,88.09,0.7,-1.8,0.0,19.5,0.0,0.0,100,8075,88.02,19.7
3/21/2024 18:45,15,15,463,0.0,0.000,0,0,64,1.10,1.98,19.7,0.967,88.10,0.8,-1.8,0.0,19.4,0.0,0.0,100,8073,88.03,19.6
3/21/2024 19:00,15,15,465,0.0,0.000,0,0,53,1.16,3.69,19.7,0.971,88.11,0.8,-1.8,0.0,19.5,0.0,0.0,100,8076,88.05,19.6
3/21/2024 19:15,15,15,467,0.0,0.000,0,0,52,1.12,2.60,19.7,0.973,88.12,0.8,-1.8,0.0,19.4,0.0,0.0,100,8072,88.05,19.5
3/21/2024 19:30,15,15,467,0.0,0.000,0,0,34,1.28,2.93,19.7,0.974,88.12,0.8,-1.8,0.0,19.4,0.0,0.0,100,8071,88.06,19.4
3/21/2024 19:45,15,15,470,0.0,0.000,0,0,52,1.31,3.84,19.7,0.974,88.14,0.8,-1.8,0.0,19.4,0.0,0.0,100,8070,88.08,19.4
3/21/2024 20:00,15,15,468,0.0,0.000,0,0,48,1.28,2.70,19.6,0.977,88.16,0.8,-1.8,0.0,19.3,0.0,0.0,100,8066,88.10,19.3
3/21/2024 20:15,15,15,469,0.0,0.000,0,0,65,1.16,2.47,19.7,0.971,88.18,0.8,-1.8,0.0,19.3,0.0,0.0,100,8066,88.12,19.3
3/21/2024 20:30,15,15,478,0.0,0.000,0,0,78,0.99,1.69,19.8,0.969,88.20,0.8,-1.8,0.0,19.4,0.0,0.0,100,8065,88.14,19.3
3/21/2024 20:45,15,15,508,0.0,0.000,0,0,80,0.89,1.94,19.7,0.978,88.22,0.8,-1.8,0.0,19.4,0.0,0.0,100,8064,88.15,19.4
3/21/2024 21:00,15,15,534,0.0,0.000,0,0,65,0.83,2.42,19.7,0.987,88.24,0.7,-1.8,0.0,19.4,0.0,0.0,100,8062,88.18,19.4
3/21/2024 21:15,15,15,606,0.0,0.000,0,0,59,0.84,2.41,19.6,0.993,88.26,0.8,-1.8,0.0,19.4,0.0,0.0,100,8061,88.20,19.4
3/21/2024 21:30,15,15,596,0.0,0.000,0,0,91,0.79,1.63,19.6,0.990,88.27,0.7,-1.7,0.0,19.3,0.0,0.0,100,8058,88.20,19.4
3/21/2024 21:45,15,15,582,0.0,0.000,0,0,75,0.67,1.62,19.5,0.994,88.27,0.8,-1.9,0.0,19.3,0.0,0.0,100,8060,88.21,19.4
3/21/2024 22:00,15,15,612,0.0,0.000,0,0,85,0.66,1.52,19.5,0.996,88.28,0.8,-1.8,0.0,19.3,0.0,0.0,100,8059,88.22,19.4
3/21/2024 22:15,15,15,595,0.0,0.000,0,0,95,0.81,2.51,19.5,0.995,88.29,0.7,-1.8,0.0,19.3,0.0,0.0,100,8055,88.22,19.4
3/21/2024 22:30,15,15,663,0.0,0.000,0,0,110,0.78,2.65,19.6,0.993,88.28,0.8,-1.8,0.0,19.3,0.0,0.0,100,8055,88.22,19.4
3/21/2024 22:45,15,15,675,0.0,0.017,0,0,127,0.81,2.36,19.5,0.994,88.27,0.8,-1.9,1.0,19.3,0.0,0.0,100,8055,88.21,19.3
3/21/2024 23:00,15,15,705,0.0,0.000,0,0,110,0.81,2.01,19.4,0.994,88.26,0.7,-1.8,0.0,19.1,0.0,0.0,100,8051,88.19,19.3
3/21/2024 23:15,15,15,682,0.0,0.017,0,0,69,0.87,2.25,19.3,0.994,88.24,0.8,-1.8,1.0,19.1,0.0,0.0,100,8048,88.18,19.2
3/21/2024 23:30,15,15,670,0.0,0.000,0,0,118,0.72,2.02,19.3,0.995,88.22,0.8,-1.8,0.0,19.1,0.0,0.0,100,8047,88.16,19.2
3/21/2024 23:45,15,15,643,0.0,0.000,0,0,101,0.66,1.59,19.2,0.996,88.21,0.8,-1.8,0.0,19.0,0.0,0.0,100,8048,88.14,19.2
3/22/2024 0:00,15,15,612,0.0,0.000,0,0,103,0.72,1.94,19.2,0.997,88.19,0.7,-1.8,0.0,19.0,0.0,0.0,100,8048,88.13,19.2
3/22/2024 0:15,15,15,580,0.0,0.000,0,0,84,0.75,2.08,19.2,0.993,88.18,0.7,-1.8,0.0,19.0,0.0,0.0,100,8022,88.11,19.4
3/22/2024 0:30,15,15,552,0.0,0.000,0,0,69,0.65,1.91,19.2,0.968,88.16,0.7,-1.8,0.0,19.0,0.0,0.0,100,8030,88.10,19.3
3/22/2024 0:45,15,15,528,0.0,0.000,0,0,107,0.62,2.18,19.2,0.987,88.14,0.7,-1.8,0.0,19.0,0.0,0.0,100,8033,88.08,19.2
3/22/2024 1:00,15,15,510,0.0,0.000,0,0,59,0.77,2.19,19.1,0.995,88.13,0.7,-1.8,0.0,18.9,0.0,0.0,100,8031,88.07,19.1
3/22/2024 1:15,15,15,504,0.0,0.000,0,0,75,0.80,1.61,19.0,0.997,88.11,0.8,-1.8,0.0,18.8,0.0,0.0,100,8028,88.04,19.0
3/22/2024 1:30,15,15,495,0.0,0.000,0,0,118,0.92,1.67,19.0,0.985,88.09,0.7,-1.8,0.0,18.7,0.0,0.0,100,8029,88.02,18.8
3/22/2024 1:45,15,15,477,0.0,0.000,0,0,105,1.01,2.15,19.1,0.977,88.08,0.8,-1.8,0.0,18.7,0.0,0.0,100,8028,88.01,18.7
3/22/2024 2:00,15,15,478,0.0,0.000,0,0,49,1.07,3.79,19.0,0.980,88.05,0.8,-1.8,0.0,18.7,0.0,0.0,100,8025,87.99,18.6
3/22/2024 2:15,15,15,485,0.0,0.000,0,0,34,1.12,4.10,18.9,0.982,88.04,0.7,-1.8,0.0,18.5,0.0,0.0,100,8024,87.98,18.5
3/22/2024 2:30,15,15,497,0.0,0.000,0,0,27,0.86,3.34,18.7,0.980,88.03,0.7,-1.8,0.0,18.3,0.0,0.0,100,8022,87.97,18.3
3/22/2024 2:45,15,15,513,0.0,0.000,0,0,21,0.64,1.50,18.5,0.976,88.04,0.7,-1.8,0.0,18.0,0.0,0.0,100,8025,87.98,18.0
3/22/2024 3:00,15,15,530,0.0,0.000,0,0,19,0.58,1.41,18.4,0.975,88.05,0.7,-1.9,0.0,17.9,0.0,0.0,100,8024,87.99,17.9
3/22/2024 3:15,15,15,540,0.0,0.017,0,0,81,0.47,1.48,18.2,0.977,88.05,0.8,-1.8,1.0,17.7,0.0,0.0,100,8020,87.99,17.7
3/22/2024 3:30,15,15,533,0.0,0.000,0,0,45,0.57,3.13,18.5,0.959,88.06,0.7,-1.8,0.0,17.7,0.0,0.0,100,8019,88.00,17.7
3/22/2024 3:45,15,15,520,0.0,0.000,0,0,30,0.62,1.81,18.5,0.955,88.05,0.7,-1.8,0.0,17.8,0.0,0.0,100,8020,87.99,17.7
3/22/2024 4:00,15,15,493,0.0,0.000,0,0,68,0.74,4.14,18.6,0.937,88.05,0.8,-1.8,0.0,17.8,0.0,0.0,100,8017,87.99,17.7
3/22/2024 4:15,15,15,474,0.0,0.017,0,0,92,0.49,1.39,18.7,0.913,88.04,0.8,-1.8,1.0,17.9,0.0,0.0,100,8017,87.98,17.7
3/22/2024 4:30,15,15,474,0.0,0.000,0,0,105,0.30,0.72,18.2,0.935,88.05,0.8,-1.9,0.0,17.8,0.0,0.0,100,8017,87.99,17.6
3/22/2024 4:45,15,15,467,0.0,0.000,0,0,99,0.32,1.05,18.3,0.916,88.05,0.7,-1.8,0.0,17.7,0.0,0.0,100,8018,87.98,17.4
3/22/2024 5:00,15,14,463,0.0,0.000,0,0,152,0.49,2.60,18.2,0.912,88.05,0.7,-1.7,0.0,17.5,0.0,0.0,100,8014,87.99,17.3
3/22/2024 5:15,15,15,477,0.0,0.000,0,0,66,0.41,1.47,17.9,0.938,88.07,0.7,-1.8,0.0,17.5,0.0,0.0,100,8014,88.01,17.3
3/22/2024 5:30,15,15,513,0.0,0.000,0,0,69,0.27,0.53,17.0,0.979,88.08,0.7,-1.8,0.0,17.0,0.0,0.0,100,8016,88.02,16.8
3/22/2024 5:45,15,15,547,1.3,0.000,0,0,110,0.31,1.12,16.6,0.988,88.08,0.6,-1.8,0.0,16.4,0.0,0.0,100,8010,88.02,16.4
3/22/2024 6:00,15,15,573,6.1,0.000,0,0,108,0.28,0.89,16.2,0.998,88.09,0.7,-1.7,0.0,16.0,0.0,0.0,100,8011,88.02,16.1
3/22/2024 6:15,15,15,579,13.0,0.017,0,0,120,0.50,1.45,16.2,0.981,88.09,0.7,-1.8,1.0,15.7,0.0,0.0,100,8009,88.03,15.9
3/22/2024 6:30,15,15,564,33.6,0.000,0,0,96,0.32,0.97,16.7,0.965,88.11,0.7,-1.8,0.0,16.0,0.0,0.0,100,8009,88.05,16.0
3/22/2024 6:45,15,15,530,30.5,0.000,0,0,57,0.35,0.65,17.8,0.938,88.12,0.7,-1.8,0.0,16.7,0.0,0.0,100,8007,88.06,16.6
3/22/2024 7:00,15,15,502,34.8,0.000,0,0,55,0.47,0.76,18.7,0.940,88.12,0.7,-1.8,0.0,17.6,0.0,0.0,100,8004,88.06,17.3
3/22/2024 7:15,15,15,460,41.9,0.000,0,0,57,0.49,0.87,19.8,0.917,88.13,0.8,-1.8,0.0,18.7,0.0,0.0,100,8006,88.07,18.2
3/22/2024 7:30,15,0,456,215.7,0.000,0,0,49,0.63,0.94,20.4,0.942,88.15,0.8,-1.8,0.0,20.0,0.0,0.0,100,8007,88.09,19.4
3/22/2024 7:45,15,0,453,389.8,0.000,0,0,42,0.67,1.20,20.9,0.966,88.16,0.9,-1.9,0.0,22.1,0.0,0.0,100,8006,88.11,20.6
3/22/2024 8:00,9,0,451,313.1,0.000,0,0,43,0.71,1.24,22.2,0.944,88.17,0.9,-1.8,0.0,24.3,0.0,0.0,100,8004,88.12,21.6
3/22/2024 8:15,13,0,453,238.0,0.000,0,0,46,0.83,1.61,22.8,0.926,88.20,0.9,-1.9,0.0,24.9,0.0,0.0,100,7988,88.15,22.8
3/22/2024 8:30,15,0,452,196.3,0.000,0,0,46,0.78,1.47,23.1,0.918,88.23,0.9,-1.9,0.0,25.0,0.0,0.0,100,7992,88.17,23.5
3/22/2024 8:45,15,0,451,223.0,0.000,0,0,46,0.99,1.41,22.9,0.932,88.24,0.9,-1.9,0.0,24.9,0.0,0.0,100,7992,88.18,23.9
3/22/2024 9:00,10,0,449,375.9,0.000,0,0,39,0.91,2.17,22.3,0.968,88.24,0.9,-1.9,0.0,25.1,0.0,0.0,100,7996,88.18,24.4
3/22/2024 9:15,14,0,451,305.1,0.000,0,0,31,0.90,1.51,21.7,0.994,88.26,0.9,-1.9,0.0,25.1,0.0,0.0,100,7998,88.19,24.7
3/22/2024 9:30,15,0,453,262.0,0.000,0,0,27,0.84,1.74,21.0,0.997,88.26,0.9,-1.9,0.0,24.4,0.0,0.0,100,7993,88.20,24.2
3/22/2024 9:45,15,0,453,202.9,0.000,0,0,40,0.81,1.62,21.2,0.986,88.27,0.9,-1.9,0.0,23.6,0.0,0.0,100,7991,88.20,23.8
3/22/2024 10:00,15,0,451,273.7,0.000,0,0,65,0.75,1.65,21.0,0.987,88.26,0.8,-1.9,0.0,23.0,0.0,0.0,100,7991,88.20,23.5
3/22/2024 10:15,15,0,452,250.7,0.000,0,0,37,0.74,1.39,21.0,0.993,88.25,0.8,-1.9,0.0,23.1,0.0,0.0,100,7998,88.18,23.8
3/22/2024 10:30,15,0,451,268.6,0.000,0,0,91,0.70,1.24,20.9,0.995,88.23,0.9,-1.9,0.0,23.0,0.0,0.0,100,8001,88.16,23.7
3/22/2024 10:45,15,0,453,264.5,0.000,0,0,75,0.73,1.52,21.1,0.994,88.22,0.9,-1.9,0.0,23.0,0.0,0.0,100,8001,88.16,23.9
3/22/2024 11:00,15,0,453,196.1,0.000,0,0,77,0.69,1.29,21.2,0.991,88.22,0.9,-1.9,0.0,22.9,0.0,0.0,100,8001,88.15,23.9
3/22/2024 11:15,15,0,453,158.8,0.000,0,0,30,0.61,1.40,21.0,0.995,88.21,0.9,-1.8,0.0,22.7,0.0,0.0,100,8001,88.14,23.6
3/22/2024 11:30,15,0,454,149.7,0.000,0,0,38,0.59,1.37,20.9,0.988,88.20,0.9,-1.9,0.0,22.4,0.0,0.0,100,7997,88.13,23.3
3/22/2024 11:45,15,0,455,108.1,0.000,0,0,41,0.57,1.05,20.8,0.989,88.20,0.9,-1.9,0.0,22.1,0.0,0.0,100,7998,88.13,22.9
3/22/2024 12:00,15,0,454,140.5,0.000,0,0,50,0.52,0.98,20.8,0.987,88.19,0.9,-1.9,0.0,21.9,0.0,0.0,100,7996,88.12,22.7
3/22/2024 12:15,15,0,454,167.1,0.000,0,0,64,0.61,1.32,20.8,0.991,88.18,0.8,-1.8,0.0,22.0,0.0,0.0,100,7995,88.11,22.6
3/22/2024 12:30,15,0,454,140.5,0.000,0,0,35,0.57,1.37,20.9,0.991,88.15,0.9,-1.8,0.0,22.0,0.0,0.0,100,7995,88.08,22.7
3/22/2024 12:45,15,0,454,157.4,0.000,0,0,50,0.51,0.97,21.1,0.983,88.13,0.9,-1.9,0.0,22.1,0.0,0.0,100,7995,88.06,22.8
3/22/2024 13:00,15,0,453,156.6,0.000,0,0,61,0.74,1.34,21.2,0.979,88.11,0.9,-1.9,0.0,22.3,0.0,0.0,100,7996,88.05,22.8
3/22/2024 13:15,13,0,452,327.1,0.000,0,0,82,0.65,1.40,21.6,0.974,88.10,0.9,-1.9,0.0,22.8,0.0,0.0,100,8000,88.03,23.4
3/22/2024 13:30,12,0,450,358.7,0.000,0,0,85,0.62,1.08,21.9,0.983,88.08,0.9,-1.8,0.0,23.6,0.0,0.0,100,8007,88.01,24.2
3/22/2024 13:45,15,0,451,267.5,0.000,0,0,60,0.73,1.28,22.7,0.965,88.06,1.0,-1.9,0.0,24.3,0.0,0.0,100,8009,87.99,25.0
3/22/2024 14:00,15,0,453,164.1,0.000,0,0,56,0.71,1.39,22.7,0.957,88.04,0.9,-1.9,0.0,24.3,0.0,0.0,100,8008,87.97,25.1
3/22/2024 14:15,15,0,452,190.7,0.000,0,0,75,0.53,1.27,22.5,0.957,88.03,0.9,-1.9,0.0,24.0,0.0,0.0,100,8010,87.96,24.8
3/22/2024 14:30,15,0,452,228.2,0.000,0,0,50,0.76,1.59,22.5,0.956,88.02,0.9,-1.9,0.0,24.1,0.0,0.0,100,8008,87.95,24.8
3/22/2024 14:45,15,0,452,156.1,0.000,0,0,89,0.66,1.73,22.3,0.948,88.01,0.9,-1.9,0.0,23.9,0.0,0.0,100,8007,87.94,24.6
3/22/2024 15:00,11,0,448,428.7,0.000,0,0,88,0.72,1.89,22.4,0.934,88.00,0.9,-1.9,0.0,23.9,0.0,0.0,100,8024,87.93,24.6
3/22/2024 15:15,10,0,450,286.1,0.000,0,0,68,0.78,1.55,23.0,0.918,87.99,1.0,-1.9,0.0,24.6,0.0,0.0,100,8030,87.92,25.6
3/22/2024 15:30,15,0,452,238.7,0.000,0,0,78,0.76,1.92,23.0,0.900,87.99,1.0,-1.9,0.0,24.9,0.0,0.0,100,8029,87.92,25.7
3/22/2024 15:45,15,0,452,111.3,0.000,0,0,35,0.64,1.24,23.2,0.890,87.99,1.0,-1.9,0.0,24.6,0.0,0.0,100,8026,87.92,25.4
3/22/2024 16:00,15,0,452,177.7,0.000,0,0,51,0.83,2.19,23.0,0.899,87.98,0.9,-1.8,0.0,24.3,0.0,0.0,100,8024,87.91,25.0
3/22/2024 16:15,15,0,454,101.5,0.000,0,0,28,0.70,1.51,22.7,0.916,87.99,0.9,-1.9,0.0,24.1,0.0,0.0,100,8022,87.91,24.6
3/22/2024 16:30,15,0,456,71.7,0.000,0,0,33,0.64,1.72,22.5,0.933,87.99,0.9,-1.9,0.0,23.5,0.0,0.0,100,8018,87.92,24.0
3/22/2024 16:45,15,0,457,59.3,0.000,0,0,51,0.54,0.99,22.3,0.937,88.00,0.8,-1.8,0.0,23.0,0.0,0.0,100,8019,87.93,23.5
3/22/2024 17:00,15,0,457,50.3,0.000,0,0,49,0.55,0.96,22.0,0.951,88.02,0.8,-1.8,0.0,22.6,0.0,0.0,100,8015,87.95,23.0
3/22/2024 17:15,15,0,459,31.3,0.000,0,0,51,0.58,1.62,21.7,0.962,88.03,0.8,-1.8,0.0,22.2,0.0,0.0,100,8014,87.96,22.7
3/22/2024 17:30,15,8,464,19.7,0.000,0,0,45,0.50,1.31,21.5,0.969,88.03,0.9,-1.8,0.0,21.8,0.0,0.0,100,8013,87.96,22.3
3/22/2024 17:45,15,15,466,7.7,0.000,0,0,60,0.52,1.07,21.3,0.974,88.04,0.9,-1.8,0.0,21.5,0.0,0.0,100,8008,87.97,21.8
3/22/2024 18:00,15,15,469,1.3,0.000,0,0,92,0.61,1.54,21.0,0.974,88.06,0.8,-1.8,0.0,21.0,0.0,0.0,100,8007,87.99,21.4
3/22/2024 18:15,15,15,467,0.0,0.000,0,0,60,0.55,1.24,20.8,0.983,88.08,0.8,-1.9,0.0,20.8,0.0,0.0,100,8005,88.01,21.1
3/22/2024 18:30,15,15,465,0.0,0.000,0,0,67,0.39,1.02,20.7,0.989,88.08,0.8,-1.8,0.0,20.6,0.0,0.0,100,8003,88.01,20.9
3/22/2024 18:45,15,15,467,0.0,0.000,0,0,56,0.40,0.88,20.7,0.986,88.09,0.8,-1.8,0.0,20.5,0.0,0.0,100,8004,88.02,20.8
3/22/2024 19:00,15,15,467,0.0,0.000,0,0,46,0.59,1.15,20.6,0.992,88.10,0.8,-1.8,0.0,20.4,0.0,0.0,100,8000,88.03,20.7
