z6-16041,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2015,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
5/25/2024 22:30,15,0,450,0.0,0.000,0,0,125,0.71,1.61,21.6,0.741,88.16,#N/A,#N/A,0.0,20.7,0.0,0.0,100,8018,88.09,20.0
5/25/2024 22:45,7,0,449,0.0,0.000,0,0,123,0.76,2.76,22.2,0.700,88.15,#N/A,#N/A,0.0,21.1,0.0,0.0,100,8017,88.08,20.3
5/25/2024 23:00,0,0,449,0.0,0.000,0,0,119,0.81,2.26,22.6,0.674,88.15,#N/A,#N/A,0.0,21.7,0.0,0.0,100,8017,88.08,20.7
5/25/2024 23:15,0,0,449,0.0,0.000,0,0,95,0.70,1.64,22.5,0.676,88.16,#N/A,#N/A,0.0,21.9,0.0,0.0,100,8017,88.08,20.9
5/25/2024 23:30,6,0,450,0.0,0.000,0,0,50,0.53,1.62,21.9,0.718,88.15,#N/A,#N/A,0.0,21.7,0.0,0.0,100,8014,88.07,20.8
5/25/2024 23:45,15,0,450,0.0,0.000,0,0,21,0.42,1.39,21.7,0.736,88.15,#N/A,#N/A,0.0,21.5,0.0,0.0,100,8014,88.07,20.6
5/26/2024 0:00,13,0,450,0.0,0.000,0,0,51,0.43,1.64,21.7,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8011,88.07,20.5
5/26/2024 0:15,2,0,449,0.0,0.000,0,0,56,0.61,1.62,22.0,0.707,88.12,#N/A,#N/A,0.0,21.3,0.0,0.0,100,7983,88.05,20.7
5/26/2024 0:30,0,0,449,0.0,0.000,0,0,44,0.69,1.81,22.2,0.654,88.11,0.5,-1.8,0.0,21.5,0.0,0.0,100,7994,88.03,20.9
5/26/2024 0:45,0,0,450,0.0,0.000,0,0,21,0.40,1.39,21.7,0.719,88.12,#N/A,#N/A,0.0,21.4,0.0,0.0,100,7991,88.03,20.8
5/26/2024 1:00,1,0,450,0.0,0.000,0,0,44,0.28,0.84,21.4,0.724,88.10,#N/A,#N/A,0.0,21.2,0.0,0.0,100,7989,88.02,20.5
5/26/2024 1:15,15,0,450,0.0,0.000,0,0,77,0.19,0.48,20.5,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7990,88.00,20.1
5/26/2024 1:30,9,0,450,0.0,0.000,0,0,37,0.47,1.70,21.1,0.729,44.03,#N/A,#N/A,0.0,20.8,0.0,0.0,100,7983,87.98,19.9
5/26/2024 1:45,6,0,450,0.0,0.000,0,0,8,0.36,1.28,21.0,0.732,88.05,#N/A,#N/A,0.0,20.4,0.0,0.0,100,7985,87.97,19.9
5/26/2024 2:00,15,0,451,0.0,0.000,0,0,7,0.32,1.10,20.5,0.775,88.06,#N/A,#N/A,0.0,20.3,0.0,0.0,100,7983,87.97,19.8
5/26/2024 2:15,15,0,452,0.0,0.000,0,0,57,0.65,2.25,20.3,0.813,88.05,#N/A,#N/A,0.0,20.1,0.0,0.0,100,7982,87.97,19.6
5/26/2024 2:30,15,0,452,0.0,0.000,0,0,47,0.89,4.25,20.5,0.819,88.05,#N/A,#N/A,0.0,20.0,0.0,0.0,100,7982,87.96,19.6
5/26/2024 2:45,15,0,454,0.0,0.000,0,0,91,0.50,1.20,20.1,0.852,88.05,#N/A,#N/A,0.0,19.9,0.0,0.0,100,7977,87.97,19.4
5/26/2024 3:00,15,0,454,0.0,0.000,0,0,71,0.74,2.23,20.0,0.859,88.05,#N/A,#N/A,0.0,19.7,0.0,0.0,100,7976,87.97,19.3
5/26/2024 3:15,15,0,455,0.0,0.000,0,0,77,0.86,2.52,19.9,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7972,87.97,19.2
5/26/2024 3:30,15,0,455,0.0,0.000,0,0,85,0.77,1.78,19.9,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7974,87.97,19.2
5/26/2024 3:45,15,0,455,0.0,0.000,0,0,100,0.91,3.19,19.9,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7969,87.98,19.1
5/26/2024 4:00,15,0,458,0.0,0.000,0,0,74,0.88,1.85,19.8,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7971,88.00,19.1
5/26/2024 4:15,15,12,467,0.0,0.000,0,0,93,0.74,1.65,19.4,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7966,88.00,18.9
5/26/2024 4:30,15,15,467,0.0,0.000,0,0,111,0.94,2.35,19.4,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7966,88.01,18.8
5/26/2024 4:45,15,9,460,0.0,0.000,0,0,91,1.08,2.67,19.6,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7964,88.03,18.9
5/26/2024 5:00,15,15,469,0.0,0.000,0,0,103,0.87,2.43,19.5,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7963,88.03,18.9
5/26/2024 5:15,15,15,466,1.1,0.000,0,0,97,1.01,3.28,19.5,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7960,88.05,18.9
5/26/2024 5:30,15,15,464,6.7,0.000,0,0,98,1.07,3.28,19.6,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7960,88.06,18.9
5/26/2024 5:45,15,15,462,21.8,0.000,0,0,83,1.09,2.36,19.5,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7958,88.07,19.0
5/26/2024 6:00,15,4,457,43.5,0.000,0,0,53,1.43,4.35,19.8,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7957,88.08,19.1
5/26/2024 6:15,15,0,456,41.9,0.000,0,0,40,1.39,2.96,19.9,0.955,88.16,#N/A,#N/A,0.0,19.8,0.0,0.0,100,7956,88.09,19.4
5/26/2024 6:30,15,0,455,72.9,0.000,0,0,52,1.54,4.91,20.2,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7953,88.09,19.6
5/26/2024 6:45,15,0,455,64.5,0.000,0,0,62,1.29,2.98,20.3,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7951,88.10,20.0
5/26/2024 7:00,15,0,455,74.4,0.000,0,0,61,1.27,3.23,20.3,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7950,88.11,20.2
5/26/2024 7:15,15,0,454,126.4,0.000,0,0,73,1.21,3.09,20.4,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7950,88.11,20.5
5/26/2024 7:30,15,0,453,153.5,0.000,0,0,74,1.32,2.99,20.6,0.980,88.18,#N/A,#N/A,0.0,21.2,0.0,0.0,100,7947,88.12,20.9
5/26/2024 7:45,15,0,453,166.7,0.000,0,0,91,1.17,3.78,20.8,0.981,88.20,#N/A,#N/A,0.0,21.6,0.0,0.0,100,7949,88.13,21.3
5/26/2024 8:00,15,0,452,197.2,0.000,0,0,82,1.44,3.75,21.0,0.980,88.78,#N/A,#N/A,0.0,21.9,0.0,0.0,100,7949,88.15,21.7
5/26/2024 8:15,15,0,451,261.5,0.000,0,0,76,1.26,3.25,21.2,0.983,88.24,#N/A,#N/A,0.0,22.4,0.0,0.0,100,7923,88.18,22.4
5/26/2024 8:30,15,0,452,195.7,0.000,0,0,88,1.23,3.12,21.3,0.987,88.25,#N/A,#N/A,0.0,22.7,0.0,0.0,100,7927,88.18,22.8
5/26/2024 8:45,15,0,452,249.3,0.000,0,0,82,1.40,4.39,21.3,0.988,88.25,#N/A,#N/A,0.0,22.6,0.0,0.0,100,7929,88.20,22.8
5/26/2024 9:00,15,0,452,232.7,0.000,0,0,90,1.20,2.56,21.3,0.991,88.28,#N/A,#N/A,0.0,22.8,0.0,0.0,100,7929,88.21,22.9
5/26/2024 9:15,8,0,449,434.3,0.000,0,0,65,1.39,3.60,21.8,0.983,88.29,#N/A,#N/A,0.0,23.1,0.0,0.0,100,7933,88.22,23.4
5/26/2024 9:30,0,0,447,678.0,0.000,0,0,87,1.22,2.89,22.9,0.957,88.28,#N/A,#N/A,0.0,24.5,0.0,0.0,100,7938,88.22,24.6
5/26/2024 9:45,0,0,446,654.1,0.000,0,0,97,1.27,3.89,23.5,0.934,88.27,#N/A,#N/A,0.0,25.4,0.0,0.0,100,7934,88.20,25.8
5/26/2024 10:00,0,0,444,676.5,0.000,0,0,79,1.13,3.29,24.6,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7942,88.20,27.0
5/26/2024 10:15,0,0,445,696.1,0.000,0,0,66,1.10,2.39,24.9,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7945,88.18,28.1
5/26/2024 10:30,0,0,444,732.1,0.000,0,0,28,1.17,2.07,24.6,0.934,88.23,#N/A,#N/A,0.0,28.0,0.0,0.0,100,7948,88.16,28.6
5/26/2024 10:45,0,0,446,594.9,0.000,0,0,63,1.11,3.24,24.6,0.940,88.23,#N/A,#N/A,0.0,27.9,0.0,0.0,100,7956,88.16,28.6
5/26/2024 11:00,0,0,447,365.3,0.000,0,0,52,1.10,2.22,24.2,0.947,88.24,#N/A,#N/A,0.0,27.4,0.0,0.0,100,7956,88.16,28.3
5/26/2024 11:15,0,0,448,385.9,0.000,0,0,73,0.89,2.15,24.1,0.953,88.24,#N/A,#N/A,0.0,27.0,0.0,0.0,100,7956,88.16,28.1
5/26/2024 11:30,0,0,446,623.5,0.000,0,0,42,1.05,2.74,24.1,0.954,88.23,#N/A,#N/A,0.0,26.9,0.0,0.0,100,7963,88.16,28.0
5/26/2024 11:45,0,0,446,907.0,0.000,0,0,63,0.92,2.35,25.2,0.920,88.22,#N/A,#N/A,0.0,27.7,0.0,0.0,100,7979,88.15,28.9
5/26/2024 12:00,0,0,447,499.1,0.000,0,0,52,1.13,1.98,25.2,0.916,88.22,#N/A,#N/A,0.0,28.0,0.0,0.0,100,7985,88.15,29.6
5/26/2024 12:15,0,0,446,622.4,0.000,0,0,30,0.95,2.24,24.9,0.928,88.20,#N/A,#N/A,0.0,28.0,0.0,0.0,100,7996,88.13,29.6
5/26/2024 12:30,0,0,446,560.9,0.000,0,0,37,0.99,2.02,24.9,0.935,88.19,#N/A,#N/A,0.0,27.9,0.0,0.0,100,8005,88.11,29.6
5/26/2024 12:45,0,0,447,641.1,0.000,0,0,24,0.91,2.07,25.1,0.930,88.16,#N/A,#N/A,0.0,28.1,0.0,0.0,100,8016,88.09,30.0
5/26/2024 13:00,0,0,448,470.0,0.000,0,0,35,1.20,3.41,24.7,0.931,88.15,#N/A,#N/A,0.0,28.0,0.0,0.0,100,8018,88.08,30.1
5/26/2024 13:15,0,0,448,399.4,0.000,0,0,16,0.99,2.61,24.3,0.922,88.16,#N/A,#N/A,0.0,27.2,0.0,0.0,100,8025,88.08,29.0
5/26/2024 13:30,0,0,447,386.9,0.000,0,0,30,1.06,2.96,24.4,0.918,88.14,#N/A,#N/A,0.0,27.0,0.0,0.0,100,8026,88.06,28.8
5/26/2024 13:45,0,0,447,603.5,0.000,0,0,26,1.10,2.19,24.3,0.904,88.13,#N/A,#N/A,0.0,26.8,0.0,0.0,100,8046,88.05,28.5
5/26/2024 14:00,0,0,447,641.9,0.000,0,0,23,1.17,2.92,24.7,0.894,88.10,#N/A,#N/A,0.0,27.2,0.0,0.0,100,8058,88.02,29.5
5/26/2024 14:15,0,0,447,552.9,0.000,0,0,36,1.04,2.05,25.0,0.903,88.09,#N/A,#N/A,0.0,27.6,0.0,0.0,100,8070,88.00,30.3
5/26/2024 14:30,1,0,450,243.8,0.000,0,0,25,1.06,1.96,24.5,0.912,88.08,#N/A,#N/A,0.0,27.4,0.0,0.0,100,8070,88.00,30.0
5/26/2024 14:45,0,0,448,584.3,0.000,0,0,35,1.14,3.33,24.5,0.881,88.06,#N/A,#N/A,0.0,26.9,0.0,0.0,100,8084,87.98,29.5
5/26/2024 15:00,0,0,448,313.7,0.000,0,0,51,1.23,2.45,24.4,0.897,88.07,#N/A,#N/A,0.0,27.0,0.0,0.0,100,8082,87.99,29.8
5/26/2024 15:15,0,0,449,431.4,0.000,0,0,33,1.03,2.05,24.5,0.901,88.06,#N/A,#N/A,0.0,27.0,0.0,0.0,100,8089,87.98,29.7
5/26/2024 15:30,3,0,451,175.1,0.000,0,0,45,0.92,1.95,24.2,0.924,88.06,#N/A,#N/A,0.0,26.7,0.0,0.0,100,8084,87.98,29.5
5/26/2024 15:45,15,0,451,175.7,0.000,0,0,18,0.90,2.23,23.8,0.923,88.05,#N/A,#N/A,0.0,26.0,0.0,0.0,100,8080,87.96,28.2
5/26/2024 16:00,15,0,451,107.9,0.000,0,0,39,0.87,1.91,23.7,0.914,88.06,#N/A,#N/A,0.0,25.2,0.0,0.0,100,8074,87.97,26.9
5/26/2024 16:15,15,0,451,94.5,0.000,0,0,37,1.05,1.88,23.4,0.933,88.06,#N/A,#N/A,0.0,24.7,0.0,0.0,100,8069,87.98,26.0
5/26/2024 16:30,15,0,454,54.1,0.000,0,0,34,0.73,1.87,23.1,0.934,88.08,#N/A,#N/A,0.0,24.1,0.0,0.0,100,8065,87.99,25.1
5/26/2024 16:45,15,0,453,68.5,0.000,0,0,39,0.72,1.72,22.9,0.936,88.08,#N/A,#N/A,0.0,23.6,0.0,0.0,100,8062,88.00,24.4
5/26/2024 17:00,15,0,456,99.9,0.000,0,0,21,0.70,1.67,22.9,0.943,88.09,#N/A,#N/A,0.0,23.5,0.0,0.0,100,8058,88.02,24.1
5/26/2024 17:15,15,15,936,45.1,0.170,1,12,64,0.89,1.89,22.6,0.970,88.11,#N/A,#N/A,2.0,23.4,0.0,0.0,100,8055,88.03,23.8
5/26/2024 17:30,15,15,810,35.8,0.017,0,0,69,0.76,2.15,22.1,0.985,88.15,#N/A,#N/A,1.0,22.7,0.0,0.0,100,8051,88.07,23.0
5/26/2024 17:45,15,15,800,32.6,0.017,1,17,76,1.02,2.06,21.7,0.990,88.17,#N/A,#N/A,1.0,22.2,0.0,0.0,100,8051,88.09,22.5
5/26/2024 18:00,15,15,754,14.3,0.017,0,0,52,0.60,1.37,21.5,0.985,88.17,#N/A,#N/A,1.0,21.8,0.0,0.0,100,8050,88.09,22.1
5/26/2024 18:15,15,15,685,0.2,0.000,0,0,44,0.59,1.48,21.4,0.984,88.16,#N/A,#N/A,0.0,21.4,0.0,0.0,100,8042,88.09,21.7
5/26/2024 18:30,15,15,635,0.0,0.000,0,0,63,0.86,2.51,21.4,0.988,88.17,#N/A,#N/A,0.0,21.3,0.0,0.0,100,8045,88.10,21.5
5/26/2024 18:45,15,15,610,0.0,0.000,0,0,72,0.72,2.34,21.4,0.995,88.19,#N/A,#N/A,0.0,21.3,0.0,0.0,100,8040,88.11,21.4
5/26/2024 19:00,15,15,600,0.0,0.000,0,0,60,0.68,2.43,21.2,0.998,88.19,#N/A,#N/A,0.0,21.2,0.0,0.0,100,8039,88.12,21.2
5/26/2024 19:15,15,15,603,0.0,0.000,0,0,90,0.81,2.07,21.1,0.998,88.19,#N/A,#N/A,0.0,21.0,0.0,0.0,100,8036,88.12,21.0
5/26/2024 19:30,15,15,610,0.0,0.000,0,0,106,0.71,1.71,20.9,0.997,88.18,#N/A,#N/A,0.0,20.9,0.0,0.0,100,8037,88.11,20.8
5/26/2024 19:45,15,15,612,0.0,0.000,0,0,65,0.79,2.74,20.7,0.999,88.17,#N/A,#N/A,0.0,20.7,0.0,0.0,100,8032,88.10,20.6
5/26/2024 20:00,15,15,615,0.0,0.017,0,0,89,0.81,1.98,20.7,0.996,88.17,#N/A,#N/A,1.0,20.5,0.0,0.0,100,8030,88.10,20.4
5/26/2024 20:15,15,15,618,0.0,0.000,0,0,84,0.82,2.03,20.5,0.997,88.17,#N/A,#N/A,0.0,20.4,0.0,0.0,100,8029,88.10,20.2
5/26/2024 20:30,15,15,617,0.0,0.000,0,0,66,0.98,2.29,20.5,0.991,88.18,#N/A,#N/A,0.0,20.3,0.0,0.0,100,8028,88.11,20.1
5/26/2024 20:45,15,15,612,0.0,0.017,0,0,71,1.07,2.49,20.5,0.984,88.19,#N/A,#N/A,1.0,20.2,0.0,0.0,100,8026,88.13,20.0
5/26/2024 21:00,15,15,612,0.0,0.000,0,0,71,1.10,2.35,20.3,0.991,88.20,#N/A,#N/A,0.0,20.1,0.0,0.0,100,8023,88.14,19.9
5/26/2024 21:15,15,15,610,0.0,0.000,0,0,77,0.96,2.71,20.2,0.991,88.21,#N/A,#N/A,0.0,20.0,0.0,0.0,100,8024,88.14,19.8
5/26/2024 21:30,15,15,602,0.0,0.017,0,0,79,0.85,2.08,20.1,0.987,88.22,#N/A,#N/A,1.0,19.8,0.0,0.0,100,8022,88.15,19.6
5/26/2024 21:45,15,15,587,0.0,0.000,0,0,104,0.90,2.02,20.2,0.984,88.22,#N/A,#N/A,0.0,19.8,0.0,0.0,100,8020,88.15,19.6
5/26/2024 22:00,15,15,574,0.0,0.000,0,0,130,1.15,2.90,20.2,0.984,88.22,#N/A,#N/A,0.0,20.0,0.0,0.0,100,8018,88.15,19.7
5/26/2024 22:15,15,15,556,0.0,0.000,0,0,91,0.90,2.37,20.3,0.970,88.22,#N/A,#N/A,0.0,20.0,0.0,0.0,100,8016,88.15,19.6
5/26/2024 22:30,15,15,545,0.0,0.000,0,0,105,0.74,1.56,20.2,0.964,88.22,#N/A,#N/A,0.0,19.9,0.0,0.0,100,8014,88.15,19.5
5/26/2024 22:45,15,15,540,0.0,0.017,0,0,84,0.66,1.97,19.9,0.972,88.21,#N/A,#N/A,1.0,19.8,0.0,0.0,100,8011,88.15,19.4
5/26/2024 23:00,15,15,526,0.0,0.000,0,0,103,0.80,1.77,19.9,0.964,88.21,#N/A,#N/A,0.0,19.6,0.0,0.0,100,8014,88.15,19.2
5/26/2024 23:15,15,15,504,0.0,0.000,0,0,90,1.10,3.05,20.1,0.959,88.21,#N/A,#N/A,0.0,19.7,0.0,0.0,100,8010,88.15,19.3
5/26/2024 23:30,15,15,475,0.0,0.000,0,0,70,1.20,3.40,20.1,0.953,88.20,#N/A,#N/A,0.0,19.7,0.0,0.0,100,8007,88.13,19.3
5/26/2024 23:45,15,15,464,0.0,0.000,0,0,88,1.15,4.03,20.1,0.944,88.19,#N/A,#N/A,0.0,19.7,0.0,0.0,100,8007,88.12,19.4
5/27/2024 0:00,15,12,458,0.0,0.000,0,0,79,1.27,2.83,20.1,0.936,88.17,#N/A,#N/A,0.0,19.7,0.0,0.0,100,8005,88.10,19.3
5/27/2024 0:15,15,0,457,0.0,0.000,0,0,82,0.98,2.93,20.1,0.925,88.16,#N/A,#N/A,0.0,19.7,0.0,0.0,100,7979,88.09,19.5
5/27/2024 0:30,15,0,455,0.0,0.000,0,0,82,1.16,3.37,20.2,0.881,88.14,0.7,-1.8,0.0,19.7,0.0,0.0,100,7992,88.08,19.5
5/27/2024 0:45,15,0,455,0.0,0.000,0,0,60,1.11,2.74,20.2,0.898,88.13,0.7,-1.9,0.0,19.7,0.0,0.0,100,7991,88.06,19.4
5/27/2024 1:00,15,0,454,0.0,0.000,0,0,102,1.26,2.71,20.4,0.878,88.11,0.7,-1.8,0.0,19.8,0.0,0.0,100,7988,88.04,19.4
5/27/2024 1:15,15,0,454,0.0,0.000,0,0,95,1.14,3.27,20.6,0.869,88.10,0.7,-1.8,0.0,20.0,0.0,0.0,100,7988,88.03,19.5
5/27/2024 1:30,15,0,454,0.0,0.000,0,0,94,1.28,2.50,20.7,0.866,88.09,0.8,-1.8,0.0,20.1,0.0,0.0,100,7987,88.02,19.6
5/27/2024 1:45,15,0,454,0.0,0.000,0,0,71,1.32,4.24,20.5,0.881,88.07,0.7,-1.8,0.0,20.1,0.0,0.0,100,7985,88.00,19.6
5/27/2024 2:00,15,0,454,0.0,0.000,0,0,76,1.24,4.70,20.4,0.886,88.06,0.7,-1.8,0.0,20.1,0.0,0.0,100,7985,87.99,19.6
5/27/2024 2:15,15,0,455,0.0,0.000,0,0,80,1.36,4.72,20.4,0.892,88.05,0.7,-1.8,0.0,20.1,0.0,0.0,100,7985,87.98,19.6
5/27/2024 2:30,15,0,455,0.0,0.000,0,0,76,1.30,2.73,20.2,0.910,88.06,0.7,-1.7,0.0,20.0,0.0,0.0,100,7981,87.99,19.5
5/27/2024 2:45,15,0,456,0.0,0.000,0,0,94,1.19,2.88,20.1,0.922,88.06,0.7,-1.8,0.0,19.8,0.0,0.0,100,7979,87.99,19.5
5/27/2024 3:00,15,0,456,0.0,0.000,0,0,81,1.24,4.97,20.0,0.927,88.05,0.7,-1.7,0.0,19.7,0.0,0.0,100,7982,87.98,19.4
5/27/2024 3:15,15,0,456,0.0,0.000,0,0,71,1.25,4.35,20.0,0.921,88.05,0.7,-1.7,0.0,19.6,0.0,0.0,100,7979,87.98,19.3
5/27/2024 3:30,15,0,457,0.0,0.000,0,0,51,1.16,4.05,19.9,0.928,88.06,0.7,-1.8,0.0,19.6,0.0,0.0,100,7979,87.99,19.2
5/27/2024 3:45,15,0,460,0.0,0.000,0,0,58,0.99,2.85,19.6,0.945,88.06,0.7,-1.7,0.0,19.4,0.0,0.0,100,7976,87.99,19.1
5/27/2024 4:00,15,0,457,0.0,0.000,0,0,113,1.12,2.70,19.9,0.927,88.06,0.7,-1.8,0.0,19.4,0.0,0.0,100,7976,87.99,19.1
5/27/2024 4:15,15,0,457,0.0,0.000,0,0,76,1.27,3.13,20.0,0.932,88.05,0.7,-1.8,0.0,19.5,0.0,0.0,100,7975,87.98,19.2
5/27/2024 4:30,15,0,457,0.0,0.000,0,0,96,1.23,2.61,20.0,0.929,88.05,0.7,-1.8,0.0,19.7,0.0,0.0,100,7974,87.98,19.2
5/27/2024 4:45,15,0,456,0.0,0.000,0,0,83,1.36,4.96,20.0,0.935,88.05,0.7,-1.8,0.0,19.7,0.0,0.0,100,7974,87.98,19.2
5/27/2024 5:00,15,0,456,0.0,0.000,0,0,91,1.35,2.95,20.1,0.923,88.06,0.7,-1.7,0.0,19.7,0.0,0.0,100,7969,87.99,19.3
5/27/2024 5:15,15,0,454,0.2,0.000,0,0,76,1.64,3.20,20.4,0.900,88.08,0.7,-1.8,0.0,19.8,0.0,0.0,100,7972,88.02,19.4
5/27/2024 5:30,15,0,454,3.7,0.000,0,0,79,1.59,5.66,20.4,0.887,88.10,0.7,-1.7,0.0,20.0,0.0,0.0,100,7969,88.04,19.5
5/27/2024 5:45,15,0,454,8.7,0.000,0,0,76,1.23,3.18,20.4,0.882,88.12,0.7,-1.8,0.0,20.1,0.0,0.0,100,7969,88.05,19.6
5/27/2024 6:00,15,0,453,66.0,0.000,0,0,94,1.11,3.50,20.6,0.872,88.14,0.8,-1.8,0.0,20.3,0.0,0.0,100,7966,88.07,19.7
5/27/2024 6:15,15,0,452,126.8,0.000,0,0,58,1.12,2.31,21.0,0.867,88.15,0.8,-1.8,0.0,21.0,0.0,0.0,100,7965,88.09,20.2
5/27/2024 6:30,15,0,452,176.8,0.000,0,0,49,1.19,2.95,21.3,0.884,88.17,0.8,-1.8,0.0,21.7,0.0,0.0,100,7965,88.11,21.0
5/27/2024 6:45,15,0,452,204.1,0.000,0,0,41,1.23,3.07,21.7,0.902,88.17,0.8,-1.8,0.0,22.6,0.0,0.0,100,7964,88.11,22.0
5/27/2024 7:00,15,0,451,234.6,0.000,0,0,68,1.23,2.80,22.0,0.890,88.18,0.8,-1.8,0.0,23.4,0.0,0.0,100,7964,88.11,22.9
5/27/2024 7:15,15,0,450,337.1,0.000,0,0,84,1.12,3.41,22.5,0.866,88.19,0.9,-1.8,0.0,24.2,0.0,0.0,100,7963,88.12,23.7
5/27/2024 7:30,15,0,450,383.5,0.000,0,0,45,1.23,2.98,22.9,0.858,88.21,0.8,-1.8,0.0,25.1,0.0,0.0,100,7962,88.14,24.4
5/27/2024 7:45,9,0,450,299.1,0.000,0,0,92,1.15,2.25,23.6,0.865,88.24,0.8,-1.8,0.0,25.8,0.0,0.0,100,7963,88.17,25.0
5/27/2024 8:00,11,0,449,323.8,0.000,0,0,71,0.93,1.67,23.3,0.902,88.24,0.8,-1.8,0.0,25.6,0.0,0.0,100,7961,88.17,25.3
5/27/2024 8:15,0,0,447,523.1,0.000,0,0,46,1.17,2.28,23.6,0.917,88.24,0.9,-1.8,0.0,26.1,0.0,0.0,100,7961,88.17,25.8
5/27/2024 8:30,0,0,446,554.3,0.000,0,0,59,1.20,3.79,23.9,0.913,88.24,0.9,-1.8,0.0,26.7,0.0,0.0,100,7922,88.17,26.5
5/27/2024 8:45,0,0,446,515.9,0.000,0,0,100,1.22,3.09,23.7,0.894,88.23,0.9,-1.9,0.0,26.8,0.0,0.0,100,7938,88.16,27.2
5/27/2024 9:00,0,0,444,590.7,0.000,0,0,81,1.14,2.43,24.1,0.870,88.23,0.9,-1.8,0.0,26.6,0.0,0.0,100,7938,88.15,26.9
5/27/2024 9:15,0,0,444,688.3,0.000,0,0,94,1.22,2.88,24.4,0.859,88.22,0.9,-1.8,0.0,27.1,0.0,0.0,100,7912,88.15,27.3
5/27/2024 9:30,0,0,443,725.0,0.000,0,0,86,1.37,3.96,24.6,0.826,88.22,0.9,-1.8,0.0,27.3,0.0,0.0,100,7927,88.15,27.8
5/27/2024 9:45,0,0,443,759.0,0.000,0,0,104,1.38,3.67,24.8,0.791,88.22,0.8,-1.9,0.0,27.3,0.0,0.0,100,7930,88.14,27.9
5/27/2024 10:00,0,0,442,829.5,0.000,0,0,58,1.35,3.58,25.2,0.802,88.23,0.9,-1.8,0.0,27.8,0.0,0.0,100,7934,88.15,28.5
5/27/2024 10:15,0,0,442,908.1,0.000,0,0,92,1.33,3.46,25.3,0.784,88.22,0.9,-1.9,0.0,28.1,0.0,0.0,100,7943,88.14,28.8
5/27/2024 10:30,0,0,444,750.5,0.000,0,0,91,1.35,4.01,25.5,0.794,88.22,0.9,-1.9,0.0,28.2,0.0,0.0,100,7948,88.15,29.2
5/27/2024 10:45,0,0,445,580.4,0.000,0,0,77,1.24,3.34,24.7,0.839,88.23,0.9,-1.8,0.0,27.8,0.0,0.0,100,7953,88.15,29.0
5/27/2024 11:00,0,0,445,492.9,0.000,0,0,26,1.12,2.24,24.0,0.889,88.23,0.9,-1.9,0.0,27.2,0.0,0.0,100,7957,88.14,28.5
5/27/2024 11:15,0,0,445,680.6,0.000,0,0,101,1.43,3.07,24.2,0.874,88.22,0.9,-1.8,0.0,26.8,0.0,0.0,100,7964,88.14,28.0
5/27/2024 11:30,0,0,445,683.7,0.000,0,0,75,1.42,3.30,24.7,0.866,88.21,0.9,-1.8,0.0,27.1,0.0,0.0,100,7972,88.13,28.4
