z6-16041,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1323,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
5/16/2024 12:15,1,0,449,410.2,0.000,0,0,34,0.51,1.23,23.2,0.989,88.07,0.9,-1.9,0.0,25.5,0.0,0.0,100,7949,88.00,26.3
5/16/2024 12:30,13,0,450,271.1,0.000,0,0,58,0.85,1.30,23.6,0.979,88.05,0.9,-1.8,0.0,25.8,0.0,0.0,100,7950,87.97,26.6
5/16/2024 12:45,7,1,456,348.7,0.000,0,0,44,0.96,1.47,23.3,0.987,88.03,0.8,-1.9,0.0,25.8,0.0,0.0,100,7954,87.96,26.6
5/16/2024 13:00,15,0,451,274.3,0.000,0,0,47,0.88,1.81,23.2,0.987,88.03,0.9,-1.8,0.0,25.6,0.0,0.0,100,7954,87.95,26.5
5/16/2024 13:15,13,0,449,274.3,0.000,0,0,42,0.79,1.74,23.1,0.975,88.02,0.9,-1.8,0.0,25.3,0.0,0.0,100,7957,87.94,26.2
5/16/2024 13:30,12,0,451,232.0,0.000,0,0,42,0.79,1.47,23.1,0.979,88.00,0.8,-1.8,0.0,25.3,0.0,0.0,100,7957,87.92,26.1
5/16/2024 13:45,15,0,454,161.7,0.000,0,0,30,0.87,1.31,22.9,0.983,88.01,0.9,-1.8,0.0,24.9,0.0,0.0,100,7957,87.93,25.8
5/16/2024 14:00,15,0,452,148.4,0.000,0,0,28,0.73,1.46,22.7,0.981,87.99,0.9,-1.8,0.0,24.3,0.0,0.0,100,7955,87.91,25.1
5/16/2024 14:15,15,0,452,176.9,0.000,0,0,34,0.70,1.42,22.4,0.977,87.95,0.8,-1.8,0.0,23.9,0.0,0.0,100,7954,87.87,24.6
5/16/2024 14:30,15,0,452,203.3,0.000,0,0,47,0.79,1.24,22.4,0.983,87.95,0.8,-1.8,0.0,23.8,0.0,0.0,100,7956,87.87,24.6
5/16/2024 14:45,15,0,451,294.1,0.000,0,0,21,0.97,2.70,22.2,0.987,87.95,0.8,-1.8,0.0,24.0,0.0,0.0,100,7960,87.88,24.7
5/16/2024 15:00,15,9,548,63.3,0.000,0,0,30,0.85,2.39,22.3,0.981,87.96,0.8,-1.8,0.0,23.7,0.0,0.0,100,7958,87.89,24.5
5/16/2024 15:15,15,15,1055,10.4,1.685,0,0,45,1.02,1.62,21.6,1.001,87.97,0.8,-1.8,22.4,22.7,0.0,0.0,100,7953,87.89,23.3
5/16/2024 15:30,15,15,1122,17.7,0.494,0,0,27,0.86,1.61,21.0,0.999,87.97,0.8,-1.8,6.1,21.7,0.0,0.0,100,7950,87.89,22.3
5/16/2024 15:45,15,15,1068,14.9,1.413,0,0,9,1.51,3.72,20.2,1.003,87.98,0.7,-1.8,13.3,21.0,0.2,12.0,100,7952,87.90,21.6
5/16/2024 16:00,15,15,948,22.1,0.204,1,27,51,1.10,2.45,19.7,0.999,87.99,0.7,-1.8,3.1,20.3,0.0,0.0,100,7947,87.91,20.8
5/16/2024 16:15,15,15,910,41.8,0.017,1,27,71,0.80,2.12,19.3,1.003,87.96,0.8,-1.8,1.0,19.8,0.0,0.0,100,7948,87.88,20.3
5/16/2024 16:30,15,15,950,17.3,0.000,0,0,72,1.01,1.87,19.2,0.998,87.95,0.7,-1.8,0.0,19.5,0.2,12.0,100,7945,87.88,20.0
5/16/2024 16:45,15,15,966,5.6,0.153,3,19,93,1.00,1.56,19.4,1.000,87.98,0.7,-1.7,1.0,19.3,0.0,0.0,100,7945,87.91,19.8
5/16/2024 17:00,15,15,909,8.3,0.017,1,14,97,1.31,3.06,19.5,0.996,87.99,0.7,-1.7,1.0,19.3,0.0,0.0,100,7945,87.91,19.7
5/16/2024 17:15,15,15,911,1.6,0.000,1,20,87,1.09,2.16,19.6,0.994,88.02,0.7,-1.7,0.0,19.4,0.0,0.0,100,7943,87.94,19.7
5/16/2024 17:30,15,15,912,1.7,0.000,0,0,88,0.93,1.46,19.7,0.993,88.02,0.7,-1.8,0.0,19.5,0.0,0.0,100,7943,87.95,19.7
5/16/2024 17:45,15,15,875,0.9,0.000,0,0,93,0.80,1.42,19.7,0.996,88.01,0.7,-1.8,0.0,19.5,0.0,0.0,100,7943,87.94,19.7
5/16/2024 18:00,15,15,868,0.0,0.000,0,0,98,0.87,1.42,19.7,0.998,88.01,0.6,-1.7,0.0,19.5,0.0,0.0,100,7942,87.94,19.6
5/16/2024 18:15,15,15,820,0.0,0.000,0,0,77,0.70,1.11,19.6,0.999,88.02,0.7,-1.8,0.0,19.5,0.0,0.0,100,7941,87.95,19.6
5/16/2024 18:30,15,15,843,0.0,0.017,0,0,79,0.73,1.01,19.7,0.994,88.04,0.7,-1.8,1.0,19.5,0.0,0.0,100,7936,87.97,19.6
5/16/2024 18:45,15,15,800,0.0,0.000,0,0,81,0.78,1.06,19.7,0.995,88.05,0.7,-1.8,0.0,19.5,0.0,0.0,100,7941,87.98,19.6
5/16/2024 19:00,15,15,694,0.0,0.000,0,0,95,0.88,1.28,19.8,0.990,88.06,0.7,-1.7,0.0,19.5,0.0,0.0,100,7937,87.99,19.6
5/16/2024 19:15,15,15,727,0.0,0.000,0,0,75,0.95,2.05,19.8,0.993,88.05,0.7,-1.7,0.0,19.5,0.0,0.0,100,7936,87.99,19.6
5/16/2024 19:30,15,15,813,0.0,0.034,0,0,80,0.68,1.94,19.8,0.995,88.06,0.8,-1.8,1.0,19.6,0.0,0.0,100,7937,87.99,19.6
5/16/2024 19:45,15,15,859,0.0,0.034,0,0,68,0.68,0.91,19.8,0.997,88.09,0.7,-1.8,1.0,19.6,0.0,0.0,100,7934,88.03,19.6
5/16/2024 20:00,15,15,935,0.0,0.017,0,0,80,0.74,0.97,19.8,0.991,88.12,0.7,-1.8,1.0,19.5,0.0,0.0,100,7934,88.06,19.5
5/16/2024 20:15,15,15,944,0.0,0.068,0,0,72,0.82,1.39,19.7,0.995,88.15,0.7,-1.8,1.0,19.4,0.0,0.0,100,7931,88.08,19.5
5/16/2024 20:30,15,15,960,0.0,0.017,0,0,104,0.97,1.58,19.7,0.987,88.17,0.7,-1.8,1.0,19.4,0.0,0.0,100,7933,88.10,19.5
5/16/2024 20:45,15,15,896,0.0,0.000,0,0,81,0.82,1.45,19.7,0.990,88.17,0.7,-1.8,0.0,19.4,0.0,0.0,100,7932,88.11,19.5
5/16/2024 21:00,15,15,895,0.0,0.000,0,0,73,0.67,0.94,19.6,0.993,88.17,0.7,-1.8,0.0,19.4,0.0,0.0,100,7932,88.10,19.4
5/16/2024 21:15,15,15,857,0.0,0.017,0,0,70,0.75,1.15,19.6,0.992,88.18,0.7,-1.8,1.0,19.3,0.0,0.0,100,7930,88.11,19.4
5/16/2024 21:30,15,15,873,0.0,0.000,0,0,62,0.66,0.84,19.4,0.994,88.19,0.7,-1.7,0.0,19.2,0.0,0.0,100,7929,88.13,19.3
5/16/2024 21:45,15,15,922,0.0,0.000,0,0,79,0.71,0.83,19.4,0.995,88.23,0.7,-1.7,0.0,19.2,0.0,0.0,100,7928,88.17,19.2
5/16/2024 22:00,15,15,862,0.0,0.000,0,0,70,0.66,0.81,19.4,0.993,88.22,0.7,-1.8,0.0,19.1,0.0,0.0,100,7931,88.15,19.2
5/16/2024 22:15,15,15,837,0.0,0.000,0,0,64,0.84,1.19,19.4,0.989,88.19,0.7,-1.8,0.0,19.1,0.0,0.0,100,7926,88.13,19.2
5/16/2024 22:30,15,15,882,0.0,0.000,0,0,81,0.75,0.98,19.3,0.996,88.16,0.6,-1.8,0.0,19.1,0.0,0.0,100,7925,88.09,19.2
5/16/2024 22:45,15,15,852,0.0,0.000,0,0,81,0.79,1.61,19.4,0.992,88.13,0.7,-1.8,0.0,19.1,0.0,0.0,100,7925,88.06,19.2
5/16/2024 23:00,15,15,833,0.0,0.000,0,0,69,0.71,0.90,19.3,0.995,88.12,0.6,-1.8,0.0,19.1,0.0,0.0,100,7926,88.05,19.1
5/16/2024 23:15,15,15,807,0.0,0.017,0,0,72,0.67,1.08,19.3,0.990,88.12,0.7,-1.7,1.0,19.0,0.0,0.0,100,7926,88.05,19.1
5/16/2024 23:30,15,15,867,0.0,0.000,0,0,69,0.70,0.93,19.4,0.994,88.11,0.7,-1.8,0.0,19.1,0.0,0.0,100,7925,88.05,19.2
5/16/2024 23:45,15,15,842,0.0,0.000,0,0,66,0.84,1.07,19.4,0.991,88.10,0.7,-1.8,0.0,19.1,0.0,0.0,100,7923,88.04,19.2
5/17/2024 0:00,15,15,882,0.0,0.000,0,0,69,0.79,0.95,19.4,0.993,88.11,0.7,-1.8,0.0,19.1,0.0,0.0,100,7923,88.04,19.3
5/17/2024 0:15,15,15,854,0.0,0.000,0,0,73,0.67,0.81,19.4,0.995,88.11,0.6,-1.8,0.0,19.2,0.0,0.0,100,7896,88.04,19.5
5/17/2024 0:30,15,15,834,0.0,0.000,0,0,81,0.71,0.81,19.4,0.969,88.10,0.7,-1.8,0.0,19.2,0.0,0.0,100,7909,88.03,19.5
5/17/2024 0:45,15,15,814,0.0,0.000,0,0,72,0.75,1.09,19.5,0.992,88.09,0.7,-1.8,0.0,19.2,0.0,0.0,100,7909,88.02,19.4
5/17/2024 1:00,15,15,880,0.0,0.000,0,0,71,0.71,0.83,19.5,0.995,88.08,0.7,-1.7,0.0,19.3,0.0,0.0,100,7907,88.02,19.4
5/17/2024 1:15,15,15,861,0.0,0.017,0,0,73,0.69,0.78,19.6,0.994,88.07,0.8,-1.8,1.0,19.4,0.0,0.0,100,7906,88.00,19.5
5/17/2024 1:30,15,15,838,0.0,0.000,0,0,76,0.68,0.85,19.6,0.995,88.06,0.8,-1.8,0.0,19.4,0.0,0.0,100,7906,87.99,19.5
5/17/2024 1:45,15,15,817,0.0,0.000,0,0,65,0.65,0.97,19.6,0.997,88.05,0.7,-1.7,0.0,19.4,0.0,0.0,100,7904,87.98,19.5
5/17/2024 2:00,15,15,980,0.0,0.579,0,0,55,0.56,0.80,19.7,0.995,88.02,0.7,-1.7,6.1,19.5,0.0,0.0,100,7903,87.95,19.6
5/17/2024 2:15,15,15,935,0.0,0.085,0,0,68,0.52,0.77,19.7,0.998,88.01,0.7,-1.8,1.0,19.5,0.0,0.0,100,7906,87.94,19.5
5/17/2024 2:30,15,15,921,0.0,0.017,0,0,84,0.49,0.86,19.5,0.999,87.99,0.7,-1.8,1.0,19.4,0.0,0.0,100,7902,87.92,19.5
5/17/2024 2:45,15,15,931,0.0,0.000,0,0,68,0.80,1.94,19.4,0.999,87.97,0.8,-1.7,0.0,19.2,0.0,0.0,100,7903,87.90,19.3
5/17/2024 3:00,15,15,910,0.0,0.000,0,0,43,1.08,2.49,19.3,0.997,87.96,0.7,-1.7,0.0,19.1,0.2,12.0,100,7903,87.89,19.2
5/17/2024 3:15,15,15,905,0.0,0.017,0,0,54,0.85,2.64,19.2,0.996,87.97,0.7,-1.7,1.0,19.0,0.0,0.0,100,7903,87.90,19.1
5/17/2024 3:30,15,15,914,0.0,0.000,0,0,70,0.69,1.36,19.1,0.997,87.97,0.7,-1.8,0.0,18.9,0.0,0.0,100,7900,87.91,18.9
5/17/2024 3:45,15,15,909,0.0,0.000,0,0,65,0.95,1.88,18.9,0.998,87.97,0.7,-1.8,0.0,18.8,0.0,0.0,100,7902,87.90,18.8
5/17/2024 4:00,15,15,908,0.0,0.000,0,0,58,0.97,2.79,18.9,0.991,87.96,0.7,-1.7,0.0,18.6,0.0,0.0,100,7900,87.90,18.7
5/17/2024 4:15,15,15,913,0.0,0.017,0,0,60,1.14,2.23,19.0,0.988,87.98,0.7,-1.8,1.0,18.6,0.0,0.0,100,7898,87.91,18.7
5/17/2024 4:30,15,15,892,0.0,0.000,0,0,90,0.99,2.84,19.1,0.985,87.99,0.7,-1.8,0.0,18.7,0.0,0.0,100,7900,87.93,18.7
5/17/2024 4:45,15,15,906,0.0,0.000,0,0,92,0.70,3.08,19.2,0.983,88.02,0.7,-1.8,0.0,18.8,0.0,0.0,100,7898,87.95,18.7
5/17/2024 5:00,15,15,889,0.0,0.017,0,0,102,0.79,2.29,19.2,0.983,88.04,0.7,-1.8,1.0,18.8,0.0,0.0,100,7900,87.97,18.7
5/17/2024 5:15,15,15,879,0.0,0.000,0,0,97,0.73,1.63,19.1,0.987,88.04,0.7,-1.8,0.0,18.7,0.0,0.0,100,7897,87.97,18.7
5/17/2024 5:30,15,15,890,3.5,0.000,0,0,95,0.76,2.01,19.1,0.983,88.04,0.7,-1.7,0.0,18.7,0.0,0.0,100,7897,87.98,18.6
5/17/2024 5:45,15,15,867,12.8,0.017,0,0,100,0.69,1.46,19.1,0.985,88.07,0.7,-1.8,1.0,18.7,0.0,0.0,100,7896,88.00,18.6
5/17/2024 6:00,15,15,847,63.5,0.000,0,0,58,0.91,2.02,19.2,0.984,88.09,0.7,-1.8,0.0,18.8,0.0,0.0,100,7899,88.02,18.7
5/17/2024 6:15,15,15,834,43.1,0.000,0,0,67,0.93,1.78,19.4,0.997,88.11,0.8,-1.8,0.0,19.1,0.0,0.0,100,7894,88.05,18.9
5/17/2024 6:30,15,15,790,106.4,0.000,0,0,61,1.08,2.34,19.5,0.998,88.12,0.7,-1.8,0.0,19.4,0.0,0.0,100,7896,88.06,19.1
5/17/2024 6:45,15,15,607,105.5,0.000,0,0,41,1.20,2.65,20.4,0.996,88.14,0.8,-1.8,0.0,20.2,0.0,0.0,100,7896,88.07,19.9
5/17/2024 7:00,15,15,545,286.1,0.000,0,0,30,0.91,2.45,20.9,0.997,88.14,0.8,-1.8,0.0,21.1,0.0,0.0,100,7895,88.08,20.8
5/17/2024 7:15,15,11,453,359.8,0.000,0,0,52,0.87,2.58,22.0,1.001,88.14,0.8,-1.8,0.0,22.7,0.0,0.0,100,7897,88.08,22.1
5/17/2024 7:30,10,0,450,334.7,0.000,0,0,86,0.78,1.40,23.1,0.970,88.15,0.8,-1.8,0.0,24.1,0.0,0.0,100,7897,88.10,23.0
5/17/2024 7:45,0,0,449,432.3,0.000,0,0,47,0.70,1.63,23.5,0.974,88.18,0.9,-1.9,0.0,25.0,0.0,0.0,100,7899,88.12,24.1
5/17/2024 8:00,6,0,450,423.9,0.000,0,0,48,0.74,1.26,23.9,0.990,88.21,0.8,-1.8,0.0,26.1,0.0,0.0,100,7897,88.15,25.6
5/17/2024 8:15,0,0,447,500.3,0.000,0,0,31,0.69,1.20,23.7,0.986,88.23,0.9,-1.8,0.0,26.4,0.0,0.0,100,7872,88.16,26.3
5/17/2024 8:30,0,0,446,704.7,0.000,0,0,47,1.13,2.30,24.5,0.984,88.23,0.9,-1.8,0.0,27.4,0.0,0.0,100,7880,88.17,27.5
5/17/2024 8:45,0,0,447,515.6,0.000,0,0,62,1.12,1.82,24.2,0.993,88.24,0.9,-1.9,0.0,27.4,0.0,0.0,100,7885,88.17,28.1
5/17/2024 9:00,0,0,444,737.5,0.000,0,0,57,1.12,1.79,24.8,0.960,88.23,0.9,-1.9,0.0,27.8,0.0,0.0,100,7890,88.16,28.5
5/17/2024 9:15,0,0,444,668.9,0.000,0,0,52,1.11,1.84,25.2,0.947,88.23,1.0,-1.9,0.0,28.7,0.0,0.0,100,7893,88.16,29.3
5/17/2024 9:30,0,0,443,682.7,0.000,0,0,46,1.02,1.39,25.2,0.956,88.23,1.0,-1.9,0.0,28.9,0.0,0.0,100,7864,88.15,29.3
5/17/2024 9:45,0,0,446,440.0,0.000,0,0,59,1.01,1.64,25.2,0.948,88.23,1.0,-1.8,0.0,28.9,0.0,0.0,100,7891,88.15,29.6
5/17/2024 10:00,0,0,445,607.9,0.000,0,0,49,1.17,1.93,25.4,0.944,88.22,1.0,-1.9,0.0,28.7,0.0,0.0,100,7895,88.14,29.6
5/17/2024 10:15,9,5,493,65.1,0.000,0,0,49,0.81,1.81,25.0,0.939,88.23,0.9,-1.8,0.0,28.0,0.0,0.0,100,7895,88.15,28.9
5/17/2024 10:30,15,15,956,35.8,0.579,0,0,46,0.82,1.37,24.0,0.964,88.23,0.9,-1.8,15.3,26.1,0.0,0.0,100,7893,88.15,27.0
5/17/2024 10:45,15,15,934,88.1,1.749,0,0,65,0.60,1.09,23.1,0.988,88.23,0.9,-1.9,29.6,24.5,0.0,0.0,100,7892,88.15,25.3
5/17/2024 11:00,15,15,798,175.9,0.017,0,0,44,0.73,1.13,22.4,0.999,88.22,0.9,-1.8,1.0,23.8,0.0,0.0,100,7892,88.14,24.6
5/17/2024 11:15,15,15,814,88.1,0.000,1,27,51,0.71,0.98,22.4,1.003,88.21,0.8,-1.8,0.0,23.3,0.0,0.0,100,7891,88.13,24.1
5/17/2024 11:30,15,15,980,65.2,1.953,0,0,55,0.73,1.22,22.0,1.001,88.20,0.8,-1.9,17.3,22.7,0.4,12.0,100,7890,88.12,23.4
5/17/2024 11:45,15,15,998,36.7,0.204,0,0,61,0.80,1.11,21.9,1.001,88.18,0.8,-1.8,2.0,22.2,0.0,0.0,100,7887,88.10,22.9
5/17/2024 12:00,15,15,1115,13.4,2.600,0,0,70,0.70,1.18,21.5,1.000,88.17,0.8,-1.8,34.7,21.8,1.0,24.0,100,7887,88.09,22.4
5/17/2024 12:15,15,15,1020,16.5,12.443,11,7,50,0.58,1.77,20.9,1.001,88.16,0.8,-1.8,80.6,21.2,2.8,24.0,100,7884,88.09,21.7
5/17/2024 12:30,15,15,1012,22.9,2.157,28,4,62,0.64,0.93,20.7,1.001,88.15,0.7,-1.8,32.6,20.9,1.0,12.0,100,7886,88.08,21.3
5/17/2024 12:45,15,15,1044,54.0,3.366,1,1,105,0.65,1.28,20.4,1.000,88.13,0.8,-1.8,24.5,20.7,1.6,12.0,100,7884,88.05,21.1
5/17/2024 13:00,15,15,1003,74.8,2.243,0,0,71,0.47,0.99,20.1,1.001,88.10,0.7,-1.8,35.7,20.5,1.2,36.0,100,7884,88.03,20.9
5/17/2024 13:15,15,15,951,79.6,0.255,0,0,50,0.63,1.02,20.4,1.000,88.11,0.7,-1.8,3.1,20.6,0.2,12.0,100,7883,88.04,20.9
5/17/2024 13:30,15,15,934,95.6,0.221,0,0,79,0.57,0.87,20.5,1.000,88.10,0.8,-1.7,6.1,20.8,0.0,0.0,100,7884,88.03,21.0
5/17/2024 13:45,15,15,963,92.4,0.136,0,0,64,0.66,1.15,20.8,0.999,88.08,0.8,-1.8,2.0,21.0,0.2,12.0,100,7882,88.00,21.2
5/17/2024 14:00,15,15,892,130.9,0.051,2,28,74,0.53,1.05,20.8,1.001,88.04,0.8,-1.8,1.0,21.3,0.0,0.0,100,7883,87.97,21.5
5/17/2024 14:15,15,15,893,129.5,0.000,1,12,76,0.78,1.26,21.1,0.998,88.03,0.8,-1.8,0.0,21.5,0.0,0.0,100,7883,87.96,21.7
5/17/2024 14:30,15,15,902,85.1,0.017,5,13,67,0.67,0.88,21.5,0.998,88.02,0.8,-1.8,1.0,21.7,0.0,0.0,100,7881,87.95,22.0
5/17/2024 14:45,15,15,883,80.0,0.085,1,12,64,0.42,1.15,21.2,1.000,87.99,0.8,-1.8,1.0,21.7,0.0,0.0,100,7884,87.92,22.0
5/17/2024 15:00,15,15,901,80.3,0.085,0,0,41,0.44,0.65,21.2,1.001,87.99,0.7,-1.8,1.0,21.6,0.0,0.0,100,7881,87.92,21.8
5/17/2024 15:15,15,15,905,81.7,0.136,0,0,68,0.54,0.80,21.3,1.000,88.00,0.8,-1.8,1.0,21.7,0.0,0.0,100,7879,87.93,21.9
5/17/2024 15:30,15,15,889,68.3,0.017,0,0,73,0.53,0.85,21.5,1.000,87.99,0.8,-1.8,1.0,21.7,0.0,0.0,100,7878,87.92,21.9
5/17/2024 15:45,15,15,865,76.5,0.000,0,0,75,0.60,1.01,21.4,1.001,87.96,0.8,-1.8,0.0,21.7,0.0,0.0,100,7879,87.89,21.9
5/17/2024 16:00,15,15,844,86.4,0.000,0,0,70,0.67,0.90,21.6,0.999,87.97,0.8,-1.8,0.0,21.8,0.0,0.0,100,7880,87.90,22.0
5/17/2024 16:15,15,15,767,69.5,0.000,0,0,70,0.71,1.10,21.6,1.002,87.96,0.8,-1.8,0.0,21.8,0.0,0.0,100,7880,87.90,22.1
5/17/2024 16:30,15,15,833,52.1,0.000,0,0,59,0.75,1.09,21.6,0.998,87.99,0.8,-1.8,0.0,21.7,0.0,0.0,100,7878,87.92,22.1
5/17/2024 16:45,15,15,772,42.4,0.000,0,0,73,0.64,0.92,21.7,1.000,88.00,0.8,-1.8,0.0,21.8,0.0,0.0,100,7877,87.93,22.1
5/17/2024 17:00,15,15,661,39.3,0.000,0,0,85,0.73,1.75,21.4,1.001,88.00,0.7,-1.8,0.0,21.6,0.0,0.0,100,7878,87.93,21.9
5/17/2024 17:15,15,15,636,31.8,0.000,0,0,34,0.41,1.07,21.3,1.000,88.03,0.8,-1.7,0.0,21.3,0.0,0.0,100,7877,87.96,21.7
5/17/2024 17:30,15,15,606,14.9,0.000,0,0,47,0.33,0.58,21.3,0.999,88.05,0.7,-1.8,0.0,21.2,0.0,0.0,100,7876,87.98,21.5
5/17/2024 17:45,15,15,596,8.3,0.000,0,0,37,0.28,0.60,21.2,1.001,88.05,0.8,-1.7,0.0,21.1,0.0,0.0,100,7872,87.98,21.4
5/17/2024 18:00,15,15,592,0.7,0.000,0,0,59,0.30,0.55,21.2,0.996,88.05,0.8,-1.8,0.0,21.0,0.0,0.0,100,7876,87.98,21.2
5/17/2024 18:15,15,15,588,0.0,0.000,0,0,53,0.34,0.44,21.1,0.994,88.06,0.8,-1.8,0.0,20.9,0.0,0.0,100,7874,88.00,21.1
5/17/2024 18:30,15,15,593,0.0,0.000,0,0,43,0.34,0.50,21.1,0.994,88.08,0.8,-1.8,0.0,20.8,0.0,0.0,100,7872,88.01,21.0
5/17/2024 18:45,15,15,602,0.0,0.000,0,0,79,0.33,0.48,20.8,0.999,88.10,0.7,-1.8,0.0,20.7,0.0,0.0,100,7871,88.03,20.8
5/17/2024 19:00,15,15,595,0.0,0.000,0,0,100,0.35,1.21,20.3,1.000,88.10,0.7,-1.7,0.0,20.4,0.0,0.0,100,7873,88.03,20.5
5/17/2024 19:15,15,15,606,0.0,0.000,0,0,40,0.31,0.65,20.3,0.995,88.13,0.8,-1.8,0.0,20.1,0.0,0.0,100,7868,88.06,20.3
5/17/2024 19:30,15,15,600,0.0,0.000,0,0,72,0.31,0.52,20.3,0.992,88.14,0.7,-1.7,0.0,20.0,0.0,0.0,100,7870,88.07,20.2
5/17/2024 19:45,15,15,592,0.0,0.000,0,0,57,0.32,0.61,20.3,0.990,88.15,0.7,-1.8,0.0,20.0,0.0,0.0,100,7869,88.08,20.2
5/17/2024 20:00,15,15,943,0.0,0.460,0,0,33,0.30,0.96,20.5,0.985,88.16,0.8,-1.8,7.1,20.1,0.0,0.0,100,7869,88.09,20.2
5/17/2024 20:15,15,15,963,0.0,0.391,0,0,38,0.45,0.89,20.6,0.985,88.17,0.7,-1.8,4.1,20.3,0.0,0.0,100,7868,88.10,20.3
5/17/2024 20:30,15,15,1049,0.0,0.323,0,0,48,0.62,0.92,20.7,0.989,88.18,0.7,-1.8,7.1,20.4,0.0,0.0,100,7869,88.11,20.4
5/17/2024 20:45,15,15,963,0.0,1.749,0,0,53,0.61,1.21,20.8,0.989,88.19,0.8,-1.8,38.8,20.5,0.2,12.0,100,7865,88.13,20.5
5/17/2024 21:00,15,15,964,0.0,0.272,0,0,56,0.49,0.82,20.8,0.993,88.20,0.8,-1.8,3.1,20.5,0.0,0.0,100,7866,88.13,20.6
5/17/2024 21:15,15,15,1034,0.0,0.630,1,14,57,0.60,0.97,20.8,0.995,88.20,0.8,-1.8,7.1,20.6,0.0,0.0,100,7866,88.14,20.6
5/17/2024 21:30,15,15,1057,0.0,2.396,2,17,59,0.63,0.94,20.8,0.993,88.20,0.7,-1.8,30.6,20.5,1.0,12.0,100,7867,88.14,20.6
5/17/2024 21:45,15,15,1161,0.0,3.009,3,12,73,0.72,1.43,20.8,0.996,88.24,0.7,-1.8,46.9,20.6,1.2,36.0,100,7868,88.17,20.6
5/17/2024 22:00,15,15,1103,0.0,12.511,0,0,67,0.81,1.61,20.8,0.996,88.25,0.8,-1.8,86.7,20.6,3.2,24.0,100,7865,88.18,20.6
5/17/2024 22:15,15,15,978,0.0,2.413,0,0,68,0.65,1.31,20.7,0.997,88.24,0.7,-1.8,47.9,20.6,0.8,12.0,100,7862,88.17,20.6
5/17/2024 22:30,15,15,937,0.0,0.051,0,0,42,0.74,1.20,20.7,1.000,88.22,0.7,-1.8,1.0,20.6,0.2,12.0,100,7863,88.15,20.6
5/17/2024 22:45,15,15,1033,0.0,0.170,0,0,51,0.71,1.51,20.7,0.996,88.22,0.7,-1.8,3.1,20.5,0.0,0.0,100,7863,88.15,20.6
5/17/2024 23:00,15,15,990,0.0,0.596,0,0,39,0.70,1.53,20.7,0.997,88.20,0.7,-1.8,4.1,20.5,0.0,0.0,100,7864,88.13,20.6
5/17/2024 23:15,15,15,1067,0.0,0.630,0,0,49,1.01,2.05,20.5,0.999,88.20,0.8,-1.8,6.1,20.4,0.2,12.0,100,7863,88.13,20.5
5/17/2024 23:30,15,15,987,0.0,0.749,0,0,52,0.82,1.99,20.6,0.996,88.18,0.7,-1.8,6.1,20.4,0.2,12.0,100,7863,88.11,20.5
5/17/2024 23:45,15,15,964,0.0,0.511,0,0,31,0.88,2.00,20.6,0.997,88.17,0.8,-1.8,8.2,20.4,0.4,12.0,100,7863,88.10,20.5
5/18/2024 0:00,15,15,947,0.0,0.017,0,0,47,0.95,2.24,20.6,0.997,88.15,0.8,-1.8,1.0,20.4,0.2,12.0,100,7859,88.08,20.5
5/18/2024 0:15,15,15,944,0.0,0.000,0,0,84,1.05,2.44,20.5,1.000,88.12,0.7,-1.8,0.0,20.3,0.0,0.0,100,7840,88.05,20.6
5/18/2024 0:30,15,15,931,0.0,0.000,0,0,79,0.87,2.02,20.4,0.973,88.11,0.7,-1.7,0.0,20.3,0.0,0.0,100,7849,88.04,20.5
5/18/2024 0:45,15,15,979,0.0,0.051,0,0,68,0.81,1.38,20.4,0.998,88.11,0.8,-1.8,1.0,20.3,0.0,0.0,100,7845,88.05,20.4
5/18/2024 1:00,15,15,970,0.0,0.102,0,0,48,0.82,2.18,20.3,0.999,88.12,0.8,-1.8,1.0,20.2,0.0,0.0,100,7850,88.05,20.3
5/18/2024 1:15,15,15,990,0.0,0.238,0,0,53,0.68,1.49,20.1,0.999,88.11,0.7,-1.8,2.0,20.1,0.0,0.0,100,7849,88.04,20.2
5/18/2024 1:30,15,15,950,0.0,0.136,0,0,71,0.77,1.70,20.2,0.996,88.10,0.7,-1.8,2.0,20.0,0.0,0.0,100,7848,88.03,20.2
5/18/2024 1:45,15,15,963,0.0,0.051,0,0,52,0.63,1.24,20.2,0.995,88.09,0.7,-1.8,1.0,20.0,0.2,12.0,100,7846,88.02,20.2
