z6-15982,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2979,PYR,PYR,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, W/m² Solar Radiation, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
8/31/2023 10:30,240.1,256.5,21.6,0.945,87.60,15,5,452,21.6,0.927,87.59,15,0,452,70,7551,87.51,21.3
8/31/2023 10:45,315.3,196.1,22.1,0.932,87.59,15,0,451,22.1,0.916,87.58,15,0,452,70,7551,87.50,21.7
8/31/2023 11:00,282.9,287.5,22.8,0.910,87.57,15,0,450,22.8,0.896,87.57,15,0,451,70,7552,87.49,22.2
8/31/2023 11:15,238.0,286.0,22.7,0.912,87.57,15,0,451,22.8,0.898,87.56,15,0,451,70,7555,87.48,22.5
8/31/2023 11:30,229.4,169.9,23.0,0.895,87.56,15,0,450,23.1,0.883,87.55,15,0,451,70,7555,87.47,22.8
8/31/2023 11:45,427.6,207.8,23.1,0.890,87.55,15,0,450,23.3,0.877,87.54,15,0,451,70,7555,87.46,23.0
8/31/2023 12:00,511.2,390.6,23.5,0.864,87.53,0,0,449,23.8,0.856,87.52,15,0,450,70,7555,87.44,23.3
8/31/2023 12:15,340.2,146.9,23.7,0.864,87.53,0,0,449,24.0,0.851,87.52,15,0,450,71,7559,87.44,23.6
8/31/2023 12:30,341.9,139.9,23.9,0.852,87.51,0,0,449,24.1,0.843,87.50,15,0,450,71,7557,87.42,23.8
8/31/2023 12:45,295.9,100.2,23.6,0.860,87.49,0,0,449,23.9,0.847,87.48,15,0,450,71,7558,87.40,23.8
8/31/2023 13:00,236.2,97.4,23.6,0.854,87.51,0,0,450,23.8,0.845,87.50,15,0,450,71,7558,87.42,23.8
8/31/2023 13:15,128.9,95.8,23.7,0.857,87.50,0,0,449,23.8,0.849,87.49,15,0,450,71,7559,87.41,23.9
8/31/2023 13:30,162.2,102.9,23.8,0.876,87.49,1,0,450,23.8,0.868,87.48,14,0,450,71,7561,87.39,24.1
8/31/2023 13:45,266.4,93.6,23.8,0.884,87.46,0,0,449,23.7,0.878,87.45,15,0,450,71,7560,87.37,24.3
8/31/2023 14:00,200.0,94.1,23.5,0.883,87.45,1,0,450,23.3,0.879,87.44,15,0,451,71,7563,87.36,24.2
8/31/2023 14:15,254.7,85.1,23.1,0.880,87.45,0,0,450,23.0,0.873,87.44,15,0,451,71,7561,87.35,24.1
8/31/2023 14:30,255.6,83.1,23.0,0.890,87.47,2,0,450,22.9,0.880,87.46,15,0,451,71,7559,87.37,23.9
8/31/2023 14:45,189.1,93.9,23.2,0.866,87.46,0,0,450,22.9,0.867,87.45,15,0,450,71,7560,87.36,23.7
8/31/2023 15:00,141.0,74.3,22.8,0.883,87.47,10,0,450,22.7,0.876,87.46,15,0,451,71,7560,87.37,23.6
8/31/2023 15:15,79.7,48.7,22.1,0.912,87.45,15,5,577,22.0,0.904,87.44,15,4,474,71,7559,87.35,23.3
8/31/2023 15:30,40.3,23.6,21.4,0.950,87.43,15,15,554,21.2,0.938,87.42,15,7,453,71,7558,87.33,22.8
8/31/2023 15:45,27.3,18.3,20.8,0.970,87.44,15,15,537,20.8,0.952,87.43,15,0,453,71,7559,87.35,22.2
8/31/2023 16:00,20.3,13.4,20.6,0.979,87.46,15,15,530,20.6,0.955,87.44,15,0,453,71,7558,87.36,21.8
8/31/2023 16:15,22.0,14.3,20.7,0.962,87.44,15,15,515,20.6,0.941,87.43,15,0,452,70,7556,87.35,21.4
8/31/2023 16:30,23.6,15.0,20.9,0.945,87.41,15,15,500,20.8,0.931,87.40,15,0,452,71,7559,87.32,21.2
8/31/2023 16:45,23.8,15.9,20.7,0.951,87.41,15,15,475,20.7,0.933,87.40,15,0,452,71,7558,87.32,21.0
8/31/2023 17:00,20.7,14.3,20.4,0.966,87.43,15,7,453,20.5,0.944,87.41,15,0,453,71,7558,87.34,20.8
8/31/2023 17:15,17.2,11.7,20.3,0.967,87.44,15,0,453,20.3,0.944,87.42,15,0,452,71,7560,87.34,20.6
8/31/2023 17:30,11.5,7.9,20.6,0.945,87.43,15,0,452,20.5,0.931,87.41,15,0,452,70,7555,87.33,20.5
8/31/2023 17:45,3.8,1.1,20.6,0.933,87.42,15,0,453,20.5,0.922,87.40,15,0,452,70,7555,87.33,20.4
8/31/2023 18:00,0.0,0.0,20.5,0.936,87.44,15,0,452,20.3,0.923,87.43,15,0,452,71,7557,87.35,20.3
8/31/2023 18:15,0.0,0.0,20.7,0.919,87.47,15,0,452,20.5,0.912,87.45,15,0,452,71,7558,87.38,20.3
8/31/2023 18:30,0.0,0.0,20.7,0.918,87.49,15,0,452,20.6,0.910,87.47,15,0,452,71,7558,87.40,20.3
8/31/2023 18:45,0.0,0.0,20.7,0.921,87.51,15,0,452,20.6,0.911,87.49,15,0,452,71,7557,87.41,20.4
8/31/2023 19:00,0.0,0.0,20.8,0.920,87.52,15,0,452,20.6,0.913,87.50,15,0,452,71,7559,87.42,20.4
8/31/2023 19:15,0.0,0.0,20.8,0.923,87.53,15,0,452,20.7,0.913,87.51,15,0,452,71,7558,87.44,20.4
8/31/2023 19:30,0.0,0.0,20.8,0.915,87.53,15,0,452,20.7,0.907,87.52,15,0,452,71,7558,87.44,20.4
8/31/2023 19:45,0.0,0.0,20.8,0.920,87.54,15,0,452,20.7,0.911,87.52,15,0,452,71,7557,87.45,20.4
8/31/2023 20:00,0.0,0.0,20.7,0.925,87.55,15,0,452,20.6,0.916,87.53,15,0,452,70,7556,87.46,20.3
8/31/2023 20:15,0.0,0.0,20.6,0.930,87.56,15,0,453,20.5,0.920,87.54,15,0,452,71,7557,87.47,20.3
8/31/2023 20:30,0.0,0.0,20.4,0.940,87.57,15,0,453,20.4,0.925,87.55,15,0,452,70,7555,87.47,20.2
8/31/2023 20:45,0.0,0.0,20.3,0.946,87.57,15,0,453,20.3,0.930,87.56,15,0,453,71,7558,87.48,20.2
8/31/2023 21:00,0.0,0.0,20.4,0.944,87.59,15,0,452,20.2,0.931,87.57,15,0,452,71,7557,87.50,20.1
8/31/2023 21:15,0.0,0.0,20.5,0.935,87.59,15,0,452,20.4,0.925,87.58,15,0,452,71,7557,87.50,20.1
8/31/2023 21:30,0.0,0.0,20.7,0.924,87.61,15,0,452,20.5,0.917,87.60,15,0,452,71,7559,87.52,20.2
8/31/2023 21:45,0.0,0.0,20.6,0.931,87.63,15,0,452,20.5,0.920,87.61,15,0,452,71,7557,87.53,20.2
8/31/2023 22:00,0.0,0.0,20.5,0.935,87.64,15,0,452,20.4,0.924,87.62,15,0,452,71,7557,87.55,20.2
8/31/2023 22:15,0.0,0.0,20.4,0.936,87.64,15,0,453,20.3,0.924,87.62,15,0,452,70,7556,87.54,20.1
8/31/2023 22:30,0.0,0.0,20.2,0.950,87.63,15,0,453,20.2,0.933,87.61,15,0,452,71,7557,87.54,20.0
8/31/2023 22:45,0.0,0.0,20.5,0.938,87.63,15,0,453,20.4,0.927,87.61,15,0,452,70,7556,87.53,20.1
8/31/2023 23:00,0.0,0.0,20.3,0.945,87.61,15,0,453,20.2,0.931,87.59,15,0,453,70,7556,87.52,20.0
8/31/2023 23:15,0.0,0.0,20.1,0.952,87.60,15,0,453,20.0,0.936,87.59,15,0,453,70,7555,87.51,19.9
8/31/2023 23:30,0.0,0.0,20.1,0.963,87.61,15,0,453,20.0,0.945,87.59,15,0,453,70,7556,87.51,19.9
8/31/2023 23:45,0.0,0.0,20.1,0.968,87.60,15,0,453,20.0,0.947,87.58,15,0,453,71,7557,87.50,19.9
9/1/2023 0:00,0.0,0.0,20.2,0.954,87.58,15,0,453,20.1,0.940,87.57,15,0,453,71,7558,87.49,19.9
9/1/2023 0:15,0.0,0.0,20.0,0.968,87.57,15,0,453,19.9,0.950,87.56,15,0,453,68,7537,87.48,19.9
9/1/2023 0:30,0.0,0.0,20.0,0.965,87.56,15,0,453,19.9,0.947,87.54,15,0,453,69,7544,87.47,19.9
9/1/2023 0:45,0.0,0.0,20.1,0.959,87.55,15,0,453,20.0,0.943,87.53,15,0,453,69,7547,87.46,19.8
9/1/2023 1:00,0.0,0.0,20.1,0.963,87.56,15,0,453,20.0,0.945,87.54,15,0,453,69,7547,87.47,19.8
9/1/2023 1:15,0.0,0.0,19.9,0.973,87.54,15,0,453,19.9,0.955,87.53,15,0,453,70,7548,87.45,19.8
9/1/2023 1:30,0.0,0.0,20.0,0.961,87.50,15,0,453,19.9,0.946,87.49,15,0,453,70,7548,87.41,19.7
9/1/2023 1:45,0.0,0.0,20.0,0.949,87.47,15,0,453,19.9,0.935,87.45,15,0,453,69,7545,87.38,19.7
9/1/2023 2:00,0.0,0.0,20.0,0.946,87.48,15,0,453,19.9,0.933,87.46,15,0,453,69,7546,87.38,19.7
9/1/2023 2:15,0.0,0.0,20.0,0.954,87.46,15,0,453,19.9,0.939,87.45,15,0,453,69,7545,87.37,19.7
9/1/2023 2:30,0.0,0.0,19.8,0.958,87.45,15,0,453,19.8,0.940,87.43,15,0,453,69,7547,87.35,19.6
9/1/2023 2:45,0.0,0.0,19.9,0.953,87.45,15,0,453,19.8,0.940,87.44,15,0,453,70,7548,87.36,19.6
9/1/2023 3:00,0.0,0.0,19.9,0.962,87.46,15,0,453,19.8,0.945,87.44,15,0,453,69,7547,87.37,19.6
9/1/2023 3:15,0.0,0.0,20.0,0.951,87.45,15,0,453,19.9,0.936,87.43,15,0,453,70,7548,87.35,19.6
9/1/2023 3:30,0.0,0.0,19.9,0.947,87.45,15,0,453,19.8,0.933,87.43,15,0,453,69,7546,87.35,19.6
9/1/2023 3:45,0.0,0.0,19.8,0.944,87.46,15,0,453,19.7,0.930,87.45,15,0,453,69,7545,87.38,19.5
9/1/2023 4:00,0.0,0.0,19.7,0.949,87.46,15,0,453,19.6,0.935,87.45,15,0,453,69,7546,87.37,19.5
9/1/2023 4:15,0.0,0.0,19.5,0.953,87.48,15,0,453,19.4,0.939,87.46,15,0,453,70,7548,87.39,19.3
9/1/2023 4:30,0.0,0.0,19.5,0.946,87.48,15,0,453,19.4,0.934,87.46,15,0,453,70,7548,87.39,19.3
9/1/2023 4:45,0.0,0.0,19.2,0.955,87.47,15,0,453,19.2,0.939,87.46,15,0,453,70,7548,87.38,19.1
9/1/2023 5:00,0.0,0.0,19.1,0.953,87.48,15,0,453,19.1,0.939,87.46,15,0,453,69,7547,87.38,19.0
9/1/2023 5:15,0.0,0.0,19.1,0.946,87.48,15,0,453,19.0,0.934,87.46,15,0,453,70,7548,87.39,18.9
9/1/2023 5:30,0.0,0.0,19.1,0.937,87.50,15,0,453,19.0,0.927,87.48,15,0,453,69,7547,87.41,18.9
9/1/2023 5:45,5.3,2.0,19.1,0.944,87.52,15,0,453,19.0,0.933,87.51,15,0,453,69,7545,87.43,18.8
9/1/2023 6:00,24.7,15.4,19.2,0.941,87.53,15,0,452,19.1,0.929,87.52,15,0,452,69,7545,87.44,18.9
9/1/2023 6:15,25.1,15.0,19.5,0.928,87.55,15,0,452,19.3,0.919,87.53,15,0,452,69,7545,87.45,19.0
9/1/2023 6:30,37.0,21.1,19.5,0.931,87.55,15,0,453,19.4,0.921,87.53,15,0,452,69,7546,87.45,19.1
9/1/2023 6:45,133.3,46.7,19.9,0.932,87.55,15,0,452,19.8,0.921,87.53,15,0,452,69,7545,87.46,19.3
9/1/2023 7:00,274.5,57.9,20.5,0.921,87.55,10,0,449,20.3,0.913,87.54,15,0,452,69,7547,87.47,19.6
9/1/2023 7:15,308.0,60.8,20.9,0.909,87.53,0,0,448,20.6,0.905,87.52,15,0,452,70,7549,87.45,20.0
9/1/2023 7:30,282.9,60.2,20.9,0.914,87.54,0,0,449,20.7,0.910,87.52,15,0,452,69,7546,87.45,20.2
9/1/2023 7:45,150.5,62.8,20.7,0.936,87.55,9,0,451,20.7,0.922,87.54,15,0,452,69,7547,87.46,20.4
9/1/2023 8:00,149.0,71.2,20.4,0.952,87.55,15,0,451,20.3,0.937,87.54,15,0,452,70,7549,87.46,20.5
9/1/2023 8:15,122.5,63.5,20.4,0.956,87.56,15,0,452,20.2,0.942,87.55,15,0,452,70,7549,87.47,20.5
9/1/2023 8:30,82.4,60.2,20.5,0.954,87.60,15,0,452,20.4,0.939,87.58,15,0,452,69,7545,87.51,20.6
9/1/2023 8:45,146.5,73.6,20.6,0.957,87.62,15,0,450,20.5,0.942,87.61,15,0,452,69,7547,87.53,20.7
9/1/2023 9:00,112.8,65.0,20.5,0.952,87.65,11,0,455,20.4,0.938,87.63,15,0,453,69,7547,87.56,20.8
9/1/2023 9:15,81.5,57.9,20.4,0.962,87.66,15,5,588,20.2,0.945,87.65,15,5,480,70,7549,87.57,20.8
9/1/2023 9:30,231.3,127.4,20.5,0.965,87.66,15,15,491,20.3,0.947,87.65,15,9,453,69,7545,87.58,20.7
9/1/2023 9:45,312.7,135.9,21.1,0.950,87.67,12,6,449,21.0,0.932,87.65,15,0,451,69,7547,87.58,21.0
9/1/2023 10:00,271.4,228.0,22.0,0.911,87.65,3,0,450,22.1,0.899,87.64,15,0,451,70,7549,87.57,21.5
9/1/2023 10:15,174.7,115.4,22.1,0.904,87.66,15,0,450,22.1,0.889,87.65,15,0,451,70,7550,87.58,21.9
9/1/2023 10:30,172.9,134.2,21.9,0.909,87.67,15,0,450,21.9,0.898,87.66,15,0,451,70,7549,87.58,22.0
9/1/2023 10:45,182.4,119.0,22.5,0.907,87.66,4,0,450,22.4,0.895,87.65,15,0,451,70,7549,87.57,22.4
9/1/2023 11:00,152.7,104.7,22.1,0.911,87.66,15,0,450,22.1,0.900,87.65,15,0,451,70,7549,87.57,22.5
9/1/2023 11:15,161.9,160.6,22.3,0.896,87.65,10,0,450,22.4,0.883,87.64,15,0,451,70,7552,87.57,22.6
9/1/2023 11:30,124.1,82.4,22.3,0.908,87.65,15,0,450,22.3,0.896,87.64,15,0,451,70,7551,87.56,22.7
9/1/2023 11:45,118.3,86.8,22.4,0.916,87.64,15,0,450,22.4,0.904,87.62,15,0,451,70,7551,87.54,22.7
9/1/2023 12:00,79.1,60.1,22.4,0.915,87.59,15,0,451,22.4,0.901,87.58,15,0,451,70,7550,87.50,22.8
9/1/2023 12:15,239.0,145.6,22.6,0.910,87.58,8,0,450,22.2,0.904,87.57,15,0,451,70,7552,87.49,22.7
9/1/2023 12:30,167.0,107.1,22.9,0.883,87.58,3,0,450,22.8,0.881,87.57,15,0,451,70,7552,87.49,23.0
9/1/2023 12:45,57.9,37.4,22.5,0.911,87.61,15,7,487,22.4,0.904,87.60,15,0,452,70,7552,87.51,23.2
9/1/2023 13:00,38.5,24.5,21.4,0.955,87.57,15,15,630,21.4,0.939,87.56,15,9,467,70,7552,87.47,22.8
9/1/2023 13:15,17.9,11.0,21.1,0.973,87.59,15,15,636,21.1,0.956,87.57,15,15,506,70,7552,87.49,22.4
9/1/2023 13:30,5.5,2.4,20.3,0.975,87.61,15,15,586,20.2,0.956,87.59,15,15,529,70,7552,87.51,21.8
9/1/2023 13:45,6.8,2.6,19.3,0.947,87.61,15,15,594,19.2,0.935,87.59,15,15,486,70,7552,87.51,20.6
9/1/2023 14:00,6.8,2.6,18.7,0.962,87.56,15,15,583,18.6,0.952,87.54,15,15,495,70,7550,87.46,19.6
9/1/2023 14:15,9.9,7.0,19.0,0.954,87.53,15,15,576,18.6,0.956,87.51,15,15,475,70,7549,87.44,19.1
9/1/2023 14:30,15.6,10.3,19.1,0.951,87.52,15,15,604,18.9,0.945,87.50,15,15,477,70,7549,87.43,18.8
9/1/2023 14:45,15.6,9.5,19.5,0.948,87.51,15,15,565,19.1,0.952,87.49,15,15,469,70,7550,87.42,18.7
9/1/2023 15:00,10.6,7.1,19.7,0.933,87.52,15,15,650,19.2,0.943,87.50,15,15,480,70,7549,87.43,18.7
9/1/2023 15:15,10.1,6.8,19.6,0.952,87.53,15,15,682,19.1,0.955,87.51,15,15,512,70,7548,87.44,18.7
9/1/2023 15:30,11.2,7.5,19.5,0.970,87.52,15,15,660,19.2,0.967,87.51,15,15,559,70,7548,87.44,18.7
9/1/2023 15:45,11.9,8.1,19.2,0.985,87.54,15,15,651,19.1,0.973,87.52,15,15,518,69,7546,87.45,18.8
9/1/2023 16:00,9.2,6.2,19.3,0.989,87.54,15,15,678,19.1,0.978,87.52,15,15,513,70,7549,87.45,18.8
9/1/2023 16:15,6.0,0.5,19.2,0.991,87.54,15,15,690,19.0,0.981,87.53,15,15,543,70,7549,87.45,18.8
9/1/2023 16:30,6.4,2.9,19.2,0.996,87.55,15,15,634,19.0,0.984,87.53,15,15,514,70,7548,87.46,18.8
9/1/2023 16:45,10.3,7.7,19.6,0.984,87.55,15,15,557,19.2,0.981,87.54,15,15,477,69,7547,87.47,18.8
9/1/2023 17:00,11.4,8.2,20.1,0.965,87.55,15,15,511,19.6,0.972,87.54,15,15,467,70,7550,87.47,19.0
9/1/2023 17:15,9.3,6.4,20.1,0.961,87.58,15,15,508,19.7,0.965,87.56,15,15,476,70,7550,87.49,19.1
9/1/2023 17:30,5.5,2.0,19.9,0.971,87.60,15,15,509,19.6,0.967,87.58,15,15,473,70,7548,87.51,19.1
9/1/2023 17:45,0.0,0.0,19.9,0.980,87.61,15,15,503,19.6,0.973,87.60,15,15,471,70,7549,87.52,19.1
9/1/2023 18:00,0.0,0.0,19.9,0.983,87.61,15,15,498,19.5,0.980,87.59,15,15,468,69,7547,87.52,19.2
9/1/2023 18:15,0.0,0.0,19.8,0.991,87.61,15,15,493,19.6,0.984,87.59,15,15,465,70,7549,87.52,19.2
9/1/2023 18:30,0.0,0.0,19.9,0.987,87.58,15,15,488,19.7,0.976,87.56,15,15,460,69,7547,87.49,19.3
9/1/2023 18:45,0.0,0.0,20.2,0.964,87.57,15,15,467,20.0,0.950,87.55,15,3,461,69,7547,87.48,19.4
9/1/2023 19:00,0.0,0.0,20.3,0.945,87.63,15,3,454,20.0,0.945,87.61,15,4,458,70,7549,87.54,19.5
9/1/2023 19:15,0.0,0.0,20.0,0.963,87.66,15,0,454,19.7,0.959,87.65,15,0,456,70,7548,87.57,19.4
9/1/2023 19:30,0.0,0.0,20.1,0.955,87.66,15,0,453,19.8,0.954,87.64,15,0,454,69,7546,87.57,19.5
9/1/2023 19:45,0.0,0.0,20.4,0.921,87.65,15,0,453,19.9,0.932,87.63,15,0,454,70,7548,87.56,19.5
9/1/2023 20:00,0.0,0.0,20.3,0.920,87.65,15,0,453,19.9,0.928,87.64,15,0,453,70,7548,87.56,19.5
9/1/2023 20:15,0.0,0.0,20.2,0.931,87.66,15,0,453,19.9,0.936,87.65,15,0,454,70,7549,87.57,19.5
9/1/2023 20:30,0.0,0.0,19.9,0.953,87.68,15,0,453,19.7,0.947,87.66,15,0,454,70,7548,87.59,19.4
9/1/2023 20:45,0.0,0.0,19.8,0.964,87.68,15,0,454,19.5,0.957,87.67,15,0,454,70,7548,87.59,19.3
9/1/2023 21:00,0.0,0.0,19.7,0.978,87.68,15,0,454,19.5,0.967,87.66,15,0,454,70,7548,87.59,19.3
9/1/2023 21:15,0.0,0.0,19.6,0.987,87.69,15,0,455,19.5,0.974,87.67,15,0,455,70,7548,87.59,19.3
9/1/2023 21:30,0.0,0.0,19.6,0.994,87.68,15,0,455,19.5,0.978,87.67,15,0,454,70,7549,87.59,19.3
9/1/2023 21:45,0.0,0.0,19.6,0.994,87.68,15,0,455,19.5,0.976,87.67,15,0,454,70,7550,87.59,19.3
9/1/2023 22:00,0.0,0.0,19.6,0.990,87.67,15,0,454,19.5,0.973,87.65,15,0,454,70,7548,87.58,19.3
9/1/2023 22:15,0.0,0.0,19.7,0.983,87.65,15,0,455,19.5,0.969,87.64,15,0,454,70,7549,87.57,19.3
9/1/2023 22:30,0.0,0.0,19.6,0.986,87.67,15,0,454,19.5,0.971,87.65,15,0,454,69,7547,87.58,19.2
9/1/2023 22:45,0.0,0.0,19.8,0.980,87.68,15,0,454,19.7,0.966,87.67,15,0,454,70,7549,87.59,19.3
9/1/2023 23:00,0.0,0.0,19.8,0.980,87.67,15,0,454,19.6,0.967,87.65,15,0,454,69,7546,87.58,19.3
9/1/2023 23:15,0.0,0.0,19.7,0.982,87.64,15,0,454,19.6,0.967,87.62,15,0,454,69,7547,87.55,19.3
9/1/2023 23:30,0.0,0.0,19.7,0.981,87.64,15,0,455,19.6,0.967,87.62,15,0,454,70,7549,87.55,19.3
9/1/2023 23:45,0.0,0.0,19.7,0.985,87.64,15,0,455,19.5,0.969,87.63,15,0,454,69,7547,87.55,19.3
9/2/2023 0:00,0.0,0.0,19.8,0.971,87.62,15,0,454,19.6,0.959,87.61,15,0,454,70,7550,87.54,19.3
9/2/2023 0:15,0.0,0.0,20.0,0.948,87.61,15,0,453,19.7,0.943,87.60,15,0,454,67,7528,87.52,19.5
9/2/2023 0:30,0.0,0.0,20.1,0.937,87.61,15,0,453,19.8,0.934,87.59,15,0,453,68,7536,87.52,19.5
9/2/2023 0:45,0.0,0.0,20.0,0.938,87.59,15,0,453,19.8,0.932,87.58,15,0,453,68,7536,87.50,19.5
9/2/2023 1:00,0.0,0.0,20.1,0.929,87.57,15,0,453,19.8,0.926,87.56,15,0,453,68,7536,87.48,19.5
9/2/2023 1:15,0.0,0.0,20.0,0.921,87.56,15,0,453,19.8,0.921,87.54,15,0,453,68,7538,87.47,19.5
9/2/2023 1:30,0.0,0.0,19.9,0.932,87.55,15,0,453,19.7,0.928,87.54,15,0,453,68,7539,87.46,19.4
9/2/2023 1:45,0.0,0.0,19.9,0.936,87.54,15,0,453,19.7,0.931,87.53,15,0,453,68,7538,87.45,19.4
9/2/2023 2:00,0.0,0.0,19.8,0.942,87.54,15,0,453,19.6,0.937,87.52,15,0,453,68,7538,87.45,19.3
9/2/2023 2:15,0.0,0.0,19.8,0.947,87.54,15,0,453,19.6,0.939,87.52,15,0,453,69,7541,87.44,19.3
9/2/2023 2:30,0.0,0.0,19.8,0.946,87.53,15,0,453,19.6,0.938,87.51,15,0,453,68,7538,87.44,19.3
9/2/2023 2:45,0.0,0.0,19.8,0.947,87.53,15,0,453,19.7,0.937,87.51,15,0,453,68,7539,87.43,19.4
9/2/2023 3:00,0.0,0.0,19.8,0.940,87.53,15,0,453,19.6,0.933,87.51,15,0,453,68,7539,87.44,19.3
9/2/2023 3:15,0.0,0.0,19.9,0.938,87.54,15,0,453,19.7,0.932,87.52,15,0,453,68,7539,87.44,19.4
9/2/2023 3:30,0.0,0.0,19.9,0.938,87.53,15,0,453,19.8,0.931,87.51,15,0,453,68,7537,87.44,19.4
9/2/2023 3:45,0.0,0.0,20.1,0.933,87.54,15,0,453,19.9,0.928,87.52,15,0,453,68,7538,87.44,19.5
9/2/2023 4:00,0.0,0.0,20.1,0.926,87.54,15,0,453,19.9,0.922,87.52,15,0,453,69,7540,87.44,19.5
9/2/2023 4:15,0.0,0.0,20.1,0.916,87.53,15,0,453,19.9,0.915,87.51,15,0,453,69,7540,87.44,19.5
9/2/2023 4:30,0.0,0.0,20.0,0.918,87.54,15,0,453,19.8,0.915,87.52,15,0,453,68,7539,87.44,19.5
9/2/2023 4:45,0.0,0.0,19.8,0.921,87.54,15,0,453,19.7,0.917,87.53,15,0,453,68,7536,87.45,19.5
9/2/2023 5:00,0.0,0.0,19.2,0.959,87.55,15,0,454,19.3,0.943,87.54,15,0,454,69,7541,87.46,19.2
9/2/2023 5:15,0.0,0.0,19.0,0.980,87.57,15,0,454,18.9,0.962,87.55,15,0,454,69,7540,87.47,19.0
9/2/2023 5:30,0.0,0.0,19.1,0.978,87.57,15,0,454,18.9,0.962,87.55,15,0,454,68,7539,87.47,18.9
9/2/2023 5:45,0.0,0.0,19.6,0.944,87.57,15,0,453,19.3,0.941,87.55,15,0,453,68,7539,87.47,19.0
9/2/2023 6:00,17.2,8.6,19.5,0.941,87.57,15,0,453,19.5,0.933,87.55,15,0,453,69,7540,87.48,19.1
9/2/2023 6:15,42.7,23.3,19.9,0.928,87.57,15,0,452,19.6,0.925,87.55,15,0,453,69,7541,87.48,19.1
9/2/2023 6:30,70.5,37.4,20.5,0.898,87.58,15,0,451,20.2,0.901,87.56,15,0,452,69,7541,87.49,19.5
9/2/2023 6:45,44.1,21.2,20.6,0.896,87.60,15,0,452,20.4,0.895,87.58,15,0,452,68,7539,87.50,19.8
9/2/2023 7:00,99.8,28.2,20.5,0.911,87.61,15,0,451,20.4,0.907,87.60,15,0,452,68,7539,87.52,19.9
9/2/2023 7:15,42.5,28.0,20.4,0.927,87.64,15,0,452,20.3,0.918,87.62,15,0,453,69,7541,87.55,19.9
9/2/2023 7:30,49.6,32.8,20.3,0.941,87.65,15,0,452,20.3,0.929,87.64,15,0,453,69,7541,87.56,20.0
9/2/2023 7:45,55.3,35.0,20.3,0.953,87.65,15,0,452,20.3,0.937,87.64,15,0,453,68,7537,87.56,20.1
9/2/2023 8:00,138.1,62.6,20.5,0.954,87.65,15,0,451,20.4,0.939,87.64,15,0,453,69,7542,87.56,20.2
9/2/2023 8:15,221.4,80.6,21.0,0.949,87.65,15,0,451,20.8,0.937,87.64,15,0,452,69,7541,87.56,20.4
9/2/2023 8:30,135.5,69.8,21.0,0.945,87.66,15,0,451,20.9,0.931,87.64,15,0,452,68,7539,87.57,20.6
9/2/2023 8:45,186.2,88.4,21.1,0.944,87.67,14,0,451,21.1,0.931,87.65,15,0,452,68,7539,87.58,20.7
9/2/2023 9:00,166.8,81.3,21.3,0.947,87.67,15,0,451,21.3,0.931,87.66,15,0,452,69,7540,87.58,21.0
9/2/2023 9:15,78.7,51.1,21.1,0.951,87.70,15,0,452,21.1,0.934,87.68,15,0,453,68,7539,87.61,21.1
9/2/2023 9:30,229.8,112.2,21.3,0.949,87.69,15,0,452,21.2,0.934,87.67,15,0,453,69,7540,87.60,21.2
9/2/2023 9:45,368.0,212.6,21.5,0.963,87.67,11,0,450,21.4,0.946,87.66,15,0,452,69,7542,87.58,21.4
9/2/2023 10:00,125.8,82.9,21.8,0.948,87.67,11,0,451,21.7,0.933,87.66,15,0,452,69,7542,87.58,21.8
9/2/2023 10:15,92.1,62.4,21.3,0.957,87.68,15,0,453,21.3,0.940,87.66,15,0,453,69,7542,87.58,21.8
9/2/2023 10:30,111.9,78.0,21.0,0.970,87.68,15,0,452,20.9,0.952,87.67,15,0,453,69,7543,87.59,21.6
9/2/2023 10:45,110.4,77.8,21.1,0.974,87.68,15,0,452,21.1,0.950,87.66,15,0,452,69,7544,87.59,21.5
9/2/2023 11:00,148.1,110.4,21.5,0.952,87.67,15,0,451,21.5,0.930,87.66,15,0,452,69,7541,87.58,21.6
9/2/2023 11:15,115.0,91.4,21.7,0.943,87.68,15,0,452,21.6,0.929,87.67,15,0,452,69,7540,87.59,21.7
9/2/2023 11:30,174.1,126.0,22.0,0.938,87.66,15,0,451,21.9,0.924,87.65,15,0,452,69,7542,87.58,21.9
9/2/2023 11:45,168.3,110.0,22.1,0.937,87.64,15,0,451,22.0,0.923,87.63,15,0,452,69,7542,87.55,22.1
9/2/2023 12:00,117.9,76.5,21.7,0.952,87.63,15,0,453,21.4,0.945,87.62,15,0,453,69,7545,87.54,22.2
