z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 3548,PYR,PYR,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, W/m² Solar Radiation, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
6/25/2023 0:45,0.0,0.0,19.3,0.938,88.10,15,0,454,19.3,0.921,87.99,15,0,453,100,8334,87.92,19.5
6/25/2023 1:00,0.0,0.0,19.2,0.946,88.08,15,0,454,19.2,0.929,87.97,15,0,453,100,8333,87.90,19.4
6/25/2023 1:15,0.0,0.0,19.1,0.948,88.06,15,0,454,19.1,0.933,87.95,15,0,454,100,8333,87.88,19.3
6/25/2023 1:30,0.0,0.0,19.1,0.953,88.06,15,0,454,19.1,0.935,87.94,15,0,454,100,8333,87.88,19.3
6/25/2023 1:45,0.0,0.0,19.0,0.953,88.05,15,0,454,19.1,0.935,87.94,15,0,454,100,8330,87.87,19.2
6/25/2023 2:00,0.0,0.0,19.1,0.947,88.04,15,0,454,19.1,0.929,87.92,15,0,453,100,8329,87.85,19.2
6/25/2023 2:15,0.0,0.0,19.1,0.939,88.02,15,0,454,19.1,0.922,87.90,15,0,453,100,8334,87.84,19.2
6/25/2023 2:30,0.0,0.0,19.1,0.938,88.01,15,0,454,19.1,0.922,87.89,15,0,453,100,8328,87.83,19.2
6/25/2023 2:45,0.0,0.0,19.0,0.945,88.00,15,0,454,18.9,0.928,87.88,15,0,454,100,8327,87.81,19.1
6/25/2023 3:00,0.0,0.0,18.9,0.948,87.99,15,0,454,18.9,0.929,87.87,15,0,453,100,8326,87.81,19.1
6/25/2023 3:15,0.0,0.0,18.9,0.944,87.98,15,0,454,18.9,0.926,87.86,15,0,453,100,8324,87.79,19.0
6/25/2023 3:30,0.0,0.0,18.9,0.946,87.96,15,0,454,19.0,0.927,87.84,15,0,454,100,8324,87.77,19.0
6/25/2023 3:45,0.0,0.0,18.9,0.947,87.95,15,0,454,18.9,0.929,87.83,15,0,454,100,8321,87.77,19.0
6/25/2023 4:00,0.0,0.0,19.0,0.942,87.96,15,0,454,19.0,0.925,87.84,15,0,453,100,8319,87.77,19.0
6/25/2023 4:15,0.0,0.0,19.0,0.937,87.94,15,0,454,19.0,0.921,87.83,15,0,453,100,8320,87.76,19.1
6/25/2023 4:30,0.0,0.0,19.0,0.938,87.96,15,0,454,19.0,0.921,87.84,15,0,453,100,8318,87.78,19.0
6/25/2023 4:45,0.0,0.0,18.9,0.940,87.97,15,0,454,18.9,0.922,87.86,15,0,453,100,8320,87.79,19.0
6/25/2023 5:00,0.0,0.0,18.9,0.931,87.98,15,0,454,18.9,0.914,87.87,15,0,453,100,8317,87.80,19.0
6/25/2023 5:15,0.0,0.0,19.0,0.916,87.98,15,0,453,19.0,0.901,87.87,15,0,453,100,8317,87.80,19.0
6/25/2023 5:30,4.0,3.5,18.9,0.914,87.98,15,0,456,19.0,0.899,87.87,15,0,453,100,8315,87.81,19.0
6/25/2023 5:45,18.3,16.3,18.7,0.923,88.01,15,0,453,18.8,0.905,87.89,15,0,453,100,8314,87.83,18.9
6/25/2023 6:00,29.5,25.6,18.7,0.935,88.03,15,0,453,18.7,0.918,87.91,15,0,453,100,8314,87.84,18.9
6/25/2023 6:15,52.0,45.4,18.9,0.930,88.05,15,0,453,18.9,0.913,87.94,15,0,453,100,8313,87.88,19.0
6/25/2023 6:30,92.5,88.8,19.1,0.915,88.08,15,0,453,19.2,0.896,87.97,15,0,452,100,8319,87.90,19.3
6/25/2023 6:45,81.5,74.5,19.1,0.919,88.09,15,0,453,19.1,0.905,87.97,15,0,453,100,8320,87.91,19.5
6/25/2023 7:00,132.8,126.5,19.2,0.921,88.10,15,0,453,19.3,0.902,87.99,15,0,452,100,8327,87.92,19.6
6/25/2023 7:15,181.3,173.2,19.5,0.909,88.11,15,0,453,19.6,0.887,87.99,15,0,452,100,8335,87.92,20.1
6/25/2023 7:30,204.5,187.5,19.3,0.935,88.12,15,3,452,19.4,0.913,88.00,15,0,452,100,8347,87.94,20.2
6/25/2023 7:45,168.6,151.4,19.4,0.939,88.12,15,0,454,19.6,0.919,88.00,15,0,453,100,8346,87.94,20.5
6/25/2023 8:00,101.1,84.2,19.2,0.955,88.13,15,9,758,19.3,0.933,88.01,15,9,754,100,8345,87.94,20.3
6/25/2023 8:15,313.1,303.2,19.1,0.966,88.13,15,15,491,19.1,0.944,88.01,15,15,642,100,8366,87.95,19.9
6/25/2023 8:30,546.6,548.2,19.7,0.951,88.12,15,12,461,19.7,0.926,88.00,15,15,602,100,8361,87.95,20.8
6/25/2023 8:45,628.4,626.4,20.1,0.923,88.12,15,0,452,20.1,0.906,88.00,15,15,568,100,8396,87.94,22.3
6/25/2023 9:00,724.7,728.4,20.5,0.905,88.13,15,0,451,20.4,0.889,88.01,15,15,502,100,8420,87.95,22.9
6/25/2023 9:15,698.5,696.5,20.8,0.890,88.15,15,0,451,20.8,0.876,88.03,11,6,450,100,8427,87.96,23.3
6/25/2023 9:30,685.5,676.9,20.8,0.876,88.15,15,0,451,20.8,0.863,88.03,5,0,449,100,8416,87.97,23.1
6/25/2023 9:45,658.1,647.3,21.0,0.869,88.15,15,0,451,21.0,0.854,88.03,0,0,449,100,8434,87.97,22.9
6/25/2023 10:00,845.9,830.9,21.3,0.863,88.15,15,0,450,21.3,0.849,88.03,0,0,449,100,8455,87.97,22.8
6/25/2023 10:15,945.6,925.8,21.8,0.840,88.16,11,0,450,21.5,0.836,88.04,0,0,448,100,8470,87.98,23.3
6/25/2023 10:30,946.8,912.6,21.6,0.837,88.15,8,0,450,22.0,0.819,88.03,0,0,448,100,8498,87.97,23.8
6/25/2023 10:45,687.7,645.6,21.8,0.840,88.14,8,0,450,22.0,0.821,88.02,0,0,449,100,8497,87.95,24.0
6/25/2023 11:00,465.8,416.7,21.6,0.847,88.14,14,0,450,21.7,0.830,88.02,0,0,449,100,8502,87.96,23.6
6/25/2023 11:15,453.4,399.0,21.8,0.848,88.12,12,0,450,21.9,0.831,88.01,0,0,449,100,8501,87.94,23.5
6/25/2023 11:30,445.3,391.3,21.8,0.869,88.12,14,0,450,22.1,0.848,88.00,0,0,448,100,8501,87.94,23.5
6/25/2023 11:45,516.9,453.4,22.2,0.873,88.10,13,0,450,21.7,0.871,87.98,0,0,449,100,8508,87.92,23.8
6/25/2023 12:00,485.2,321.4,22.0,0.874,88.08,13,0,450,21.9,0.864,87.97,0,0,449,100,8507,87.90,24.0
6/25/2023 12:15,323.0,221.7,22.2,0.855,88.08,12,0,450,21.9,0.853,87.97,0,0,450,100,8507,87.90,24.0
6/25/2023 12:30,453.4,219.2,21.7,0.867,88.07,8,0,450,21.8,0.849,87.95,0,0,450,100,8504,87.89,23.7
6/25/2023 12:45,389.1,268.4,22.3,0.834,88.05,6,0,450,21.8,0.837,87.94,0,0,449,100,8504,87.88,23.5
6/25/2023 13:00,273.4,223.0,22.4,0.845,88.04,14,0,450,21.7,0.854,87.93,0,0,450,100,8501,87.87,23.5
6/25/2023 13:15,249.6,208.2,22.3,0.859,88.03,15,0,451,21.6,0.870,87.92,8,0,450,100,8500,87.86,23.3
6/25/2023 13:30,234.9,197.4,22.4,0.848,88.02,15,0,450,21.8,0.855,87.91,2,0,450,100,8495,87.85,23.3
6/25/2023 13:45,250.5,226.0,22.8,0.857,88.00,13,0,450,22.4,0.857,87.89,1,0,449,100,8497,87.83,23.5
6/25/2023 14:00,228.0,215.7,22.9,0.853,88.00,15,0,450,22.4,0.859,87.89,3,0,450,100,8492,87.83,23.8
6/25/2023 14:15,183.7,163.7,22.7,0.852,87.98,15,0,451,22.1,0.861,87.87,6,0,450,100,8490,87.81,23.7
6/25/2023 14:30,221.6,219.4,22.6,0.845,87.97,15,0,450,22.1,0.849,87.86,6,0,450,100,8484,87.80,23.7
6/25/2023 14:45,258.7,190.1,22.5,0.836,87.97,15,0,451,21.9,0.845,87.86,1,0,450,100,8482,87.80,23.6
6/25/2023 15:00,201.2,167.0,22.2,0.866,87.98,15,0,451,21.7,0.870,87.87,14,0,450,100,8479,87.81,23.2
6/25/2023 15:15,208.0,225.8,22.3,0.858,87.96,15,0,451,21.9,0.861,87.85,9,0,450,100,8476,87.79,23.2
6/25/2023 15:30,182.7,186.8,22.3,0.868,87.96,15,0,451,21.8,0.871,87.85,9,0,450,100,8473,87.79,23.2
6/25/2023 15:45,186.0,164.6,22.1,0.876,87.96,15,0,451,21.7,0.879,87.85,14,0,450,100,8469,87.78,23.0
6/25/2023 16:00,195.6,176.7,22.2,0.876,87.96,15,0,451,21.6,0.881,87.85,13,0,450,100,8467,87.79,22.9
6/25/2023 16:15,146.9,125.2,21.8,0.889,87.97,15,0,451,21.5,0.888,87.86,15,0,451,100,8465,87.80,22.7
6/25/2023 16:30,193.5,161.3,21.7,0.901,87.97,15,0,450,21.5,0.897,87.86,15,0,450,100,8462,87.79,22.6
6/25/2023 16:45,136.8,112.6,21.8,0.894,87.96,15,0,451,21.5,0.888,87.85,14,0,451,100,8458,87.79,22.7
6/25/2023 17:00,52.0,43.9,21.5,0.893,87.99,15,0,452,21.3,0.887,87.87,15,0,451,100,8457,87.81,22.3
6/25/2023 17:15,32.6,27.1,21.2,0.919,88.01,15,0,452,21.0,0.912,87.89,15,0,452,100,8449,87.83,21.9
6/25/2023 17:30,24.7,20.7,20.9,0.918,88.00,15,0,452,21.0,0.904,87.88,15,0,452,100,8446,87.82,21.7
6/25/2023 17:45,14.8,12.5,20.9,0.910,88.00,15,0,452,20.9,0.894,87.89,15,0,452,100,8441,87.82,21.4
6/25/2023 18:00,4.4,3.3,20.8,0.927,88.03,15,0,453,20.7,0.914,87.92,15,0,452,100,8436,87.86,21.2
6/25/2023 18:15,0.0,0.0,20.6,0.946,88.05,15,0,453,20.6,0.931,87.94,15,0,453,100,8433,87.87,21.0
6/25/2023 18:30,0.0,0.0,20.4,0.952,88.07,15,0,453,20.5,0.936,87.96,15,0,453,100,8433,87.89,20.9
6/25/2023 18:45,0.0,0.0,20.4,0.956,88.09,15,0,453,20.4,0.939,87.98,15,0,453,100,8429,87.91,20.8
6/25/2023 19:00,0.0,0.0,20.4,0.956,88.10,15,0,454,20.4,0.938,87.99,15,0,453,100,8425,87.92,20.7
6/25/2023 19:15,0.0,0.0,20.3,0.958,88.10,15,0,454,20.3,0.940,87.99,15,0,453,100,8424,87.92,20.7
6/25/2023 19:30,0.0,0.0,20.2,0.959,88.09,15,0,453,20.3,0.940,87.98,15,0,453,100,8420,87.91,20.6
6/25/2023 19:45,0.0,0.0,20.2,0.955,88.10,15,0,454,20.2,0.937,87.99,15,0,453,100,8417,87.92,20.5
6/25/2023 20:00,0.0,0.0,20.1,0.959,88.11,15,0,454,20.2,0.941,88.00,15,0,453,100,8417,87.93,20.4
6/25/2023 20:15,0.0,0.0,20.1,0.961,88.11,15,0,454,20.1,0.946,87.99,15,0,453,100,8413,87.93,20.4
6/25/2023 20:30,0.0,0.0,20.0,0.965,88.11,15,0,454,20.1,0.948,88.00,15,0,453,100,8411,87.93,20.3
6/25/2023 20:45,0.0,0.0,20.0,0.967,88.13,15,0,454,20.0,0.949,88.02,15,0,453,100,8410,87.95,20.3
6/25/2023 21:00,0.0,0.0,20.0,0.960,88.14,15,0,454,20.0,0.941,88.03,15,0,453,100,8408,87.96,20.3
6/25/2023 21:15,0.0,0.0,19.9,0.955,88.13,15,0,454,20.0,0.934,88.02,15,0,453,100,8405,87.96,20.2
6/25/2023 21:30,0.0,0.0,20.0,0.929,88.14,15,0,452,20.1,0.907,88.03,15,0,452,100,8402,87.96,20.2
6/25/2023 21:45,0.0,0.0,20.2,0.905,88.14,15,0,453,20.3,0.884,88.03,15,0,453,100,8399,87.96,20.2
6/25/2023 22:00,0.0,0.0,19.9,0.914,88.15,15,0,453,20.0,0.895,88.04,15,0,453,100,8398,87.97,20.1
6/25/2023 22:15,0.0,0.0,19.7,0.928,88.16,15,0,454,19.6,0.917,88.05,15,0,453,100,8396,87.98,19.9
6/25/2023 22:30,0.0,0.0,19.7,0.937,88.15,15,0,454,19.7,0.919,88.04,15,0,453,100,8396,87.97,19.8
6/25/2023 22:45,0.0,0.0,19.5,0.942,88.15,15,0,453,19.6,0.922,88.04,15,0,453,100,8391,87.98,19.7
6/25/2023 23:00,0.0,0.0,19.4,0.942,88.16,15,0,455,19.6,0.916,88.05,15,0,454,100,8392,87.98,19.5
6/25/2023 23:15,0.0,0.0,19.1,0.943,88.16,15,0,454,19.1,0.923,88.05,15,0,453,100,8390,87.98,19.4
6/25/2023 23:30,0.0,0.0,18.9,0.947,88.15,15,0,453,18.9,0.927,88.04,15,0,453,100,8386,87.97,19.2
6/25/2023 23:45,0.0,0.0,18.8,0.940,88.14,15,0,455,18.8,0.922,88.03,15,0,454,100,8384,87.96,19.1
6/26/2023 0:00,0.0,0.0,18.3,0.951,88.12,15,0,454,18.3,0.935,88.01,15,0,454,100,8383,87.94,18.9
6/26/2023 0:15,0.0,0.0,18.1,0.950,88.10,15,0,454,18.1,0.938,87.99,15,0,454,100,8342,87.92,18.8
6/26/2023 0:30,0.0,0.0,18.0,0.946,88.09,15,0,454,18.0,0.930,87.98,15,0,454,100,8362,87.91,18.6
6/26/2023 0:45,0.0,0.0,18.0,0.947,88.07,15,0,454,18.1,0.927,87.96,15,0,453,100,8362,87.89,18.4
6/26/2023 1:00,0.0,0.0,18.0,0.942,88.06,15,0,454,18.1,0.923,87.95,15,0,454,100,8363,87.89,18.3
6/26/2023 1:15,0.0,0.0,17.9,0.946,88.06,15,0,454,18.0,0.927,87.95,15,0,454,100,8359,87.88,18.2
6/26/2023 1:30,0.0,0.0,18.1,0.944,88.04,15,0,454,18.2,0.924,87.93,15,0,453,100,8360,87.86,18.1
6/26/2023 1:45,0.0,0.0,18.2,0.942,88.02,15,0,454,18.2,0.925,87.91,15,0,454,100,8357,87.84,18.1
6/26/2023 2:00,0.0,0.0,18.1,0.944,88.02,15,0,455,18.1,0.930,87.91,15,0,454,100,8357,87.84,18.1
6/26/2023 2:15,0.0,0.0,18.1,0.950,88.02,15,0,454,18.1,0.935,87.91,15,0,453,100,8355,87.84,18.1
6/26/2023 2:30,0.0,0.0,18.6,0.928,88.00,15,0,454,18.7,0.902,87.89,15,0,453,100,8355,87.83,18.2
6/26/2023 2:45,0.0,0.0,18.4,0.931,87.98,15,0,454,18.4,0.913,87.87,15,0,454,100,8353,87.81,18.2
6/26/2023 3:00,0.0,0.0,18.2,0.937,87.97,15,0,454,18.3,0.919,87.85,15,0,454,100,8351,87.79,18.1
6/26/2023 3:15,0.0,0.0,18.0,0.942,87.96,15,0,455,18.0,0.926,87.85,15,0,454,100,8350,87.78,18.1
6/26/2023 3:30,0.0,0.0,18.1,0.955,87.98,15,0,455,18.2,0.937,87.87,15,0,454,100,8354,87.80,18.0
6/26/2023 3:45,0.0,0.0,18.3,0.958,87.97,15,0,454,18.4,0.939,87.86,15,0,454,100,8349,87.80,18.0
6/26/2023 4:00,0.0,0.0,18.4,0.958,87.97,15,0,455,18.6,0.933,87.86,15,0,454,100,8349,87.80,18.1
6/26/2023 4:15,0.0,0.0,18.3,0.956,87.97,15,0,454,18.3,0.939,87.86,15,0,454,100,8346,87.80,18.2
6/26/2023 4:30,0.0,0.0,18.3,0.957,87.98,15,0,454,18.4,0.935,87.87,15,0,454,100,8346,87.80,18.2
6/26/2023 4:45,0.0,0.0,18.5,0.952,87.97,15,0,454,18.5,0.930,87.86,15,0,453,100,8345,87.80,18.3
6/26/2023 5:00,0.0,0.0,18.9,0.935,87.98,15,0,453,18.8,0.917,87.87,15,0,453,100,8343,87.80,18.5
6/26/2023 5:15,0.0,0.0,19.0,0.927,87.98,15,0,453,19.0,0.907,87.86,15,0,453,100,8344,87.80,18.7
6/26/2023 5:30,1.3,0.0,19.0,0.922,87.99,15,0,453,19.1,0.901,87.88,15,0,453,100,8342,87.82,18.8
6/26/2023 5:45,9.3,7.1,19.1,0.921,88.02,15,0,453,19.2,0.900,87.91,15,0,453,100,8341,87.84,18.9
6/26/2023 6:00,18.1,15.4,18.9,0.937,88.04,15,0,453,18.9,0.916,87.93,15,0,453,100,8339,87.87,19.0
6/26/2023 6:15,40.6,35.9,19.0,0.938,88.07,15,0,455,19.0,0.919,87.96,15,0,452,100,8339,87.89,19.1
6/26/2023 6:30,61.3,52.4,19.2,0.934,88.08,15,0,453,19.3,0.915,87.97,15,0,452,100,8341,87.90,19.4
6/26/2023 6:45,56.0,48.0,19.4,0.931,88.09,15,0,453,19.5,0.911,87.97,15,0,452,100,8337,87.91,19.7
6/26/2023 7:00,103.8,92.5,19.6,0.935,88.09,15,0,453,19.8,0.914,87.98,15,0,452,100,8342,87.91,20.0
6/26/2023 7:15,236.9,137.3,20.2,0.925,88.10,15,0,451,20.4,0.904,87.98,15,0,451,100,8365,87.92,20.7
6/26/2023 7:30,344.4,339.5,21.1,0.906,88.11,15,0,451,21.2,0.877,87.99,15,0,451,100,8387,87.93,22.5
6/26/2023 7:45,417.3,414.6,21.9,0.871,88.11,15,0,451,20.8,0.888,88.00,10,0,450,100,8405,87.93,24.2
6/26/2023 8:00,355.6,342.8,22.0,0.864,88.12,15,0,451,21.0,0.886,88.01,1,0,450,100,8423,87.94,25.0
6/26/2023 8:15,434.9,423.7,22.2,0.859,88.11,15,0,450,21.2,0.880,88.00,0,0,449,100,8397,87.93,25.5
6/26/2023 8:30,482.8,464.0,22.8,0.846,88.10,7,0,450,21.5,0.875,87.99,0,0,449,100,8420,87.92,26.1
6/26/2023 8:45,396.4,371.2,22.9,0.841,88.11,7,0,450,21.6,0.873,88.00,0,0,449,100,8424,87.93,26.2
6/26/2023 9:00,625.7,611.0,23.3,0.834,88.10,3,0,449,22.1,0.863,87.99,0,0,448,100,8430,87.92,25.9
6/26/2023 9:15,686.3,671.8,24.1,0.808,88.10,0,0,449,22.8,0.838,87.99,0,0,446,100,8405,87.92,25.9
6/26/2023 9:30,399.4,374.3,24.0,0.801,88.12,1,0,449,22.8,0.836,88.00,0,0,448,100,8419,87.94,25.8
6/26/2023 9:45,420.8,390.9,24.0,0.799,88.12,0,0,450,23.1,0.820,88.00,0,0,449,100,8421,87.94,25.5
6/26/2023 10:00,328.7,289.1,24.3,0.808,88.12,0,0,449,23.5,0.825,88.01,0,0,448,100,8422,87.94,25.6
6/26/2023 10:15,644.3,606.1,24.7,0.795,88.11,0,0,448,24.1,0.805,88.00,0,0,445,100,8431,87.94,26.0
6/26/2023 10:30,285.8,253.4,24.7,0.800,88.11,0,0,450,23.5,0.829,88.00,0,0,449,100,8428,87.94,26.2
6/26/2023 10:45,171.0,145.0,23.7,0.847,88.12,14,0,451,22.8,0.868,88.01,1,0,450,100,8428,87.94,25.6
6/26/2023 11:00,47.4,37.9,23.0,0.871,88.12,15,0,451,22.3,0.884,88.01,15,0,451,100,8422,87.94,24.9
6/26/2023 11:15,80.0,62.8,22.5,0.896,88.10,15,0,451,21.9,0.908,87.99,15,0,451,100,8416,87.93,24.1
6/26/2023 11:30,60.6,53.3,21.7,0.909,88.10,15,13,468,21.4,0.907,87.99,15,13,483,100,8412,87.92,23.3
6/26/2023 11:45,112.4,96.1,21.6,0.902,88.09,15,3,451,21.4,0.889,87.98,15,5,451,100,8411,87.91,23.0
6/26/2023 12:00,75.4,65.6,21.5,0.905,88.07,15,11,810,20.9,0.909,87.96,15,12,1086,100,8408,87.89,22.6
6/26/2023 12:15,69.8,58.8,21.0,0.942,88.05,15,15,630,20.7,0.944,87.93,15,15,918,100,8406,87.86,22.0
6/26/2023 12:30,72.0,59.9,20.4,0.961,88.03,15,15,778,20.4,0.953,87.91,15,15,1050,100,8402,87.85,21.6
6/26/2023 12:45,41.6,35.2,20.2,0.972,88.03,15,15,772,20.1,0.959,87.91,15,15,1060,100,8397,87.85,21.1
6/26/2023 13:00,13.9,11.4,19.9,0.983,88.02,15,15,948,19.9,0.965,87.91,15,15,1160,100,8395,87.84,20.5
6/26/2023 13:15,11.0,9.2,19.7,0.992,88.05,15,15,928,19.8,0.972,87.94,15,15,1129,100,8394,87.88,20.2
6/26/2023 13:30,16.3,13.7,19.6,0.996,88.04,15,15,918,19.6,0.979,87.94,15,15,1076,100,8390,87.87,20.0
6/26/2023 13:45,19.8,16.7,19.5,1.000,88.03,15,15,683,19.5,0.984,87.92,15,15,986,100,8387,87.86,19.8
6/26/2023 14:00,23.4,19.2,19.6,1.001,88.02,15,15,859,19.7,0.985,87.91,15,15,1064,100,8384,87.85,19.9
6/26/2023 14:15,38.1,30.8,19.6,1.000,88.01,15,15,594,19.5,0.988,87.90,15,15,887,100,8383,87.84,19.8
6/26/2023 14:30,55.8,45.0,19.2,1.000,87.98,15,15,710,19.4,0.989,87.87,15,15,900,100,8382,87.81,19.6
6/26/2023 14:45,76.0,62.1,19.4,0.995,87.95,15,15,489,19.7,0.959,87.83,15,15,628,100,8380,87.77,19.6
6/26/2023 15:00,87.5,71.0,19.8,0.961,87.92,15,15,476,20.1,0.919,87.80,15,15,564,100,8378,87.75,19.6
6/26/2023 15:15,96.9,79.3,20.2,0.937,87.91,15,14,457,20.5,0.899,87.80,15,15,516,100,8379,87.74,19.8
6/26/2023 15:30,96.9,81.5,20.7,0.932,87.93,15,0,454,20.4,0.923,87.82,15,15,486,100,8374,87.76,20.0
6/26/2023 15:45,72.3,62.3,20.4,0.957,87.94,15,0,454,20.2,0.955,87.83,15,15,472,100,8374,87.76,20.2
6/26/2023 16:00,70.9,60.1,20.3,0.976,87.92,15,0,455,20.3,0.963,87.81,15,15,474,100,8374,87.75,20.4
6/26/2023 16:15,68.1,57.9,20.5,0.982,87.93,15,0,455,20.2,0.973,87.82,15,15,474,100,8373,87.76,20.5
6/26/2023 16:30,62.4,53.5,20.3,0.985,87.95,15,0,455,20.2,0.978,87.84,15,15,473,100,8370,87.78,20.6
6/26/2023 16:45,54.7,47.2,20.5,0.989,87.98,15,0,455,20.3,0.980,87.87,15,15,473,100,8366,87.80,20.6
6/26/2023 17:00,25.3,21.6,20.2,0.990,87.98,15,0,456,20.1,0.980,87.87,15,15,473,100,8368,87.81,20.6
6/26/2023 17:15,8.6,7.5,20.2,0.992,87.99,15,9,615,20.1,0.980,87.88,15,15,741,100,8365,87.82,20.5
6/26/2023 17:30,6.4,3.7,20.1,0.994,88.01,15,15,867,20.0,0.983,87.90,15,15,1069,100,8364,87.84,20.3
6/26/2023 17:45,0.7,0.0,19.5,0.994,88.04,15,15,742,19.5,0.982,87.93,15,15,936,100,8362,87.86,20.0
6/26/2023 18:00,0.0,0.0,19.5,0.983,88.04,15,15,528,19.7,0.959,87.93,15,15,690,100,8359,87.86,19.7
6/26/2023 18:15,0.0,0.0,19.6,0.967,88.04,15,15,472,19.7,0.941,87.92,15,15,613,100,8357,87.86,19.5
6/26/2023 18:30,0.0,0.0,19.8,0.952,88.04,15,15,477,19.8,0.938,87.93,15,15,565,100,8354,87.87,19.4
6/26/2023 18:45,0.0,0.0,19.9,0.943,88.05,15,15,482,20.0,0.927,87.94,15,15,529,100,8354,87.88,19.4
6/26/2023 19:00,0.0,0.0,19.6,0.957,88.07,15,15,480,19.5,0.947,87.95,15,15,499,100,8354,87.89,19.3
6/26/2023 19:15,0.0,0.0,19.4,0.972,88.08,15,15,478,19.3,0.962,87.97,15,15,474,100,8354,87.91,19.3
6/26/2023 19:30,0.0,0.0,19.3,0.981,88.10,15,15,475,19.2,0.967,87.98,15,15,475,100,8349,87.92,19.3
6/26/2023 19:45,0.0,0.0,19.2,0.988,88.11,15,15,467,19.2,0.974,88.00,15,15,471,100,8348,87.93,19.2
6/26/2023 20:00,0.0,0.0,19.7,0.969,88.11,15,5,455,19.8,0.949,88.00,15,15,471,100,8347,87.94,19.3
6/26/2023 20:15,0.0,0.0,19.7,0.962,88.11,15,0,457,19.7,0.941,88.00,15,15,474,100,8346,87.94,19.3
6/26/2023 20:30,0.0,0.0,19.4,0.969,88.14,15,0,455,19.3,0.958,88.03,15,15,473,100,8346,87.96,19.2
6/26/2023 20:45,0.0,0.0,19.5,0.971,88.15,15,0,454,19.7,0.947,88.03,15,15,470,100,8343,87.97,19.2
6/26/2023 21:00,0.0,0.0,20.1,0.943,88.15,15,0,454,20.4,0.906,88.04,15,15,466,100,8342,87.98,19.3
6/26/2023 21:15,0.0,0.0,20.5,0.916,88.16,15,0,453,20.5,0.894,88.05,15,15,464,100,8344,87.99,19.5
6/26/2023 21:30,0.0,0.0,20.1,0.927,88.19,15,0,455,19.9,0.917,88.08,15,15,470,100,8341,88.02,19.5
6/26/2023 21:45,0.0,0.0,19.5,0.953,88.20,15,0,456,19.5,0.939,88.09,15,15,471,100,8340,88.02,19.3
6/26/2023 22:00,0.0,0.0,19.3,0.967,88.20,15,0,456,19.3,0.951,88.09,15,15,470,100,8340,88.02,19.2
6/26/2023 22:15,0.0,0.0,19.3,0.970,88.18,15,0,455,19.4,0.952,88.07,15,15,465,100,8336,88.00,19.2
6/26/2023 22:30,0.0,0.0,19.4,0.962,88.18,15,0,454,19.6,0.938,88.07,15,6,455,100,8334,88.00,19.2
6/26/2023 22:45,0.0,0.0,19.6,0.952,88.18,15,0,454,19.8,0.926,88.07,15,0,454,100,8334,88.00,19.3
6/26/2023 23:00,0.0,0.0,19.8,0.941,88.17,15,0,454,19.9,0.918,88.05,15,0,454,100,8332,87.99,19.3
6/26/2023 23:15,0.0,0.0,19.8,0.939,88.14,15,0,454,19.8,0.921,88.03,15,0,454,100,8333,87.96,19.4
6/26/2023 23:30,0.0,0.0,19.7,0.944,88.13,15,0,455,19.6,0.934,88.02,15,0,454,100,8332,87.95,19.3
6/26/2023 23:45,0.0,0.0,19.5,0.957,88.13,15,0,454,19.4,0.946,88.02,15,0,454,100,8331,87.95,19.2
6/27/2023 0:00,0.0,0.0,19.6,0.947,88.13,15,0,454,19.6,0.930,88.01,15,0,454,100,8328,87.95,19.2
6/27/2023 0:15,0.0,0.0,19.4,0.954,88.11,15,0,454,19.4,0.938,88.00,15,0,454,100,8290,87.93,19.4
6/27/2023 0:30,0.0,0.0,19.6,0.943,88.10,15,0,454,19.7,0.923,87.98,15,0,454,100,8309,87.92,19.4
6/27/2023 0:45,0.0,0.0,19.6,0.943,88.09,15,0,454,19.5,0.929,87.98,15,0,454,100,8309,87.91,19.3
6/27/2023 1:00,0.0,0.0,19.6,0.944,88.08,15,0,454,19.6,0.928,87.96,15,0,454,100,8308,87.90,19.3
6/27/2023 1:15,0.0,0.0,19.9,0.928,88.05,15,10,459,20.0,0.907,87.94,15,0,453,100,8309,87.87,19.4
6/27/2023 1:30,0.0,0.0,19.5,0.934,88.03,15,0,454,19.6,0.916,87.92,15,0,454,100,8308,87.86,19.3
6/27/2023 1:45,0.0,0.0,19.1,0.953,88.01,15,0,454,19.1,0.937,87.90,15,0,454,100,8308,87.83,19.2
6/27/2023 2:00,0.0,0.0,19.2,0.953,87.98,15,0,454,19.1,0.937,87.87,15,0,454,100,8305,87.80,19.1
6/27/2023 2:15,0.0,0.0,19.2,0.952,87.98,15,0,454,19.2,0.934,87.87,15,0,453,100,8308,87.80,19.0
