z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
8/30/2023 11:30,535.9,343.7,23.4,0.891,88.11,15,0,452,22.6,0.902,88.01,15,0,451,100,8409,87.98,24.9
8/30/2023 11:45,359.1,292.8,23.2,0.896,88.09,15,0,453,22.3,0.913,87.99,15,0,452,100,8411,87.97,24.8
8/30/2023 12:00,395.1,332.5,22.8,0.920,88.08,15,0,452,22.2,0.935,87.98,15,0,451,100,8414,87.95,24.3
8/30/2023 12:15,628.4,672.7,23.3,0.903,88.06,15,0,451,22.8,0.909,87.95,14,0,450,100,8418,87.93,24.6
8/30/2023 12:30,511.0,721.4,23.8,0.884,88.03,15,0,450,23.4,0.885,87.92,11,0,450,100,8421,87.90,24.9
8/30/2023 12:45,570.6,306.7,24.0,0.869,88.01,15,0,451,23.8,0.866,87.90,12,0,451,100,8418,87.87,25.0
8/30/2023 13:00,348.4,279.4,23.6,0.894,87.99,15,0,452,23.4,0.887,87.88,15,0,451,100,8421,87.85,24.9
8/30/2023 13:15,300.1,281.1,23.7,0.893,87.96,15,0,451,23.6,0.885,87.85,15,0,451,100,8419,87.83,24.9
8/30/2023 13:30,229.8,210.2,23.9,0.890,87.93,15,0,451,23.7,0.881,87.83,15,0,451,100,8421,87.80,25.0
8/30/2023 13:45,267.3,247.6,24.2,0.888,87.91,15,0,451,23.7,0.892,87.80,15,0,450,100,8421,87.78,25.1
8/30/2023 14:00,192.4,164.2,24.1,0.886,87.90,15,0,452,23.4,0.896,87.80,14,0,452,100,8419,87.77,25.2
8/30/2023 14:15,204.7,174.7,23.4,0.918,87.89,15,0,452,22.8,0.927,87.79,15,0,451,100,8418,87.76,24.8
8/30/2023 14:30,183.8,166.6,23.6,0.919,87.87,15,0,452,23.2,0.918,87.76,15,0,452,100,8414,87.74,24.8
8/30/2023 14:45,184.2,233.1,23.7,0.913,87.86,15,0,452,23.8,0.900,87.76,15,0,451,100,8412,87.73,25.1
8/30/2023 15:00,145.6,191.5,24.2,0.901,87.84,15,0,452,23.9,0.895,87.74,15,0,452,100,8409,87.71,25.4
8/30/2023 15:15,137.7,193.9,23.6,0.909,87.84,15,0,453,23.0,0.918,87.74,15,0,452,100,8406,87.72,24.9
8/30/2023 15:30,131.5,149.6,23.3,0.926,87.85,15,0,453,22.7,0.933,87.74,15,0,452,100,8403,87.72,24.5
8/30/2023 15:45,113.5,119.0,23.3,0.928,87.84,15,0,453,22.8,0.934,87.74,15,0,453,100,8399,87.72,24.4
8/30/2023 16:00,68.8,57.5,22.9,0.939,87.85,15,0,454,22.5,0.943,87.74,15,0,454,100,8396,87.72,24.0
8/30/2023 16:15,87.7,75.3,22.7,0.946,87.84,15,0,453,22.5,0.945,87.74,15,0,453,100,8392,87.71,23.7
8/30/2023 16:30,43.9,36.8,22.7,0.954,87.84,15,0,455,22.4,0.948,87.74,15,0,454,100,8390,87.72,23.6
8/30/2023 16:45,26.9,22.7,22.5,0.962,87.85,15,0,455,22.2,0.961,87.75,15,0,455,100,8387,87.73,23.3
8/30/2023 17:00,19.4,16.1,22.3,0.967,87.86,15,0,455,22.1,0.962,87.76,15,0,455,100,8383,87.73,23.0
8/30/2023 17:15,29.3,25.6,22.1,0.968,87.85,15,0,455,22.0,0.958,87.75,15,0,455,100,8378,87.73,22.8
8/30/2023 17:30,4.9,3.1,22.0,0.978,87.86,15,0,456,21.8,0.973,87.76,15,0,456,100,8379,87.74,22.6
8/30/2023 17:45,2.6,1.3,21.8,0.984,87.86,15,0,456,21.6,0.979,87.76,15,0,456,100,8377,87.74,22.4
8/30/2023 18:00,0.0,0.0,21.7,0.987,87.87,15,0,456,21.6,0.978,87.76,15,2,488,100,8373,87.74,22.2
8/30/2023 18:15,0.0,0.0,21.7,0.990,87.87,15,12,649,21.6,0.979,87.76,15,15,1008,100,8370,87.74,22.1
8/30/2023 18:30,0.0,0.0,21.6,0.995,87.88,15,15,550,21.5,0.985,87.77,15,15,612,100,8367,87.75,21.8
8/30/2023 18:45,0.0,0.0,21.6,0.995,87.89,15,15,508,21.5,0.986,87.78,15,15,520,100,8366,87.76,21.6
8/30/2023 19:00,0.0,0.0,21.5,0.995,87.90,15,15,498,21.5,0.985,87.79,15,15,509,100,8365,87.76,21.6
8/30/2023 19:15,0.0,0.0,21.5,0.991,87.91,15,15,489,21.5,0.978,87.81,15,15,506,100,8361,87.78,21.6
8/30/2023 19:30,0.0,0.0,21.5,0.988,87.93,15,15,490,21.5,0.973,87.83,15,15,541,100,8360,87.81,21.6
8/30/2023 19:45,0.0,0.0,21.3,0.991,87.95,15,15,480,21.3,0.978,87.85,15,15,523,100,8356,87.83,21.5
8/30/2023 20:00,0.0,0.0,21.2,0.998,87.97,15,15,478,21.1,0.988,87.87,15,15,520,100,8355,87.85,21.4
8/30/2023 20:15,0.0,0.0,21.1,1.000,87.99,15,15,466,21.0,0.992,87.89,15,15,519,100,8353,87.86,21.3
8/30/2023 20:30,0.0,0.0,21.0,1.000,88.01,15,15,462,20.9,0.994,87.90,15,15,523,100,8350,87.88,21.2
8/30/2023 20:45,0.0,0.0,20.9,1.001,88.03,15,15,461,20.9,0.996,87.93,15,15,519,100,8348,87.90,21.1
8/30/2023 21:00,0.0,0.0,20.8,0.999,88.04,15,15,465,20.8,0.995,87.94,15,15,565,100,8347,87.92,21.1
8/30/2023 21:15,0.0,0.0,20.8,1.000,88.05,15,15,485,20.7,0.997,87.95,15,15,729,100,8349,87.93,20.9
8/30/2023 21:30,0.0,0.0,20.6,1.000,88.06,15,15,503,20.6,1.000,87.95,15,15,718,100,8345,87.93,20.8
8/30/2023 21:45,0.0,0.0,20.6,1.000,88.05,15,15,513,20.5,1.000,87.94,15,15,643,100,8342,87.93,20.8
8/30/2023 22:00,0.0,0.0,20.5,1.001,88.03,15,15,520,20.4,1.000,87.93,15,15,612,100,8342,87.92,20.7
8/30/2023 22:15,0.0,0.0,20.4,1.001,88.03,15,15,535,20.4,1.000,87.93,15,15,570,100,8341,87.91,20.6
8/30/2023 22:30,0.0,0.0,20.3,1.000,88.04,15,15,530,20.3,1.000,87.94,15,15,562,100,8340,87.92,20.5
8/30/2023 22:45,0.0,0.0,20.2,0.999,88.04,15,15,507,20.1,1.000,87.93,15,15,556,100,8338,87.92,20.5
8/30/2023 23:00,0.0,0.0,20.1,1.000,88.03,15,15,502,20.1,1.000,87.93,15,15,527,100,8334,87.90,20.4
8/30/2023 23:15,0.0,0.0,20.1,1.000,88.00,15,15,501,20.1,0.999,87.89,15,15,527,100,8333,87.87,20.4
8/30/2023 23:30,0.0,0.0,20.0,1.000,87.99,15,15,495,20.0,0.999,87.88,15,15,517,100,8335,87.86,20.3
8/30/2023 23:45,0.0,0.0,19.9,0.999,87.96,15,15,483,19.8,1.000,87.86,15,15,505,100,8331,87.83,20.3
8/31/2023 0:00,0.0,0.0,19.9,1.000,87.94,15,15,472,19.8,1.000,87.83,15,15,476,100,8330,87.80,20.2
8/31/2023 0:15,0.0,0.0,20.0,1.001,87.93,15,15,461,19.9,1.000,87.83,15,6,457,100,8295,87.81,20.4
8/31/2023 0:30,0.0,0.0,20.1,0.991,87.93,15,1,457,20.2,0.981,87.82,15,0,457,100,8310,87.81,20.3
8/31/2023 0:45,0.0,0.0,20.3,0.977,87.93,15,0,456,20.4,0.958,87.81,15,0,456,100,8308,87.79,20.3
8/31/2023 1:00,0.0,0.0,20.4,0.973,87.92,15,0,457,20.4,0.958,87.81,15,0,457,100,8309,87.78,20.4
8/31/2023 1:15,0.0,0.0,20.3,0.982,87.89,15,0,457,20.3,0.969,87.78,15,0,457,100,8309,87.75,20.4
8/31/2023 1:30,0.0,0.0,20.5,0.980,87.86,15,0,457,20.5,0.965,87.75,15,0,457,100,8308,87.73,20.5
8/31/2023 1:45,0.0,0.0,20.4,0.978,87.85,15,0,457,20.4,0.965,87.74,15,0,457,100,8307,87.71,20.5
8/31/2023 2:00,0.0,0.0,20.3,0.973,87.86,15,0,456,20.4,0.957,87.75,15,0,456,100,8305,87.73,20.5
8/31/2023 2:15,0.0,0.0,20.3,0.968,87.86,15,0,457,20.3,0.953,87.76,15,0,457,100,8304,87.73,20.4
8/31/2023 2:30,0.0,0.0,20.2,0.976,87.86,15,0,456,20.2,0.963,87.76,15,0,457,100,8304,87.73,20.3
8/31/2023 2:45,0.0,0.0,20.3,0.974,87.86,15,0,457,20.2,0.961,87.76,15,0,457,100,8302,87.73,20.3
8/31/2023 3:00,0.0,0.0,20.2,0.980,87.86,15,0,456,20.2,0.964,87.75,15,0,457,100,8298,87.72,20.3
8/31/2023 3:15,0.0,0.0,20.3,0.976,87.84,15,0,456,20.3,0.961,87.74,15,0,459,100,8301,87.71,20.4
8/31/2023 3:30,0.0,0.0,20.3,0.973,87.83,15,0,456,20.3,0.957,87.72,15,0,456,100,8300,87.70,20.4
8/31/2023 3:45,0.0,0.0,20.4,0.973,87.82,15,0,457,20.4,0.959,87.72,15,0,457,100,8300,87.70,20.5
8/31/2023 4:00,0.0,0.0,20.3,0.982,87.83,15,0,457,20.3,0.966,87.72,15,0,458,100,8299,87.70,20.5
8/31/2023 4:15,0.0,0.0,20.4,0.980,87.84,15,0,456,20.4,0.965,87.74,15,0,456,100,8296,87.71,20.5
8/31/2023 4:30,0.0,0.0,20.5,0.967,87.86,15,0,456,20.6,0.950,87.75,15,0,456,100,8294,87.73,20.6
8/31/2023 4:45,0.0,0.0,20.5,0.969,87.86,15,0,456,20.6,0.952,87.75,15,0,456,100,8298,87.72,20.6
8/31/2023 5:00,0.0,0.0,20.6,0.964,87.87,15,0,456,20.7,0.945,87.77,15,0,456,100,8295,87.74,20.7
8/31/2023 5:15,0.0,0.0,20.5,0.970,87.88,15,0,456,20.5,0.954,87.78,15,0,457,100,8292,87.75,20.7
8/31/2023 5:30,0.0,0.0,20.4,0.979,87.89,15,0,456,20.4,0.964,87.78,15,0,456,100,8290,87.76,20.6
8/31/2023 5:45,1.1,0.4,20.4,0.973,87.87,15,0,456,20.5,0.955,87.77,15,0,456,100,8293,87.74,20.6
8/31/2023 6:00,10.8,9.5,20.4,0.969,87.86,15,0,456,20.5,0.953,87.75,15,0,456,100,8290,87.73,20.6
8/31/2023 6:15,5.3,3.1,20.5,0.967,87.87,15,0,456,20.5,0.951,87.77,15,0,456,100,8289,87.74,20.6
8/31/2023 6:30,10.3,8.1,20.4,0.975,87.87,15,0,456,20.4,0.960,87.77,15,0,456,100,8291,87.74,20.6
8/31/2023 6:45,30.8,27.1,20.5,0.979,87.87,15,0,456,20.5,0.964,87.77,15,0,456,100,8289,87.74,20.7
8/31/2023 7:00,31.1,25.8,20.5,0.979,87.89,15,0,456,20.6,0.963,87.79,15,0,456,100,8286,87.76,20.7
8/31/2023 7:15,34.2,28.2,20.6,0.982,87.93,15,0,456,20.6,0.962,87.83,15,0,457,100,8286,87.80,20.8
8/31/2023 7:30,44.5,37.2,20.5,0.986,87.97,15,0,457,20.5,0.970,87.87,15,0,457,100,8285,87.85,20.8
8/31/2023 7:45,80.4,67.2,20.6,0.992,87.98,15,0,456,20.5,0.980,87.88,15,0,456,100,8286,87.86,20.9
8/31/2023 8:00,74.5,61.7,20.6,0.989,87.99,15,8,460,20.7,0.973,87.89,15,9,467,100,8286,87.86,21.0
8/31/2023 8:15,80.6,66.3,20.7,0.986,88.00,15,0,456,20.7,0.972,87.89,15,1,457,100,8283,87.87,21.0
8/31/2023 8:30,89.7,73.2,20.6,0.988,88.02,15,0,457,20.7,0.970,87.91,15,4,470,100,8286,87.89,21.0
8/31/2023 8:45,70.3,57.9,20.6,0.990,88.05,15,8,524,20.7,0.972,87.94,15,14,620,100,8168,87.91,21.1
8/31/2023 9:00,133.3,113.9,20.6,0.991,88.05,15,15,537,20.7,0.974,87.95,15,15,544,100,8242,87.92,21.3
8/31/2023 9:15,214.1,178.3,20.7,0.990,88.04,15,15,527,20.8,0.972,87.93,15,15,671,100,8248,87.91,21.0
8/31/2023 9:30,325.0,277.0,21.0,0.989,88.06,15,15,485,21.0,0.972,87.95,15,15,508,100,8240,87.93,21.3
8/31/2023 9:45,328.1,332.2,21.3,0.967,88.06,15,15,513,21.3,0.949,87.95,15,11,640,100,8257,87.94,21.9
8/31/2023 10:00,663.8,658.3,21.3,0.962,88.05,15,15,471,21.3,0.948,87.94,15,15,588,100,8290,87.92,22.0
8/31/2023 10:15,444.4,394.4,21.6,0.936,88.07,15,4,454,21.7,0.918,87.95,15,15,484,100,8293,87.93,22.6
8/31/2023 10:30,531.6,492.0,21.8,0.924,88.06,15,0,453,21.8,0.910,87.95,15,2,452,100,8312,87.92,22.7
8/31/2023 10:45,913.5,853.8,22.3,0.914,88.05,15,0,452,22.3,0.899,87.94,15,0,450,100,8336,87.91,23.3
8/31/2023 11:00,1047.0,990.6,23.1,0.890,88.03,15,0,452,22.9,0.879,87.92,3,0,450,100,8360,87.90,24.5
8/31/2023 11:15,801.8,516.0,22.9,0.898,88.03,15,0,452,23.0,0.883,87.91,15,0,451,100,8368,87.88,24.9
8/31/2023 11:30,560.3,297.2,23.1,0.881,88.02,15,0,452,23.1,0.866,87.90,15,0,451,100,8380,87.87,25.0
8/31/2023 11:45,601.5,413.8,23.2,0.876,88.01,15,0,451,23.5,0.857,87.90,15,0,451,100,8377,87.87,24.9
8/31/2023 12:00,731.5,303.2,23.4,0.857,87.99,15,0,451,23.7,0.837,87.88,15,0,451,100,8375,87.85,24.8
8/31/2023 12:15,736.1,716.1,23.7,0.852,87.98,15,0,450,23.9,0.832,87.87,9,0,449,100,8377,87.85,24.7
8/31/2023 12:30,376.1,754.2,24.0,0.839,87.97,15,0,451,23.9,0.834,87.86,5,0,450,100,8376,87.83,24.8
8/31/2023 12:45,362.5,307.8,23.6,0.852,87.95,15,0,451,23.9,0.831,87.84,15,0,451,100,8374,87.81,24.8
8/31/2023 13:00,291.0,293.0,23.7,0.845,87.96,15,0,451,23.9,0.825,87.86,15,0,451,100,8374,87.83,24.7
8/31/2023 13:15,215.1,198.9,23.8,0.848,87.96,15,0,451,23.9,0.830,87.85,15,0,451,100,8377,87.82,24.7
8/31/2023 13:30,278.9,217.5,24.1,0.860,87.94,15,0,452,23.9,0.855,87.83,15,0,451,100,8377,87.81,24.9
8/31/2023 13:45,233.3,231.4,24.1,0.863,87.91,15,0,452,23.8,0.862,87.81,15,0,451,100,8377,87.78,25.0
8/31/2023 14:00,226.7,221.7,23.7,0.868,87.90,15,0,452,23.2,0.873,87.80,15,0,451,100,8380,87.78,24.9
8/31/2023 14:15,221.2,282.9,23.6,0.861,87.90,15,0,451,23.1,0.863,87.80,15,0,451,100,8380,87.77,24.9
8/31/2023 14:30,216.6,215.1,23.4,0.867,87.92,15,0,452,23.2,0.861,87.81,15,0,451,100,8379,87.79,24.9
8/31/2023 14:45,260.6,312.0,23.4,0.852,87.90,15,0,451,22.9,0.853,87.79,15,0,450,100,8381,87.78,24.8
8/31/2023 15:00,209.3,219.5,23.1,0.864,87.92,15,0,452,22.7,0.867,87.82,15,0,451,100,8381,87.79,24.5
8/31/2023 15:15,128.4,115.0,22.5,0.895,87.89,15,3,464,22.1,0.896,87.79,15,6,725,100,8380,87.77,23.9
8/31/2023 15:30,61.3,55.8,21.7,0.938,87.88,15,12,459,21.5,0.933,87.78,15,15,648,100,8373,87.75,22.9
8/31/2023 15:45,46.5,38.3,21.1,0.957,87.90,15,0,455,20.8,0.952,87.80,15,15,634,100,8370,87.76,22.2
8/31/2023 16:00,34.2,28.6,20.8,0.965,87.91,15,0,455,20.7,0.957,87.81,15,15,616,100,8365,87.78,21.8
8/31/2023 16:15,37.7,31.7,20.8,0.961,87.90,15,0,454,20.9,0.944,87.80,15,15,585,100,8363,87.76,21.7
8/31/2023 16:30,40.1,33.7,21.0,0.937,87.87,15,0,454,21.1,0.916,87.77,15,15,547,100,8361,87.74,21.6
8/31/2023 16:45,39.4,33.1,21.0,0.933,87.87,15,0,454,20.9,0.921,87.76,15,15,480,100,8358,87.73,21.5
8/31/2023 17:00,35.5,30.0,20.7,0.948,87.89,15,0,455,20.7,0.933,87.78,15,5,455,100,8357,87.75,21.3
8/31/2023 17:15,29.8,25.1,20.7,0.948,87.89,15,0,454,20.7,0.931,87.79,15,0,454,100,8355,87.75,21.2
8/31/2023 17:30,20.1,17.2,20.8,0.935,87.88,15,0,454,20.8,0.919,87.78,15,0,454,100,8352,87.75,21.1
8/31/2023 17:45,9.0,7.7,20.7,0.930,87.88,15,0,454,20.7,0.918,87.77,15,0,455,100,8352,87.74,21.0
8/31/2023 18:00,0.4,0.0,20.6,0.929,87.90,15,0,454,20.7,0.913,87.80,15,0,454,100,8349,87.76,20.9
8/31/2023 18:15,0.0,0.0,20.8,0.913,87.92,15,0,454,20.8,0.897,87.82,15,0,454,100,8346,87.79,20.9
8/31/2023 18:30,0.0,0.0,20.9,0.909,87.94,15,0,454,20.9,0.894,87.84,15,0,454,100,8346,87.81,20.9
8/31/2023 18:45,0.0,0.0,20.9,0.911,87.96,15,0,454,20.9,0.896,87.86,15,0,454,100,8344,87.83,20.9
8/31/2023 19:00,0.0,0.0,21.1,0.906,87.97,15,0,454,21.1,0.890,87.87,15,0,454,100,8340,87.84,21.0
8/31/2023 19:15,0.0,0.0,21.0,0.910,87.99,15,0,454,21.0,0.894,87.88,15,0,454,100,8342,87.85,21.0
8/31/2023 19:30,0.0,0.0,21.0,0.906,87.99,15,0,454,21.0,0.891,87.88,15,0,454,100,8336,87.85,21.0
8/31/2023 19:45,0.0,0.0,20.9,0.908,88.00,15,0,454,21.0,0.893,87.89,15,0,454,100,8335,87.86,21.0
8/31/2023 20:00,0.0,0.0,20.8,0.916,88.00,15,0,454,20.8,0.903,87.90,15,0,454,100,8334,87.87,20.9
8/31/2023 20:15,0.0,0.0,20.9,0.919,88.01,15,0,454,20.9,0.904,87.91,15,0,455,100,8334,87.88,20.9
8/31/2023 20:30,0.0,0.0,20.7,0.925,88.02,15,0,455,20.7,0.913,87.92,15,0,455,100,8332,87.89,20.8
8/31/2023 20:45,0.0,0.0,20.5,0.934,88.03,15,0,454,20.6,0.919,87.93,15,0,454,100,8333,87.90,20.7
8/31/2023 21:00,0.0,0.0,20.7,0.928,88.05,15,0,454,20.7,0.913,87.95,15,0,454,100,8328,87.91,20.7
8/31/2023 21:15,0.0,0.0,20.7,0.925,88.05,15,0,454,20.8,0.908,87.95,15,0,454,100,8328,87.92,20.7
8/31/2023 21:30,0.0,0.0,20.8,0.917,88.07,15,0,454,20.8,0.904,87.97,15,0,454,100,8327,87.94,20.7
8/31/2023 21:45,0.0,0.0,20.8,0.918,88.09,15,0,454,20.8,0.903,87.98,15,0,454,100,8328,87.95,20.8
8/31/2023 22:00,0.0,0.0,20.7,0.923,88.10,15,0,454,20.7,0.908,88.00,15,0,454,100,8324,87.97,20.7
8/31/2023 22:15,0.0,0.0,20.7,0.923,88.09,15,0,454,20.6,0.910,87.99,15,0,455,100,8321,87.96,20.7
8/31/2023 22:30,0.0,0.0,20.6,0.933,88.09,15,0,454,20.6,0.917,87.98,15,0,454,100,8321,87.95,20.6
8/31/2023 22:45,0.0,0.0,20.8,0.922,88.08,15,0,454,20.8,0.908,87.98,15,0,454,100,8320,87.95,20.7
8/31/2023 23:00,0.0,0.0,20.6,0.931,88.07,15,0,455,20.5,0.919,87.96,15,0,455,100,8319,87.93,20.7
8/31/2023 23:15,0.0,0.0,20.5,0.935,88.06,15,0,455,20.5,0.917,87.96,15,0,455,100,8317,87.93,20.6
8/31/2023 23:30,0.0,0.0,20.4,0.943,88.06,15,0,455,20.4,0.927,87.96,15,0,455,100,8316,87.93,20.5
8/31/2023 23:45,0.0,0.0,20.4,0.949,88.05,15,0,455,20.4,0.933,87.95,15,0,455,100,8314,87.92,20.5
9/1/2023 0:00,0.0,0.0,20.5,0.940,88.04,15,0,455,20.5,0.924,87.94,15,0,455,100,8314,87.91,20.5
9/1/2023 0:15,0.0,0.0,20.3,0.950,88.03,15,0,455,20.3,0.936,87.93,15,0,455,100,8277,87.90,20.6
9/1/2023 0:30,0.0,0.0,20.4,0.945,88.02,15,0,455,20.4,0.927,87.91,15,0,455,100,8297,87.88,20.6
9/1/2023 0:45,0.0,0.0,20.4,0.941,88.01,15,0,455,20.4,0.924,87.90,15,0,455,100,8295,87.87,20.5
9/1/2023 1:00,0.0,0.0,20.4,0.946,88.02,15,0,455,20.4,0.930,87.91,15,0,455,100,8294,87.88,20.5
9/1/2023 1:15,0.0,0.0,20.2,0.956,88.00,15,0,455,20.2,0.942,87.89,15,0,455,100,8291,87.86,20.5
9/1/2023 1:30,0.0,0.0,20.3,0.945,87.96,15,0,455,20.3,0.930,87.86,15,0,455,100,8293,87.83,20.4
9/1/2023 1:45,0.0,0.0,20.4,0.929,87.93,15,0,454,20.4,0.914,87.82,15,0,454,100,8292,87.79,20.4
9/1/2023 2:00,0.0,0.0,20.4,0.926,87.94,15,0,454,20.4,0.910,87.83,15,0,455,100,8292,87.80,20.5
9/1/2023 2:15,0.0,0.0,20.3,0.935,87.92,15,0,455,20.3,0.921,87.82,15,0,455,100,8289,87.79,20.4
9/1/2023 2:30,0.0,0.0,20.2,0.938,87.90,15,0,454,20.3,0.920,87.80,15,0,454,100,8290,87.77,20.4
9/1/2023 2:45,0.0,0.0,20.3,0.932,87.91,15,0,455,20.4,0.917,87.80,15,0,455,100,8289,87.78,20.4
9/1/2023 3:00,0.0,0.0,20.2,0.943,87.92,15,0,455,20.2,0.928,87.81,15,0,455,100,8286,87.78,20.3
9/1/2023 3:15,0.0,0.0,20.3,0.932,87.90,15,0,454,20.4,0.916,87.80,15,0,455,100,8285,87.77,20.4
9/1/2023 3:30,0.0,0.0,20.2,0.929,87.90,15,0,454,20.3,0.910,87.80,15,0,454,100,8287,87.77,20.3
9/1/2023 3:45,0.0,0.0,20.2,0.924,87.92,15,0,454,20.2,0.907,87.82,15,0,454,100,8286,87.79,20.3
9/1/2023 4:00,0.0,0.0,20.0,0.931,87.92,15,0,455,20.0,0.914,87.82,15,0,455,100,8282,87.79,20.2
9/1/2023 4:15,0.0,0.0,19.8,0.935,87.94,15,0,454,19.9,0.919,87.84,15,0,455,100,8282,87.80,20.1
9/1/2023 4:30,0.0,0.0,19.9,0.927,87.93,15,0,455,19.8,0.914,87.83,15,0,455,100,8280,87.80,20.0
9/1/2023 4:45,0.0,0.0,19.6,0.936,87.93,15,0,455,19.7,0.920,87.83,15,0,455,100,8281,87.80,19.8
9/1/2023 5:00,0.0,0.0,19.5,0.935,87.93,15,0,454,19.6,0.915,87.83,15,0,455,100,8279,87.80,19.7
9/1/2023 5:15,0.0,0.0,19.5,0.927,87.94,15,0,454,19.6,0.908,87.84,15,0,454,100,8278,87.80,19.6
9/1/2023 5:30,0.0,0.0,19.5,0.921,87.96,15,0,454,19.5,0.905,87.86,15,0,454,100,8279,87.83,19.5
9/1/2023 5:45,9.9,9.7,19.5,0.926,87.98,15,0,454,19.6,0.907,87.88,15,0,454,100,8276,87.85,19.6
9/1/2023 6:00,28.4,29.7,19.5,0.923,87.99,15,0,454,19.6,0.906,87.89,15,0,454,100,8278,87.86,19.6
9/1/2023 6:15,39.4,41.0,19.8,0.907,88.00,15,0,454,19.9,0.891,87.90,15,0,454,100,8276,87.87,19.8
9/1/2023 6:30,65.2,67.7,19.8,0.914,88.00,15,0,454,19.9,0.899,87.90,15,0,454,100,8281,87.87,20.0
9/1/2023 6:45,155.1,179.8,20.0,0.916,88.01,15,0,454,20.2,0.896,87.90,15,0,453,100,8298,87.87,20.5
9/1/2023 7:00,284.4,336.2,20.4,0.911,88.02,15,0,453,20.8,0.886,87.91,15,0,452,100,8330,87.88,21.7
9/1/2023 7:15,310.0,359.6,20.8,0.903,88.00,15,0,453,20.9,0.881,87.89,15,0,452,100,8352,87.86,23.0
9/1/2023 7:30,324.5,364.7,20.7,0.911,88.00,15,0,453,21.0,0.889,87.89,15,0,452,100,8368,87.85,23.5
9/1/2023 7:45,232.9,243.2,20.8,0.925,88.01,15,0,453,21.0,0.903,87.91,15,0,453,100,8377,87.87,23.6
9/1/2023 8:00,178.2,166.1,20.8,0.934,88.00,15,0,454,20.6,0.925,87.90,15,0,453,100,8380,87.87,23.1
9/1/2023 8:15,167.5,152.0,20.7,0.939,88.02,15,0,454,20.5,0.934,87.92,15,0,453,100,8375,87.88,22.6
9/1/2023 8:30,148.7,127.6,20.8,0.932,88.06,15,0,453,20.8,0.919,87.95,15,0,453,100,8322,87.92,22.6
9/1/2023 8:45,187.0,165.2,20.8,0.941,88.08,15,0,453,20.8,0.924,87.98,15,0,453,100,8340,87.95,22.6
9/1/2023 9:00,178.7,156.4,20.7,0.940,88.09,15,0,454,20.5,0.934,87.99,15,0,455,100,8342,87.97,22.1
9/1/2023 9:15,141.7,118.1,20.7,0.947,88.11,15,0,457,20.5,0.939,88.01,15,4,473,100,8325,87.99,21.9
9/1/2023 9:30,357.1,409.1,20.7,0.950,88.12,15,5,453,20.5,0.941,88.02,15,11,454,100,8345,87.99,21.4
9/1/2023 9:45,486.0,614.5,21.4,0.934,88.13,15,0,452,21.4,0.921,88.02,11,0,450,100,8369,87.99,22.0
9/1/2023 10:00,727.7,752.6,22.0,0.899,88.11,15,0,452,22.5,0.869,88.00,4,0,450,100,8393,87.98,23.6
9/1/2023 10:15,347.7,316.4,22.3,0.888,88.12,15,0,452,22.1,0.878,88.02,15,0,451,100,8393,87.99,24.2
9/1/2023 10:30,383.8,345.7,22.3,0.892,88.12,15,0,452,22.0,0.889,88.02,15,0,451,100,8403,87.99,23.9
9/1/2023 10:45,379.4,332.2,22.8,0.890,88.11,15,0,452,22.4,0.885,88.01,13,0,452,100,8403,87.98,24.3
9/1/2023 11:00,305.1,255.2,22.8,0.888,88.11,15,0,452,22.2,0.893,88.01,15,0,451,100,8405,87.98,24.3
9/1/2023 11:15,342.8,288.6,22.9,0.871,88.11,15,0,452,22.4,0.876,88.01,15,0,451,100,8409,87.98,24.3
9/1/2023 11:30,227.8,188.8,22.7,0.884,88.11,15,0,452,22.1,0.892,88.00,15,0,452,100,8412,87.98,24.1
9/1/2023 11:45,198.7,163.3,22.8,0.898,88.09,15,0,452,22.4,0.897,87.99,15,0,452,100,8409,87.96,24.0
9/1/2023 12:00,140.4,117.0,22.7,0.896,88.04,15,0,452,22.4,0.896,87.94,15,0,452,100,8407,87.92,24.0
9/1/2023 12:15,402.5,352.3,23.1,0.892,88.03,15,0,451,22.7,0.889,87.93,15,0,450,100,8410,87.90,24.0
9/1/2023 12:30,241.3,194.6,23.7,0.860,88.04,15,0,452,22.9,0.870,87.94,15,0,452,100,8411,87.91,24.6
9/1/2023 12:45,93.6,74.7,22.6,0.894,88.06,15,0,455,21.9,0.905,87.96,15,9,515,100,8403,87.93,24.0
9/1/2023 13:00,64.3,52.9,21.6,0.941,88.03,15,15,565,21.3,0.944,87.93,15,15,923,100,8400,87.89,22.7
9/1/2023 13:15,35.5,28.6,21.3,0.962,88.04,15,15,536,21.1,0.959,87.94,15,15,844,100,8397,87.91,22.1
9/1/2023 13:30,11.7,9.7,20.4,0.962,88.06,15,15,552,20.3,0.956,87.96,15,15,700,100,8393,87.93,21.3
9/1/2023 13:45,13.5,10.8,19.6,0.925,88.07,15,15,568,19.5,0.915,87.96,15,15,742,100,8387,87.93,20.3
9/1/2023 14:00,12.6,10.3,19.0,0.945,88.01,15,15,603,18.9,0.936,87.91,15,15,964,100,8386,87.88,19.7
9/1/2023 14:15,18.9,15.6,19.0,0.960,87.99,15,15,576,18.9,0.952,87.89,15,15,740,100,8384,87.85,19.2
