z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2590,PYR,PYR,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, W/m² Solar Radiation, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
7/22/2023 4:45,0.0,0.0,19.9,0.986,87.94,15,15,574,19.9,0.966,87.82,15,15,704,100,8282,87.76,19.8
7/22/2023 5:00,0.0,0.0,19.8,0.995,87.95,15,15,552,19.7,0.980,87.84,15,15,660,100,8284,87.77,19.7
7/22/2023 5:15,0.0,0.0,19.7,1.000,87.97,15,15,504,19.7,0.986,87.85,15,15,641,100,8279,87.79,19.6
7/22/2023 5:30,0.0,0.0,19.8,0.999,87.98,15,15,494,19.8,0.985,87.86,15,15,632,100,8280,87.80,19.7
7/22/2023 5:45,4.6,3.5,19.8,1.000,87.97,15,15,481,19.8,0.984,87.85,15,15,620,100,8280,87.79,19.7
7/22/2023 6:00,20.1,17.6,19.8,1.000,87.98,15,14,459,19.8,0.982,87.86,15,15,609,100,8277,87.80,19.7
7/22/2023 6:15,43.6,38.8,20.1,0.979,87.99,15,0,455,20.1,0.962,87.87,15,15,583,100,8277,87.81,19.8
7/22/2023 6:30,81.3,75.8,20.7,0.934,88.01,15,0,454,20.7,0.917,87.90,15,15,569,100,8282,87.83,20.1
7/22/2023 6:45,124.3,117.7,20.9,0.920,88.02,15,0,453,21.1,0.898,87.91,15,15,542,100,8289,87.85,20.6
7/22/2023 7:00,166.8,159.1,21.2,0.924,88.03,15,0,453,21.1,0.906,87.91,15,15,519,100,8301,87.85,21.4
7/22/2023 7:15,194.6,185.1,21.4,0.919,88.03,15,0,453,21.2,0.906,87.92,15,15,475,100,8309,87.85,22.2
7/22/2023 7:30,224.7,208.2,21.2,0.931,88.05,15,0,453,21.0,0.920,87.93,15,3,453,100,8318,87.86,22.5
7/22/2023 7:45,209.1,189.7,21.3,0.940,88.05,15,0,453,20.8,0.939,87.94,15,0,453,100,8323,87.87,22.8
7/22/2023 8:00,196.7,175.4,21.1,0.947,88.05,15,0,453,20.7,0.948,87.94,15,0,453,100,8327,87.87,22.7
7/22/2023 8:15,161.1,139.3,20.8,0.954,88.06,15,0,454,21.0,0.935,87.94,15,0,454,100,8328,87.87,22.5
7/22/2023 8:30,155.3,132.2,20.7,0.966,88.07,15,0,454,20.6,0.949,87.96,15,0,454,100,8184,87.89,22.1
7/22/2023 8:45,158.6,134.0,20.7,0.973,88.08,15,0,454,20.4,0.968,87.97,15,0,454,100,8273,87.91,22.2
7/22/2023 9:00,138.2,114.6,20.7,0.978,88.10,15,0,455,20.5,0.969,87.98,15,0,455,100,8277,87.92,21.8
7/22/2023 9:15,123.6,103.1,20.6,0.984,88.11,15,0,456,20.4,0.976,87.99,15,0,456,100,8263,87.93,21.6
7/22/2023 9:30,191.3,167.5,20.4,0.988,88.10,15,8,456,20.3,0.981,87.98,15,13,563,100,8269,87.92,21.3
7/22/2023 9:45,240.8,209.5,20.6,0.978,88.11,15,0,455,20.7,0.960,87.99,15,15,504,100,8270,87.93,21.2
7/22/2023 10:00,171.6,142.3,20.7,0.974,88.12,15,0,454,20.6,0.959,88.00,15,15,462,100,8275,87.95,21.2
7/22/2023 10:15,246.8,206.2,20.9,0.968,88.14,15,0,454,20.6,0.957,88.02,15,0,453,100,8279,87.96,21.3
7/22/2023 10:30,66.1,53.8,20.7,0.969,88.14,15,3,462,20.3,0.964,88.02,15,6,629,100,8276,87.97,21.3
7/22/2023 10:45,121.0,97.8,20.1,0.978,88.13,15,15,491,20.0,0.967,88.02,15,15,598,100,8276,87.96,20.6
7/22/2023 11:00,89.4,73.6,20.1,0.986,88.12,15,15,482,19.8,0.978,88.00,15,15,580,100,8275,87.94,20.4
7/22/2023 11:15,131.5,108.2,20.0,0.999,88.10,15,15,473,19.8,0.992,87.99,15,15,557,100,8276,87.92,20.2
7/22/2023 11:30,165.5,134.0,20.2,0.998,88.08,15,15,464,20.0,0.997,87.96,15,15,516,100,8279,87.90,20.4
7/22/2023 11:45,181.1,147.2,20.3,0.991,88.08,15,7,456,20.3,0.988,87.96,15,15,476,100,8282,87.90,20.6
7/22/2023 12:00,285.5,235.5,20.5,0.978,88.08,15,0,454,20.7,0.961,87.96,15,3,454,100,8286,87.90,20.8
7/22/2023 12:15,278.1,228.5,20.9,0.959,88.07,15,0,454,21.0,0.938,87.95,15,0,454,100,8294,87.88,21.2
7/22/2023 12:30,284.4,229.2,21.0,0.960,88.05,15,0,454,21.2,0.940,87.94,15,0,453,100,8298,87.87,21.4
7/22/2023 12:45,294.4,232.9,21.3,0.957,88.04,15,0,453,21.4,0.935,87.92,15,0,453,100,8303,87.86,21.8
7/22/2023 13:00,328.1,253.2,21.4,0.959,88.04,15,0,453,21.7,0.933,87.92,15,0,452,100,8307,87.86,22.1
7/22/2023 13:15,212.2,174.3,21.3,0.954,88.03,15,0,453,21.4,0.931,87.91,15,0,453,100,8308,87.84,22.2
7/22/2023 13:30,352.8,283.4,21.4,0.951,88.00,15,0,453,21.7,0.925,87.88,15,0,452,100,8313,87.82,22.3
7/22/2023 13:45,314.8,247.7,21.7,0.929,88.00,15,0,453,21.9,0.902,87.87,15,0,452,100,8317,87.81,22.6
7/22/2023 14:00,265.9,213.5,21.6,0.933,87.98,15,0,453,21.8,0.907,87.86,15,0,452,100,8318,87.79,22.6
7/22/2023 14:15,191.0,158.8,21.4,0.941,87.95,15,0,453,21.5,0.920,87.83,15,0,453,100,8318,87.76,22.4
7/22/2023 14:30,244.1,217.5,21.5,0.945,87.94,15,0,453,21.6,0.926,87.82,15,0,452,100,8323,87.76,22.4
7/22/2023 14:45,186.6,155.3,21.5,0.946,87.94,15,0,453,21.6,0.926,87.83,15,0,453,100,8322,87.76,22.3
7/22/2023 15:00,197.9,170.8,21.4,0.950,87.94,15,0,453,21.5,0.932,87.82,15,0,452,100,8324,87.75,22.2
7/22/2023 15:15,204.3,176.0,21.5,0.949,87.93,15,0,453,21.6,0.928,87.80,15,0,452,100,8329,87.74,22.3
7/22/2023 15:30,164.1,136.6,21.6,0.951,87.92,15,0,453,21.7,0.931,87.81,15,0,452,100,8328,87.74,22.4
7/22/2023 15:45,115.2,97.0,21.6,0.951,87.92,15,0,454,21.7,0.932,87.81,15,0,453,100,8327,87.74,22.4
7/22/2023 16:00,63.0,52.7,21.3,0.959,87.93,15,0,454,21.3,0.942,87.81,15,0,454,100,8324,87.75,22.2
7/22/2023 16:15,35.3,30.0,21.0,0.977,87.94,15,0,457,20.9,0.959,87.82,15,5,491,100,8320,87.76,21.8
7/22/2023 16:30,42.5,35.7,20.7,0.991,87.96,15,0,456,20.6,0.978,87.85,15,13,468,100,8315,87.79,21.4
7/22/2023 16:45,58.4,48.7,20.6,0.993,87.97,15,11,485,20.6,0.982,87.86,15,15,533,100,8317,87.79,21.1
7/22/2023 17:00,96.7,80.6,20.7,0.991,87.96,15,7,455,20.7,0.974,87.84,15,15,468,100,8315,87.78,21.1
7/22/2023 17:15,38.8,32.2,20.7,0.983,87.95,15,0,456,20.6,0.965,87.84,15,4,462,100,8314,87.77,21.1
7/22/2023 17:30,14.6,12.5,20.6,0.988,87.96,15,2,459,20.5,0.972,87.85,15,15,581,100,8311,87.79,20.9
7/22/2023 17:45,11.5,8.8,20.4,0.994,88.00,15,0,457,20.4,0.982,87.88,15,15,514,100,8310,87.82,20.7
7/22/2023 18:00,6.4,4.9,20.4,0.994,88.01,15,12,462,20.4,0.979,87.89,15,15,631,100,8309,87.83,20.5
7/22/2023 18:15,0.0,0.0,20.3,0.998,88.01,15,15,543,20.3,0.982,87.90,15,15,739,100,8309,87.84,20.4
7/22/2023 18:30,0.0,0.0,20.1,0.991,88.02,15,15,553,20.1,0.979,87.90,15,15,820,100,8309,87.84,20.2
7/22/2023 18:45,0.0,0.0,19.7,0.986,88.02,15,15,508,19.8,0.967,87.90,15,15,684,100,8304,87.83,19.9
7/22/2023 19:00,0.0,0.0,19.8,0.989,88.02,15,15,482,19.9,0.969,87.91,15,15,632,100,8304,87.84,19.8
7/22/2023 19:15,0.0,0.0,20.1,0.974,88.03,15,15,475,20.1,0.954,87.91,15,15,587,100,8301,87.85,19.8
7/22/2023 19:30,0.0,0.0,20.1,0.971,88.04,15,15,469,20.2,0.954,87.92,15,15,557,100,8301,87.86,19.9
7/22/2023 19:45,0.0,0.0,20.2,0.972,88.06,15,9,457,20.2,0.953,87.94,15,15,525,100,8300,87.88,20.0
7/22/2023 20:00,0.0,0.0,20.2,0.969,88.07,15,0,455,20.2,0.952,87.95,15,15,480,100,8298,87.89,20.1
7/22/2023 20:15,0.0,0.0,20.2,0.973,88.08,15,0,456,20.2,0.952,87.96,15,15,472,100,8295,87.89,20.1
7/22/2023 20:30,0.0,0.0,20.1,0.980,88.09,15,0,456,20.2,0.962,87.97,15,15,471,100,8294,87.90,20.1
7/22/2023 20:45,0.0,0.0,20.2,0.977,88.10,15,0,456,20.2,0.959,87.98,15,9,455,100,8294,87.91,20.2
7/22/2023 21:00,0.0,0.0,20.3,0.974,88.12,15,0,456,20.3,0.956,88.00,15,0,456,100,8292,87.94,20.2
7/22/2023 21:15,0.0,0.0,20.3,0.974,88.14,15,0,457,20.3,0.955,88.02,15,0,456,100,8289,87.96,20.3
7/22/2023 21:30,0.0,0.0,20.3,0.980,88.16,15,0,457,20.3,0.962,88.04,15,9,460,100,8291,87.98,20.2
7/22/2023 21:45,0.0,0.0,20.3,0.986,88.18,15,0,456,20.2,0.969,88.06,15,0,456,100,8289,88.00,20.2
7/22/2023 22:00,0.0,0.0,20.3,0.985,88.19,15,14,476,20.3,0.965,88.07,15,14,595,100,8292,88.00,20.2
7/22/2023 22:15,0.0,0.0,20.4,0.984,88.20,15,15,505,20.3,0.966,88.08,15,15,577,100,8288,88.01,20.1
7/22/2023 22:30,0.0,0.0,20.3,0.990,88.20,15,15,512,20.3,0.972,88.08,15,15,655,100,8288,88.02,20.1
7/22/2023 22:45,0.0,0.0,20.4,0.979,88.21,15,15,475,20.5,0.959,88.09,15,15,600,100,8285,88.03,20.1
7/22/2023 23:00,0.0,0.0,20.5,0.964,88.22,15,15,477,20.5,0.945,88.10,15,15,584,100,8285,88.03,20.1
7/22/2023 23:15,0.0,0.0,20.0,0.963,88.25,15,15,469,20.0,0.943,88.13,15,15,635,100,8282,88.07,20.0
7/22/2023 23:30,0.0,0.0,19.4,0.928,88.22,15,1,454,19.4,0.914,88.09,15,15,490,100,8282,88.03,19.6
7/22/2023 23:45,0.0,0.0,19.5,0.892,88.18,15,0,453,19.5,0.878,88.06,15,5,452,100,8281,88.00,19.4
7/23/2023 0:00,0.0,0.0,20.1,0.848,88.17,15,0,452,20.1,0.835,88.05,15,0,452,100,8281,87.99,19.7
7/23/2023 0:15,0.0,0.0,20.4,0.832,88.16,15,0,452,20.5,0.819,88.04,15,0,451,100,8244,87.98,20.2
7/23/2023 0:30,0.0,0.0,20.7,0.801,88.13,15,0,452,20.7,0.792,88.01,15,0,451,100,8262,87.94,20.3
7/23/2023 0:45,0.0,0.0,21.2,0.746,88.09,15,0,451,21.2,0.746,87.97,15,0,450,100,8263,87.90,20.5
7/23/2023 1:00,0.0,0.0,21.9,0.683,88.05,10,0,450,21.9,0.685,87.93,1,0,449,100,8263,87.86,20.8
7/23/2023 1:15,0.0,0.0,22.4,0.638,88.02,0,0,449,22.3,0.648,87.90,0,0,448,100,8262,87.82,21.2
7/23/2023 1:30,0.0,0.0,22.1,0.646,88.00,0,0,449,22.1,0.655,87.88,0,0,448,100,8260,87.80,21.4
7/23/2023 1:45,0.0,0.0,22.1,0.637,87.97,0,0,449,22.0,0.648,87.86,0,0,448,100,8260,87.78,21.4
7/23/2023 2:00,0.0,0.0,22.4,0.609,87.96,0,0,448,22.3,0.620,87.85,0,0,448,100,8261,87.77,21.6
7/23/2023 2:15,0.0,0.0,22.7,0.586,87.95,0,0,448,22.6,0.600,87.83,0,0,447,100,8260,87.75,21.8
7/23/2023 2:30,0.0,0.0,22.3,0.608,87.95,0,0,448,22.2,0.621,87.84,0,0,448,100,8258,87.76,21.7
7/23/2023 2:45,0.0,0.0,21.5,0.654,87.98,0,0,449,21.5,0.663,87.87,0,0,449,100,8257,87.78,21.4
7/23/2023 3:00,0.0,0.0,20.6,0.711,88.01,3,0,451,20.4,0.720,87.90,1,0,450,100,8258,87.81,20.9
7/23/2023 3:15,0.0,0.0,19.9,0.763,88.02,15,0,450,19.7,0.769,87.92,4,0,449,100,8255,87.83,20.4
7/23/2023 3:30,0.0,0.0,19.9,0.752,88.03,15,0,450,19.9,0.750,87.92,0,0,449,100,8254,87.83,20.2
7/23/2023 3:45,0.0,0.0,20.4,0.727,88.03,2,0,450,20.3,0.731,87.92,0,0,449,100,8253,87.83,20.1
7/23/2023 4:00,0.0,0.0,20.2,0.734,88.02,6,0,450,20.3,0.732,87.91,0,0,449,100,8251,87.83,20.1
7/23/2023 4:15,0.0,0.0,20.3,0.732,88.03,4,0,450,20.3,0.728,87.92,0,0,449,100,8253,87.83,20.2
7/23/2023 4:30,0.0,0.0,20.0,0.746,88.03,14,0,450,20.0,0.745,87.92,0,0,449,100,8250,87.83,20.0
7/23/2023 4:45,0.0,0.0,20.1,0.738,88.04,7,0,450,20.1,0.738,87.93,0,0,449,100,8250,87.84,20.0
7/23/2023 5:00,0.0,0.0,20.2,0.736,88.04,4,0,450,20.2,0.737,87.93,0,0,449,100,8249,87.84,20.0
7/23/2023 5:15,0.0,0.0,20.2,0.731,88.04,2,0,450,20.2,0.731,87.93,0,0,449,100,8248,87.85,20.0
7/23/2023 5:30,0.0,0.0,20.0,0.741,88.06,7,0,450,20.1,0.739,87.95,0,0,449,100,8248,87.86,20.0
7/23/2023 5:45,3.3,2.9,19.8,0.752,88.06,13,0,450,19.9,0.747,87.95,0,0,449,100,8248,87.87,19.9
7/23/2023 6:00,18.5,16.5,19.9,0.748,88.08,13,0,450,19.9,0.746,87.97,0,0,449,100,8248,87.88,19.9
7/23/2023 6:15,37.4,33.3,20.2,0.735,88.10,1,0,450,20.3,0.734,87.99,0,0,449,100,8245,87.90,20.0
7/23/2023 6:30,51.8,47.1,20.4,0.730,88.13,0,0,450,20.4,0.729,88.02,0,0,449,100,8247,87.93,20.2
7/23/2023 6:45,61.9,55.1,20.4,0.729,88.16,0,0,449,20.5,0.727,88.05,0,0,449,100,8245,87.97,20.4
7/23/2023 7:00,75.3,63.2,20.5,0.727,88.17,0,0,449,20.5,0.728,88.06,0,0,449,100,8246,87.98,20.5
7/23/2023 7:15,78.0,63.9,20.7,0.718,88.19,0,0,449,20.8,0.718,88.08,0,0,449,100,8245,88.00,20.6
7/23/2023 7:30,84.0,69.0,20.6,0.727,88.21,0,0,449,20.6,0.727,88.09,0,0,449,100,8244,88.01,20.7
7/23/2023 7:45,109.1,90.5,20.6,0.728,88.22,0,0,449,20.6,0.730,88.11,0,0,448,100,8248,88.02,20.7
7/23/2023 8:00,126.9,105.5,20.6,0.734,88.23,0,0,449,20.6,0.735,88.12,0,0,449,100,8248,88.04,20.8
7/23/2023 8:15,147.9,127.8,20.3,0.758,88.25,1,0,450,20.3,0.758,88.15,0,0,449,100,8249,88.06,20.8
7/23/2023 8:30,177.8,154.5,20.0,0.784,88.28,6,0,450,20.1,0.775,88.17,0,0,449,100,8158,88.08,20.7
7/23/2023 8:45,251.2,223.8,20.2,0.798,88.28,9,0,450,19.9,0.800,88.17,0,0,449,100,8225,88.08,21.2
7/23/2023 9:00,467.1,449.7,20.2,0.805,88.26,5,0,450,20.3,0.794,88.15,0,0,448,100,8250,88.07,21.3
7/23/2023 9:15,624.4,633.5,20.5,0.814,88.27,9,0,450,20.8,0.795,88.16,0,0,448,100,8282,88.07,22.0
7/23/2023 9:30,739.4,765.4,20.7,0.819,88.26,13,0,450,21.0,0.797,88.15,0,0,448,100,8293,88.06,22.7
7/23/2023 9:45,821.0,850.5,21.0,0.820,88.26,14,0,450,21.3,0.798,88.14,0,0,447,100,8335,88.06,23.4
7/23/2023 10:00,856.8,883.1,21.6,0.800,88.26,11,0,450,21.6,0.788,88.15,0,0,447,100,8368,88.06,23.8
7/23/2023 10:15,892.3,914.2,21.9,0.796,88.27,6,0,450,21.9,0.786,88.16,0,0,447,100,8400,88.07,24.2
7/23/2023 10:30,940.4,955.3,22.2,0.794,88.26,4,0,450,22.1,0.787,88.15,0,0,447,100,8419,88.07,24.6
7/23/2023 10:45,961.3,905.1,22.2,0.804,88.25,8,0,450,22.3,0.791,88.14,0,0,447,100,8441,88.06,24.6
7/23/2023 11:00,970.8,935.7,22.1,0.809,88.25,8,0,450,22.3,0.794,88.13,0,0,447,100,8456,88.06,24.7
7/23/2023 11:15,988.4,924.3,22.4,0.800,88.23,2,0,449,22.6,0.783,88.12,0,0,446,100,8465,88.04,24.9
7/23/2023 11:30,1039.7,1018.8,22.9,0.782,88.22,0,0,449,23.1,0.768,88.11,0,0,446,100,8479,88.03,25.5
7/23/2023 11:45,1019.3,730.4,22.8,0.772,88.21,0,0,449,23.0,0.757,88.10,0,0,447,100,8491,88.02,25.7
7/23/2023 12:00,1027.8,993.2,23.0,0.774,88.20,0,0,449,23.0,0.767,88.09,0,0,447,100,8497,88.01,25.7
7/23/2023 12:15,985.5,689.6,23.1,0.784,88.20,0,0,448,23.2,0.774,88.09,0,0,447,100,8497,88.01,25.6
7/23/2023 12:30,596.6,260.4,22.9,0.805,88.19,0,0,449,23.2,0.786,88.09,0,0,448,100,8491,88.01,25.3
7/23/2023 12:45,722.4,200.5,23.1,0.816,88.17,0,0,449,22.8,0.814,88.06,0,0,448,100,8486,87.98,24.7
7/23/2023 13:00,289.3,199.6,22.9,0.826,88.15,9,0,450,22.4,0.830,88.04,0,0,449,100,8481,87.97,24.4
7/23/2023 13:15,289.3,207.8,23.0,0.842,88.13,12,0,450,22.5,0.845,88.02,0,0,449,100,8480,87.95,24.1
7/23/2023 13:30,208.7,190.8,22.8,0.841,88.12,15,0,450,22.2,0.847,88.01,0,0,449,100,8475,87.94,23.8
7/23/2023 13:45,257.3,208.0,23.1,0.841,88.11,14,0,450,22.6,0.846,88.00,0,0,449,100,8475,87.93,23.9
7/23/2023 14:00,192.3,158.6,22.7,0.852,88.09,15,0,450,22.8,0.838,87.99,0,0,449,100,8469,87.91,24.0
7/23/2023 14:15,174.0,146.3,22.5,0.859,88.10,15,0,450,22.4,0.845,87.99,0,0,449,100,8469,87.91,23.9
7/23/2023 14:30,180.5,168.6,22.9,0.848,88.09,15,0,451,22.5,0.845,87.99,0,0,449,100,8463,87.91,24.0
7/23/2023 14:45,267.0,282.5,22.8,0.855,88.07,15,0,451,22.2,0.859,87.97,0,0,449,100,8462,87.90,24.0
7/23/2023 15:00,231.6,206.4,23.0,0.857,88.05,14,0,450,22.7,0.856,87.94,0,0,448,100,8459,87.87,24.3
7/23/2023 15:15,201.0,196.7,23.2,0.842,88.04,15,0,450,22.9,0.839,87.93,0,0,449,100,8457,87.86,24.7
7/23/2023 15:30,188.8,172.7,22.7,0.852,88.04,15,0,450,22.8,0.836,87.93,0,0,449,100,8455,87.85,24.3
7/23/2023 15:45,216.6,204.3,22.9,0.862,88.02,15,0,451,22.7,0.854,87.91,0,0,450,100,8452,87.84,24.1
7/23/2023 16:00,94.5,78.6,22.3,0.893,88.03,15,0,452,21.9,0.899,87.92,15,0,451,100,8447,87.85,23.5
7/23/2023 16:15,114.6,97.8,21.8,0.921,88.03,15,0,452,21.5,0.918,87.93,15,0,450,100,8444,87.86,22.9
7/23/2023 16:30,53.8,46.5,21.8,0.926,88.07,15,0,454,21.5,0.920,87.97,15,0,453,100,8438,87.90,22.7
7/23/2023 16:45,28.7,23.8,21.0,0.945,88.11,15,4,488,20.8,0.944,88.00,15,2,460,100,8432,87.92,22.1
7/23/2023 17:00,18.3,14.6,20.1,0.938,88.14,15,10,482,20.2,0.921,88.03,15,5,503,100,8431,87.95,21.4
7/23/2023 17:15,4.6,2.4,19.8,0.956,88.13,15,15,618,19.9,0.938,88.02,15,15,1045,100,8428,87.94,20.8
7/23/2023 17:30,0.7,0.0,19.9,0.968,88.13,15,15,603,19.9,0.951,88.02,15,15,942,100,8423,87.94,20.4
7/23/2023 17:45,5.5,0.9,19.3,0.960,88.11,15,15,589,19.4,0.939,88.00,15,15,1054,100,8422,87.93,19.7
7/23/2023 18:00,5.1,4.0,18.9,0.964,88.12,15,15,614,19.0,0.943,88.02,15,15,898,100,8415,87.94,19.2
7/23/2023 18:15,0.0,0.0,19.2,0.933,88.16,15,15,598,19.2,0.915,88.06,15,15,971,100,8413,87.98,18.9
7/23/2023 18:30,0.0,0.0,19.2,0.937,88.20,15,15,618,19.2,0.921,88.09,15,15,938,100,8412,88.01,18.7
7/23/2023 18:45,0.0,0.0,19.4,0.943,88.20,15,15,596,19.3,0.930,88.10,15,15,964,100,8409,88.02,18.7
7/23/2023 19:00,0.0,0.0,19.6,0.942,88.21,15,15,550,19.6,0.926,88.11,15,15,891,100,8407,88.03,18.8
7/23/2023 19:15,0.0,0.0,19.9,0.929,88.22,15,15,495,19.8,0.919,88.11,15,15,648,100,8405,88.04,18.9
7/23/2023 19:30,0.0,0.0,20.3,0.903,88.23,15,15,471,20.2,0.894,88.12,15,15,611,100,8403,88.05,19.1
7/23/2023 19:45,0.0,0.0,20.2,0.907,88.25,15,15,506,20.1,0.900,88.14,15,15,755,100,8402,88.07,19.3
7/23/2023 20:00,0.0,0.0,19.8,0.933,88.24,15,15,503,19.7,0.923,88.14,15,15,713,100,8399,88.06,19.2
7/23/2023 20:15,0.0,0.0,19.9,0.936,88.23,15,15,460,19.8,0.927,88.12,15,15,608,100,8396,88.05,19.2
7/23/2023 20:30,0.0,0.0,20.1,0.924,88.23,15,15,465,20.0,0.914,88.12,15,15,572,100,8396,88.05,19.3
7/23/2023 20:45,0.0,0.0,19.8,0.942,88.25,15,9,457,19.8,0.929,88.14,15,15,539,100,8395,88.07,19.3
7/23/2023 21:00,0.0,0.0,19.7,0.955,88.23,15,0,455,19.8,0.937,88.12,15,15,507,100,8391,88.05,19.4
7/23/2023 21:15,0.0,0.0,19.9,0.943,88.21,15,0,454,19.9,0.925,88.10,15,15,483,100,8388,88.02,19.4
7/23/2023 21:30,0.0,0.0,19.9,0.931,88.19,15,0,454,19.8,0.917,88.08,15,15,478,100,8386,88.01,19.5
7/23/2023 21:45,0.0,0.0,19.8,0.940,88.20,15,0,455,19.8,0.920,88.09,15,13,457,100,8387,88.02,19.5
7/23/2023 22:00,0.0,0.0,19.6,0.955,88.21,15,0,455,19.7,0.937,88.11,15,0,454,100,8383,88.04,19.5
7/23/2023 22:15,0.0,0.0,19.6,0.961,88.23,15,0,455,19.7,0.940,88.12,15,0,454,100,8383,88.04,19.5
7/23/2023 22:30,0.0,0.0,19.7,0.959,88.25,15,0,455,19.8,0.940,88.13,15,0,454,100,8380,88.06,19.6
7/23/2023 22:45,0.0,0.0,19.7,0.966,88.27,15,0,455,19.7,0.948,88.16,15,0,454,100,8377,88.08,19.6
7/23/2023 23:00,0.0,0.0,19.8,0.958,88.27,15,0,454,19.8,0.940,88.16,15,0,454,100,8379,88.08,19.7
7/23/2023 23:15,0.0,0.0,19.9,0.951,88.25,15,0,455,20.0,0.931,88.14,15,0,454,100,8375,88.07,19.8
7/23/2023 23:30,0.0,0.0,19.8,0.953,88.23,15,0,455,19.8,0.935,88.12,15,0,454,100,8375,88.05,19.8
7/23/2023 23:45,0.0,0.0,19.7,0.953,88.22,15,0,454,19.7,0.934,88.11,15,0,454,100,8370,88.04,19.7
7/24/2023 0:00,0.0,0.0,19.9,0.928,88.21,15,0,454,19.9,0.912,88.10,15,0,453,100,8370,88.03,19.7
7/24/2023 0:15,0.0,0.0,19.9,0.921,88.19,15,0,454,19.9,0.907,88.08,15,0,453,100,8336,88.01,19.9
7/24/2023 0:30,0.0,0.0,19.8,0.935,88.19,15,0,454,19.8,0.920,88.08,15,0,453,100,8350,88.01,19.9
7/24/2023 0:45,0.0,0.0,19.8,0.939,88.18,15,0,454,19.9,0.920,88.07,15,0,453,100,8349,88.00,19.8
7/24/2023 1:00,0.0,0.0,20.0,0.932,88.18,15,0,454,20.0,0.915,88.06,15,0,453,100,8346,87.99,19.9
7/24/2023 1:15,0.0,0.0,19.9,0.942,88.17,15,0,454,19.9,0.925,88.06,15,0,454,100,8347,87.98,19.9
7/24/2023 1:30,0.0,0.0,19.8,0.952,88.16,15,0,454,19.8,0.935,88.05,15,0,453,100,8346,87.98,19.8
7/24/2023 1:45,0.0,0.0,19.9,0.941,88.15,15,0,454,19.9,0.926,88.04,15,0,453,100,8346,87.97,19.9
7/24/2023 2:00,0.0,0.0,19.9,0.946,88.14,15,0,454,19.9,0.928,88.03,15,0,453,100,8342,87.96,19.9
7/24/2023 2:15,0.0,0.0,19.8,0.954,88.15,15,0,455,19.8,0.939,88.04,15,0,454,100,8341,87.97,19.9
7/24/2023 2:30,0.0,0.0,19.8,0.961,88.14,15,0,455,19.8,0.943,88.03,15,0,455,100,8342,87.96,19.8
7/24/2023 2:45,0.0,0.0,19.7,0.967,88.15,15,0,455,19.7,0.948,88.04,15,0,454,100,8339,87.97,19.7
7/24/2023 3:00,0.0,0.0,19.7,0.966,88.15,15,0,455,19.8,0.947,88.04,15,0,454,100,8334,87.97,19.7
7/24/2023 3:15,0.0,0.0,19.8,0.962,88.16,15,7,470,19.9,0.942,88.04,15,6,460,100,8337,87.97,19.7
7/24/2023 3:30,0.0,0.0,19.8,0.967,88.17,15,5,459,19.9,0.948,88.05,15,5,507,100,8335,87.98,19.7
7/24/2023 3:45,0.0,0.0,19.8,0.973,88.16,15,7,496,19.8,0.958,88.04,15,15,531,100,8332,87.97,19.7
7/24/2023 4:00,0.0,0.0,19.8,0.983,88.15,15,15,610,19.8,0.965,88.03,15,15,1074,100,8333,87.96,19.6
7/24/2023 4:15,0.0,0.0,19.8,0.992,88.13,15,15,575,19.8,0.974,88.02,15,15,919,100,8331,87.95,19.6
7/24/2023 4:30,0.0,0.0,19.8,0.997,88.15,15,15,576,19.8,0.979,88.03,15,15,936,100,8328,87.97,19.6
7/24/2023 4:45,0.0,0.0,19.7,1.000,88.15,15,15,699,19.7,0.986,88.04,15,15,758,100,8332,87.99,19.6
7/24/2023 5:00,0.0,0.0,19.7,1.000,88.17,15,15,557,19.8,0.990,88.05,15,15,755,100,8328,87.99,19.5
7/24/2023 5:15,0.0,0.0,19.6,0.999,88.18,15,15,480,19.7,0.985,88.06,15,15,556,100,8325,87.99,19.4
7/24/2023 5:30,0.0,0.0,19.7,0.981,88.20,15,11,457,19.7,0.961,88.09,15,15,515,100,8324,88.02,19.3
7/24/2023 5:45,0.0,0.0,19.6,0.978,88.20,15,4,468,19.6,0.959,88.09,15,15,530,100,8325,88.02,19.4
7/24/2023 6:00,0.0,0.0,19.6,0.996,88.19,15,15,614,19.5,0.982,88.08,15,15,924,100,8322,88.03,19.4
7/24/2023 6:15,6.6,5.7,19.5,1.001,88.20,15,15,535,19.4,0.995,88.09,15,15,797,100,8320,88.04,19.4
