z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 3069,PYR,PYR,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, W/m² Solar Radiation, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
5/11/2023 19:15,0.0,0.0,20.5,0.964,88.03,0,0,421,20.5,0.950,87.93,0,0,441,100,8455,87.88,20.8
5/11/2023 19:30,0.0,0.0,20.4,0.965,88.05,3,0,453,20.4,0.954,87.95,8,0,453,100,8451,87.90,20.7
5/11/2023 19:45,0.0,0.0,20.6,0.942,88.06,15,0,453,20.6,0.927,87.95,15,0,453,100,8450,87.91,20.7
5/11/2023 20:00,0.0,0.0,20.6,0.933,88.06,15,0,452,20.6,0.919,87.96,15,0,453,100,8446,87.91,20.6
5/11/2023 20:15,0.0,0.0,20.5,0.942,88.09,8,0,448,20.5,0.928,87.98,14,0,451,100,8445,87.94,20.5
5/11/2023 20:30,0.0,0.0,20.3,0.956,88.09,6,0,449,20.4,0.940,87.98,15,0,451,100,8444,87.93,20.5
5/11/2023 20:45,0.0,0.0,20.3,0.955,88.09,12,0,450,20.4,0.935,87.98,15,0,451,100,8438,87.94,20.4
5/11/2023 21:00,0.0,0.0,20.3,0.952,88.09,4,0,451,20.4,0.933,87.98,15,0,452,100,8439,87.94,20.4
5/11/2023 21:15,0.0,0.0,20.4,0.954,88.09,0,0,448,20.4,0.935,87.99,15,0,450,100,8436,87.94,20.4
5/11/2023 21:30,0.0,0.0,20.3,0.960,88.10,0,0,444,20.3,0.943,88.00,3,0,450,100,8434,87.95,20.4
5/11/2023 21:45,0.0,0.0,20.1,0.958,88.09,0,0,439,20.2,0.941,87.99,4,0,448,100,8430,87.94,20.3
5/11/2023 22:00,0.0,0.0,20.1,0.957,88.10,0,0,445,20.2,0.937,88.00,4,0,450,100,8428,87.95,20.2
5/11/2023 22:15,0.0,0.0,20.2,0.954,88.10,12,0,453,20.4,0.931,88.00,15,0,453,100,8427,87.95,20.2
5/11/2023 22:30,0.0,0.0,20.2,0.952,88.08,6,0,448,20.2,0.935,87.98,11,0,451,100,8425,87.93,20.2
5/11/2023 22:45,0.0,0.0,20.1,0.959,88.07,0,0,444,20.1,0.943,87.97,12,0,450,100,8422,87.92,20.2
5/11/2023 23:00,0.0,0.0,20.0,0.963,88.07,1,0,450,20.0,0.945,87.97,5,0,451,100,8420,87.92,20.1
5/11/2023 23:15,0.0,0.0,20.1,0.963,88.06,15,0,452,20.1,0.947,87.96,15,0,452,100,8418,87.91,20.1
5/11/2023 23:30,0.0,0.0,20.0,0.964,88.05,15,0,451,20.1,0.947,87.94,15,0,452,100,8418,87.90,20.2
5/11/2023 23:45,0.0,0.0,19.8,0.963,88.03,12,0,451,19.8,0.945,87.92,15,0,452,100,8416,87.88,20.1
5/12/2023 0:00,0.0,0.0,19.7,0.957,88.00,15,0,451,19.7,0.939,87.90,15,0,452,100,8415,87.85,20.0
5/12/2023 0:15,0.0,0.0,19.6,0.953,88.00,15,0,452,19.7,0.934,87.89,15,0,453,100,8377,87.84,20.1
5/12/2023 0:30,0.0,0.0,19.7,0.947,88.00,15,0,452,19.8,0.924,87.90,15,0,452,100,8393,87.85,20.0
5/12/2023 0:45,0.0,0.0,19.6,0.947,88.00,8,0,451,19.6,0.930,87.89,15,0,452,100,8388,87.85,19.8
5/12/2023 1:00,0.0,0.0,19.4,0.944,87.99,15,0,454,19.5,0.929,87.88,15,0,453,100,8391,87.83,19.7
5/12/2023 1:15,0.0,0.0,19.4,0.938,87.98,15,0,454,19.5,0.921,87.88,15,0,453,100,8390,87.83,19.6
5/12/2023 1:30,0.0,0.0,19.5,0.936,87.97,15,0,454,19.5,0.919,87.87,15,0,453,100,8389,87.82,19.6
5/12/2023 1:45,0.0,0.0,19.6,0.925,87.94,15,0,454,19.6,0.908,87.84,15,0,453,100,8387,87.79,19.6
5/12/2023 2:00,0.0,0.0,19.7,0.912,87.93,15,0,454,19.7,0.894,87.82,15,0,453,100,8387,87.77,19.7
5/12/2023 2:15,0.0,0.0,19.6,0.908,87.93,15,0,454,19.7,0.889,87.82,15,0,453,100,8384,87.78,19.7
5/12/2023 2:30,0.0,0.0,19.5,0.907,87.92,15,0,454,19.5,0.891,87.81,15,0,453,100,8387,87.76,19.6
5/12/2023 2:45,0.0,0.0,19.5,0.908,87.90,15,0,454,19.6,0.892,87.79,15,0,453,100,8383,87.74,19.6
5/12/2023 3:00,0.0,0.0,19.6,0.901,87.89,15,0,454,19.6,0.884,87.78,15,0,453,100,8382,87.73,19.6
5/12/2023 3:15,0.0,0.0,19.8,0.885,87.89,15,0,454,19.9,0.867,87.79,15,0,453,100,8380,87.74,19.7
5/12/2023 3:30,0.0,0.0,20.0,0.874,87.90,15,0,454,20.0,0.859,87.80,15,0,453,100,8377,87.75,19.8
5/12/2023 3:45,0.0,0.0,19.9,0.882,87.93,15,0,454,19.9,0.865,87.83,15,0,453,100,8375,87.78,19.9
5/12/2023 4:00,0.0,0.0,19.7,0.891,87.94,15,0,454,19.7,0.874,87.83,15,0,453,100,8375,87.78,19.8
5/12/2023 4:15,0.0,0.0,19.6,0.900,87.95,15,0,454,19.6,0.884,87.85,15,0,453,100,8377,87.80,19.7
5/12/2023 4:30,0.0,0.0,19.7,0.904,87.95,15,0,454,19.7,0.887,87.85,15,0,453,100,8372,87.80,19.7
5/12/2023 4:45,0.0,0.0,19.7,0.909,87.95,15,0,454,19.7,0.893,87.84,15,0,453,100,8370,87.80,19.7
5/12/2023 5:00,0.0,0.0,19.7,0.913,87.95,15,0,454,19.8,0.895,87.85,15,0,453,100,8369,87.80,19.8
5/12/2023 5:15,0.4,0.0,19.7,0.919,87.96,15,0,454,19.7,0.900,87.85,15,0,453,100,8370,87.81,19.8
5/12/2023 5:30,6.8,6.4,19.6,0.925,87.96,15,0,454,19.7,0.906,87.85,15,0,453,100,8367,87.81,19.8
5/12/2023 5:45,22.5,22.0,19.8,0.921,87.97,15,0,454,19.9,0.900,87.86,15,0,453,100,8365,87.81,19.9
5/12/2023 6:00,66.1,76.5,19.9,0.913,87.98,15,0,454,20.0,0.893,87.87,15,0,453,100,8376,87.83,20.1
5/12/2023 6:15,65.7,72.3,19.9,0.911,87.99,15,0,454,20.0,0.892,87.89,15,0,453,100,8380,87.84,20.6
5/12/2023 6:30,121.0,137.9,20.2,0.897,88.00,15,0,453,20.3,0.877,87.90,15,0,452,100,8394,87.85,21.0
5/12/2023 6:45,196.5,223.6,20.4,0.884,88.02,15,0,453,20.8,0.860,87.91,15,0,452,100,8412,87.87,21.7
5/12/2023 7:00,237.7,263.9,20.5,0.890,88.04,15,0,453,20.9,0.864,87.93,15,0,451,100,8435,87.88,22.4
5/12/2023 7:15,316.2,345.5,20.7,0.895,88.05,15,0,453,21.0,0.871,87.94,15,0,451,100,8456,87.89,23.2
5/12/2023 7:30,402.1,440.9,20.8,0.896,88.07,15,0,452,21.2,0.869,87.95,15,0,450,100,8482,87.90,23.7
5/12/2023 7:45,476.6,517.5,21.3,0.877,88.08,15,0,452,21.3,0.859,87.97,14,0,450,100,8506,87.93,24.5
5/12/2023 8:00,541.8,582.8,21.7,0.865,88.08,15,0,451,21.3,0.861,87.98,7,0,450,100,8534,87.94,25.2
5/12/2023 8:15,612.7,650.4,21.6,0.873,88.10,15,0,451,21.3,0.868,87.99,8,0,450,100,8558,87.94,25.5
5/12/2023 8:30,664.1,698.0,21.7,0.870,88.11,15,0,451,21.7,0.856,88.00,1,0,449,100,8579,87.95,25.7
5/12/2023 8:45,670.5,698.4,22.0,0.858,88.12,15,0,451,22.0,0.848,88.00,0,0,449,100,8566,87.95,26.3
5/12/2023 9:00,717.6,737.7,22.1,0.865,88.11,15,0,451,22.4,0.845,88.00,0,0,449,100,8589,87.94,26.5
5/12/2023 9:15,777.1,806.4,22.2,0.857,88.11,15,0,451,22.3,0.838,88.00,0,0,448,100,8595,87.95,26.3
5/12/2023 9:30,808.0,835.1,22.5,0.838,88.11,15,0,450,22.8,0.815,87.99,0,0,448,100,8612,87.94,26.4
5/12/2023 9:45,855.7,881.3,23.0,0.822,88.08,12,0,450,23.3,0.802,87.98,0,0,447,100,8630,87.93,26.7
5/12/2023 10:00,844.3,848.3,23.6,0.809,88.08,8,0,450,23.4,0.806,87.97,0,0,447,100,8630,87.92,27.2
5/12/2023 10:15,321.9,288.8,23.0,0.840,88.09,15,0,450,22.4,0.850,87.99,0,0,449,100,8614,87.93,26.6
5/12/2023 10:30,351.2,307.3,23.1,0.854,88.09,15,0,451,22.5,0.860,87.99,2,0,450,100,8607,87.94,25.8
5/12/2023 10:45,440.2,345.0,22.9,0.864,88.09,15,0,451,22.5,0.865,87.98,0,0,449,100,8600,87.93,25.3
5/12/2023 11:00,450.6,340.4,23.0,0.843,88.08,15,0,451,22.5,0.847,87.97,0,0,449,100,8596,87.93,25.1
5/12/2023 11:15,206.0,172.3,23.1,0.854,88.08,15,0,451,22.6,0.857,87.98,1,0,450,100,8588,87.92,25.0
5/12/2023 11:30,303.4,248.7,23.0,0.852,88.06,15,0,451,22.6,0.852,87.96,0,0,449,100,8585,87.91,24.8
5/12/2023 11:45,844.8,745.1,23.3,0.848,88.06,8,0,450,23.2,0.837,87.95,0,0,447,100,8589,87.90,25.1
5/12/2023 12:00,773.1,713.2,24.0,0.819,88.05,2,0,450,23.1,0.837,87.94,0,0,448,100,8582,87.90,25.5
5/12/2023 12:15,807.7,614.0,24.1,0.831,88.03,2,0,450,23.5,0.840,87.93,0,0,450,100,8579,87.88,25.4
5/12/2023 12:30,397.3,186.0,23.6,0.852,88.01,6,0,450,23.3,0.851,87.90,0,0,450,100,8571,87.85,25.2
5/12/2023 12:45,162.2,125.1,23.5,0.861,87.98,15,0,451,23.0,0.861,87.88,11,0,450,100,8563,87.82,25.0
5/12/2023 13:00,245.9,200.7,23.4,0.874,87.95,15,0,451,22.9,0.879,87.84,15,0,450,100,8560,87.80,24.7
5/12/2023 13:15,258.7,215.0,23.0,0.886,87.95,15,0,451,22.4,0.893,87.84,15,0,450,100,8558,87.80,24.4
5/12/2023 13:30,445.9,234.6,22.9,0.886,87.93,14,0,450,22.6,0.887,87.83,9,0,449,100,8552,87.78,24.2
5/12/2023 13:45,233.3,185.7,23.1,0.858,87.90,15,0,451,22.6,0.862,87.79,7,0,450,100,8548,87.75,24.1
5/12/2023 14:00,300.5,251.2,23.3,0.861,87.87,15,0,452,23.1,0.858,87.77,1,0,450,100,8540,87.72,24.1
5/12/2023 14:15,201.0,345.2,23.4,0.867,87.87,15,0,450,23.4,0.852,87.76,0,0,449,100,8535,87.72,24.5
5/12/2023 14:30,315.1,300.5,23.8,0.844,87.84,15,0,450,23.2,0.851,87.73,0,0,449,100,8534,87.69,24.9
5/12/2023 14:45,369.1,365.1,23.4,0.862,87.82,15,0,451,22.6,0.876,87.71,7,0,450,100,8529,87.67,24.8
5/12/2023 15:00,335.3,443.8,23.4,0.864,87.82,15,0,450,22.8,0.871,87.71,1,0,449,100,8524,87.67,25.0
5/12/2023 15:15,410.3,416.4,23.8,0.834,87.80,9,0,449,23.1,0.847,87.70,0,0,447,100,8516,87.65,25.4
5/12/2023 15:30,343.9,344.6,23.7,0.825,87.81,6,0,449,23.5,0.823,87.70,0,0,448,100,8511,87.65,25.5
5/12/2023 15:45,243.9,235.3,23.3,0.842,87.82,11,0,451,23.3,0.833,87.71,1,0,450,100,8506,87.66,25.3
5/12/2023 16:00,294.8,259.5,23.0,0.867,87.80,15,0,451,22.7,0.864,87.70,0,0,449,100,8502,87.65,24.7
5/12/2023 16:15,300.7,238.8,22.7,0.860,87.80,15,0,451,23.0,0.841,87.70,3,0,449,100,8497,87.64,24.6
5/12/2023 16:30,301.2,228.5,22.7,0.831,87.81,15,0,451,23.3,0.802,87.70,0,0,449,100,8491,87.65,24.9
5/12/2023 16:45,198.1,142.5,22.5,0.825,87.83,15,0,451,22.9,0.797,87.72,0,0,449,100,8485,87.67,24.3
5/12/2023 17:00,69.2,58.6,22.3,0.820,87.84,15,0,451,22.4,0.806,87.73,0,0,450,100,8480,87.68,23.4
5/12/2023 17:15,34.6,31.9,22.1,0.833,87.85,15,0,451,22.1,0.819,87.75,12,0,450,100,8475,87.69,23.0
5/12/2023 17:30,19.8,17.6,21.7,0.865,87.87,15,0,453,21.6,0.857,87.77,15,0,451,100,8474,87.71,22.6
5/12/2023 17:45,11.0,9.9,21.3,0.878,87.89,15,0,452,21.3,0.864,87.79,15,0,451,100,8468,87.73,22.2
5/12/2023 18:00,2.0,1.5,21.1,0.872,87.89,15,0,452,21.1,0.856,87.79,15,0,451,100,8466,87.73,21.8
5/12/2023 18:15,0.0,0.0,20.9,0.873,87.90,15,0,453,21.0,0.857,87.80,15,0,451,100,8459,87.74,21.5
5/12/2023 18:30,0.0,0.0,20.7,0.884,87.91,15,0,453,20.7,0.869,87.80,15,0,451,100,8458,87.74,21.2
5/12/2023 18:45,0.0,0.0,20.7,0.882,87.92,15,0,453,20.8,0.867,87.82,15,0,451,100,8456,87.76,21.1
5/12/2023 19:00,0.0,0.0,20.8,0.879,87.93,15,0,453,20.8,0.864,87.83,15,0,452,100,8452,87.78,21.0
5/12/2023 19:15,0.0,0.0,20.6,0.896,87.95,15,0,453,20.6,0.882,87.85,15,0,452,100,8449,87.79,20.9
5/12/2023 19:30,0.0,0.0,20.7,0.891,87.97,15,0,453,20.7,0.875,87.86,15,0,452,100,8447,87.81,20.8
5/12/2023 19:45,0.0,0.0,20.7,0.889,87.97,15,0,453,20.8,0.872,87.87,15,0,452,100,8444,87.82,20.8
5/12/2023 20:00,0.0,0.0,20.7,0.888,87.98,15,0,453,20.8,0.871,87.87,15,0,452,100,8440,87.82,20.8
5/12/2023 20:15,0.0,0.0,20.8,0.875,87.98,15,0,453,20.8,0.860,87.88,15,0,451,100,8440,87.83,20.8
5/12/2023 20:30,0.0,0.0,20.8,0.862,88.02,15,0,453,20.9,0.847,87.91,15,0,451,100,8437,87.86,20.8
5/12/2023 20:45,0.0,0.0,20.7,0.860,88.05,15,0,453,20.7,0.847,87.95,15,0,452,100,8434,87.89,20.7
5/12/2023 21:00,0.0,0.0,20.8,0.856,88.07,15,0,452,20.8,0.844,87.97,15,0,451,100,8431,87.91,20.6
5/12/2023 21:15,0.0,0.0,20.9,0.857,88.07,15,0,453,20.9,0.844,87.97,15,0,451,100,8431,87.91,20.7
5/12/2023 21:30,0.0,0.0,20.6,0.871,88.08,15,0,454,20.4,0.861,87.98,15,0,452,100,8428,87.92,20.6
5/12/2023 21:45,0.0,0.0,19.9,0.917,88.08,12,0,446,19.6,0.916,87.98,15,0,450,100,8423,87.93,20.2
5/12/2023 22:00,0.0,0.0,19.6,0.944,88.10,14,0,452,19.6,0.934,87.99,15,0,452,100,8424,87.94,20.0
5/12/2023 22:15,0.0,0.0,19.7,0.942,88.08,15,0,454,19.8,0.924,87.98,15,0,453,100,8422,87.92,20.0
5/12/2023 22:30,0.0,0.0,19.7,0.926,88.04,15,0,452,19.7,0.909,87.94,15,0,452,100,8417,87.89,19.9
5/12/2023 22:45,0.0,0.0,19.5,0.936,88.05,1,0,446,19.5,0.922,87.95,6,0,449,100,8418,87.89,19.8
5/12/2023 23:00,0.0,0.0,19.6,0.943,88.04,8,0,454,19.5,0.930,87.94,10,0,453,100,8415,87.88,19.7
5/12/2023 23:15,0.0,0.0,19.9,0.923,88.01,12,0,442,19.8,0.912,87.91,12,0,447,100,8413,87.86,19.7
5/12/2023 23:30,0.0,0.0,19.6,0.932,88.00,0,0,424,19.4,0.925,87.90,0,0,441,100,8409,87.84,19.6
5/12/2023 23:45,0.0,0.0,19.2,0.944,87.96,0,0,426,19.0,0.942,87.86,0,0,442,100,8410,87.81,19.3
5/13/2023 0:00,0.0,0.0,19.1,0.955,87.94,0,0,426,19.0,0.947,87.83,0,0,442,100,8407,87.78,19.2
5/13/2023 0:15,0.0,0.0,19.3,0.966,87.93,0,0,441,19.2,0.956,87.83,0,0,447,100,8374,87.78,19.4
5/13/2023 0:30,0.0,0.0,19.3,0.969,87.90,0,0,446,19.3,0.954,87.80,3,0,449,100,8386,87.75,19.4
5/13/2023 0:45,0.0,0.0,19.4,0.952,87.89,10,0,454,19.4,0.937,87.79,11,0,453,100,8388,87.74,19.4
5/13/2023 1:00,0.0,0.0,20.2,0.900,87.88,15,0,454,20.1,0.893,87.77,15,0,453,100,8388,87.73,19.6
5/13/2023 1:15,0.0,0.0,20.3,0.887,87.87,15,0,454,20.2,0.880,87.77,15,0,453,100,8387,87.72,19.8
5/13/2023 1:30,0.0,0.0,20.0,0.899,87.87,15,0,452,19.9,0.890,87.77,15,0,452,100,8386,87.71,19.7
5/13/2023 1:45,0.0,0.0,19.7,0.912,87.86,15,0,454,19.6,0.903,87.76,15,0,453,100,8385,87.71,19.6
5/13/2023 2:00,0.0,0.0,20.3,0.883,87.84,15,0,454,20.1,0.876,87.73,15,0,453,100,8379,87.68,19.7
5/13/2023 2:15,0.0,0.0,20.3,0.872,87.83,15,0,454,20.1,0.869,87.73,15,0,453,100,8383,87.68,19.9
5/13/2023 2:30,0.0,0.0,19.7,0.898,87.83,15,0,454,19.6,0.892,87.73,15,0,453,100,8381,87.68,19.7
5/13/2023 2:45,0.0,0.0,19.8,0.903,87.83,15,0,454,19.7,0.895,87.73,15,0,453,100,8380,87.68,19.6
5/13/2023 3:00,0.0,0.0,19.9,0.892,87.85,15,0,453,19.8,0.883,87.74,15,0,452,100,8377,87.69,19.7
5/13/2023 3:15,0.0,0.0,19.4,0.919,87.85,5,0,444,19.1,0.921,87.75,7,0,448,100,8376,87.69,19.4
5/13/2023 3:30,0.0,0.0,19.1,0.946,87.85,0,0,423,18.9,0.939,87.75,0,0,440,100,8373,87.69,19.2
5/13/2023 3:45,0.0,0.0,18.9,0.958,87.83,0,0,443,18.8,0.949,87.73,0,0,447,100,8372,87.67,19.1
5/13/2023 4:00,0.0,0.0,19.0,0.945,87.82,13,0,454,18.9,0.932,87.72,14,0,453,100,8373,87.66,19.0
5/13/2023 4:15,0.0,0.0,19.1,0.924,87.82,13,0,454,19.0,0.913,87.72,14,0,453,100,8370,87.67,19.0
5/13/2023 4:30,0.0,0.0,19.5,0.901,87.84,15,0,454,19.4,0.892,87.74,15,0,453,100,8371,87.69,19.0
5/13/2023 4:45,0.0,0.0,19.6,0.886,87.87,15,0,454,19.4,0.879,87.76,15,0,453,100,8370,87.71,19.1
5/13/2023 5:00,0.0,0.0,19.8,0.889,87.88,15,0,454,19.7,0.880,87.77,15,0,453,100,8367,87.72,19.3
5/13/2023 5:15,0.0,0.0,19.9,0.889,87.90,15,0,454,19.8,0.878,87.80,15,0,453,100,8367,87.75,19.5
5/13/2023 5:30,5.5,4.9,19.9,0.896,87.93,15,0,454,19.9,0.883,87.83,15,0,453,100,8364,87.78,19.6
5/13/2023 5:45,14.3,14.1,19.9,0.905,87.95,15,0,454,19.9,0.890,87.84,15,0,453,100,8365,87.79,19.7
5/13/2023 6:00,13.7,11.9,19.9,0.912,87.96,15,0,454,19.9,0.896,87.86,15,0,453,100,8364,87.81,19.9
5/13/2023 6:15,17.6,14.5,19.8,0.923,87.98,15,0,454,19.9,0.907,87.88,15,0,453,100,8361,87.83,19.9
5/13/2023 6:30,29.1,23.6,19.8,0.935,87.99,15,0,454,19.8,0.918,87.89,15,0,453,100,8363,87.84,20.0
5/13/2023 6:45,57.1,50.0,19.7,0.946,88.00,15,0,454,19.7,0.930,87.89,15,0,453,100,8360,87.85,20.0
5/13/2023 7:00,128.0,130.6,19.8,0.944,88.01,15,0,454,19.9,0.925,87.90,15,0,453,100,8368,87.85,20.1
5/13/2023 7:15,169.0,176.1,20.1,0.934,88.02,15,0,454,20.2,0.911,87.91,15,0,453,100,8380,87.86,20.7
5/13/2023 7:30,168.3,158.0,20.1,0.936,88.03,15,0,454,20.2,0.912,87.92,15,0,453,100,8387,87.87,21.1
5/13/2023 7:45,432.1,461.8,20.3,0.929,88.04,15,0,453,20.5,0.904,87.93,15,0,451,100,8421,87.88,21.6
5/13/2023 8:00,417.7,434.5,20.8,0.906,88.05,15,0,452,21.0,0.882,87.94,15,0,451,100,8433,87.89,22.8
5/13/2023 8:15,376.8,390.4,20.7,0.903,88.06,15,0,452,20.9,0.882,87.95,15,0,450,100,8453,87.90,23.0
5/13/2023 8:30,455.0,458.1,21.0,0.898,88.07,15,0,452,21.1,0.875,87.96,13,0,450,100,8371,87.91,23.3
5/13/2023 8:45,440.0,424.6,21.1,0.897,88.07,15,0,452,21.3,0.877,87.96,11,0,451,100,8447,87.91,24.2
5/13/2023 9:00,433.2,409.4,21.1,0.900,88.07,15,0,451,21.3,0.878,87.96,12,0,449,100,8462,87.90,23.9
5/13/2023 9:15,825.6,832.9,21.4,0.894,88.06,15,0,451,21.8,0.866,87.95,0,0,449,100,8501,87.90,24.3
5/13/2023 9:30,489.4,466.4,22.0,0.882,88.06,15,0,452,21.8,0.871,87.96,6,0,451,100,8494,87.90,25.1
5/13/2023 9:45,420.8,386.5,21.2,0.904,88.05,15,0,452,21.2,0.886,87.94,15,0,450,100,8492,87.89,24.5
5/13/2023 10:00,918.5,919.4,21.6,0.891,88.05,15,0,451,22.0,0.861,87.93,0,0,449,100,8526,87.88,24.4
5/13/2023 10:15,477.5,439.3,21.5,0.875,88.05,15,0,451,22.0,0.844,87.93,3,0,450,100,8526,87.88,24.7
5/13/2023 10:30,610.1,570.0,21.8,0.873,88.03,15,0,451,22.0,0.851,87.93,4,0,448,100,8538,87.87,24.3
5/13/2023 10:45,667.8,405.6,22.7,0.862,88.01,14,0,450,22.5,0.854,87.91,0,0,449,100,8544,87.86,24.8
5/13/2023 11:00,1067.1,772.0,22.5,0.854,88.00,11,0,450,23.1,0.827,87.89,0,0,447,100,8570,87.84,25.3
5/13/2023 11:15,743.8,701.3,22.9,0.851,87.99,8,0,450,22.9,0.834,87.88,0,0,449,100,8566,87.83,25.8
5/13/2023 11:30,403.2,349.7,22.9,0.856,87.98,15,0,451,22.4,0.859,87.88,0,0,449,100,8562,87.83,25.5
5/13/2023 11:45,391.7,330.9,22.3,0.884,87.99,15,0,451,21.9,0.885,87.88,4,0,450,100,8562,87.83,24.9
5/13/2023 12:00,365.3,316.4,22.2,0.904,87.97,15,0,451,21.6,0.914,87.87,9,0,449,100,8559,87.81,24.5
5/13/2023 12:15,299.4,244.3,22.2,0.898,87.97,15,0,451,21.9,0.896,87.86,12,0,450,100,8551,87.81,24.3
5/13/2023 12:30,311.3,217.3,22.3,0.890,87.97,15,0,452,21.8,0.892,87.87,15,0,451,100,8548,87.81,24.0
5/13/2023 12:45,440.0,268.2,22.3,0.897,87.95,15,0,451,22.0,0.898,87.85,14,0,451,100,8549,87.80,23.8
5/13/2023 13:00,296.4,236.8,22.3,0.894,87.93,15,0,452,21.9,0.892,87.83,15,0,451,100,8545,87.78,23.7
5/13/2023 13:15,188.6,155.8,21.5,0.926,87.91,15,0,452,20.8,0.939,87.80,15,0,450,100,8536,87.76,23.1
5/13/2023 13:30,163.0,135.5,20.6,0.964,87.90,11,0,452,20.2,0.969,87.79,12,0,451,100,8534,87.74,22.1
5/13/2023 13:45,142.3,118.3,20.4,0.976,87.89,13,0,452,20.1,0.975,87.79,15,3,482,100,8528,87.73,21.7
5/13/2023 14:00,69.8,57.7,20.1,0.984,87.89,15,14,539,19.8,0.979,87.79,15,15,622,100,8524,87.74,21.1
5/13/2023 14:15,185.1,152.7,20.0,0.989,87.87,15,15,527,19.8,0.984,87.76,15,15,664,100,8523,87.71,20.8
5/13/2023 14:30,330.7,278.5,20.3,0.981,87.87,15,15,495,20.2,0.978,87.76,15,15,642,100,8526,87.71,21.0
5/13/2023 14:45,245.7,236.6,20.7,0.953,87.85,11,8,451,20.8,0.943,87.74,15,15,620,100,8520,87.69,21.5
5/13/2023 15:00,168.3,142.8,21.0,0.943,87.83,12,0,447,21.1,0.927,87.72,15,15,583,100,8519,87.67,21.9
5/13/2023 15:15,78.9,65.7,20.6,0.965,87.82,0,0,448,20.6,0.946,87.71,15,15,588,100,8511,87.66,21.5
5/13/2023 15:30,72.9,61.2,20.4,0.977,87.82,5,5,612,20.2,0.962,87.72,15,15,705,100,8508,87.67,21.2
5/13/2023 15:45,74.5,62.4,20.2,0.984,87.82,15,15,586,20.1,0.972,87.72,15,15,682,100,8504,87.67,20.9
5/13/2023 16:00,58.4,49.3,20.2,0.991,87.82,15,15,561,20.0,0.980,87.71,15,15,669,100,8500,87.66,20.7
5/13/2023 16:15,39.2,33.0,20.0,0.995,87.82,15,15,559,19.8,0.985,87.72,15,15,688,100,8496,87.67,20.5
5/13/2023 16:30,74.0,62.4,19.9,1.001,87.85,15,15,549,19.7,0.992,87.74,15,15,696,100,8493,87.70,20.3
5/13/2023 16:45,58.0,48.7,19.8,0.999,87.87,15,15,550,19.7,0.993,87.77,15,15,701,100,8489,87.72,20.3
5/13/2023 17:00,51.6,42.3,19.8,0.995,87.90,15,15,537,19.8,0.989,87.80,15,15,661,100,8482,87.75,20.3
5/13/2023 17:15,27.5,22.9,19.8,0.995,87.91,15,15,582,19.6,0.987,87.81,15,15,819,100,8482,87.77,20.1
5/13/2023 17:30,23.4,19.4,19.8,0.997,87.93,15,15,645,19.6,0.992,87.82,15,15,831,100,8480,87.78,20.0
5/13/2023 17:45,8.4,6.8,19.7,1.001,87.94,15,15,758,19.7,0.990,87.84,15,15,1044,100,8477,87.79,19.8
5/13/2023 18:00,0.0,0.0,19.5,1.000,87.96,15,15,638,19.5,0.988,87.86,15,15,942,100,8474,87.82,19.7
5/13/2023 18:15,0.0,0.0,19.5,1.000,87.97,15,15,612,19.4,0.993,87.86,15,15,946,100,8470,87.82,19.6
5/13/2023 18:30,0.0,0.0,19.4,1.000,87.96,15,15,844,19.4,0.997,87.86,15,15,1045,100,8467,87.81,19.6
5/13/2023 18:45,0.0,0.0,19.5,1.000,87.98,15,15,658,19.4,0.998,87.87,15,15,804,100,8465,87.82,19.6
5/13/2023 19:00,0.0,0.0,19.3,1.000,88.00,15,15,868,19.3,0.997,87.90,15,15,1032,100,8461,87.85,19.5
5/13/2023 19:15,0.0,0.0,19.3,0.999,88.01,15,15,616,19.3,0.998,87.91,15,15,813,100,8459,87.87,19.4
5/13/2023 19:30,0.0,0.0,19.2,1.000,88.03,15,15,629,19.1,0.998,87.92,15,15,933,100,8459,87.89,19.4
5/13/2023 19:45,0.0,0.0,19.2,0.999,88.06,15,15,634,19.1,1.001,87.95,15,15,824,100,8455,87.90,19.3
5/13/2023 20:00,0.0,0.0,19.2,1.000,88.03,15,15,540,19.1,1.000,87.92,15,15,649,100,8452,87.88,19.3
5/13/2023 20:15,0.0,0.0,19.2,1.000,88.04,15,15,540,19.2,1.000,87.93,15,15,621,100,8447,87.89,19.3
5/13/2023 20:30,0.0,0.0,19.1,1.000,88.07,15,15,541,19.1,1.000,87.96,15,15,625,100,8448,87.91,19.3
5/13/2023 20:45,0.0,0.0,19.1,1.000,88.09,15,15,582,19.0,1.000,87.98,15,15,628,100,8447,87.93,19.3
