z6-15982,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
3/15/2024 10:30,65.9,41.6,18.7,1.000,87.66,15,15,875,18.7,1.000,87.65,15,15,606,34,7250,87.58,18.9
3/15/2024 10:45,69.8,44.5,18.5,1.000,87.67,15,15,769,18.4,1.000,87.65,15,15,576,34,7252,87.59,18.8
3/15/2024 11:00,62.3,39.7,18.4,1.001,87.67,15,15,776,18.4,0.999,87.65,15,15,580,35,7254,87.59,18.6
3/15/2024 11:15,76.9,48.7,18.6,1.000,87.66,15,15,845,18.5,1.000,87.64,15,15,603,35,7254,87.57,18.6
3/15/2024 11:30,157.8,104.7,18.8,1.000,87.62,15,15,795,18.8,1.001,87.60,15,15,587,35,7255,87.54,18.7
3/15/2024 11:45,133.1,87.2,19.1,0.999,87.59,15,15,832,19.0,1.000,87.58,15,15,565,35,7257,87.52,19.0
3/15/2024 12:00,119.0,76.9,19.2,1.000,87.58,15,15,862,19.1,1.001,87.56,15,15,609,35,7260,87.49,19.1
3/15/2024 12:15,109.1,69.4,18.9,1.001,87.56,15,15,858,18.8,1.000,87.55,15,15,636,36,7263,87.48,19.1
3/15/2024 12:30,127.6,80.4,18.6,1.000,87.55,15,15,856,18.5,1.000,87.54,15,15,594,35,7260,87.47,19.0
3/15/2024 12:45,89.5,57.3,18.7,0.999,87.53,15,15,822,18.6,1.000,87.51,15,15,595,35,7261,87.45,18.9
3/15/2024 13:00,71.6,45.6,18.6,0.999,87.51,15,15,817,18.5,1.000,87.49,15,15,593,35,7262,87.43,18.8
3/15/2024 13:15,74.9,49.3,18.4,1.001,87.49,15,15,732,18.4,0.999,87.47,15,15,558,36,7264,87.41,18.7
3/15/2024 13:30,80.9,52.0,18.4,1.000,87.48,15,15,673,18.4,0.998,87.46,15,15,523,36,7264,87.40,18.6
3/15/2024 13:45,40.8,26.6,18.6,1.001,87.45,15,15,684,18.5,1.001,87.44,15,15,520,36,7264,87.37,18.6
3/15/2024 14:00,50.2,33.0,18.6,1.001,87.44,15,15,654,18.5,1.000,87.42,15,15,501,36,7265,87.36,18.6
3/15/2024 14:15,45.0,29.5,18.6,1.000,87.43,15,15,667,18.5,1.000,87.41,15,15,502,36,7266,87.35,18.6
3/15/2024 14:30,59.0,37.9,18.7,1.000,87.41,15,15,697,18.6,1.000,87.39,15,15,486,36,7264,87.33,18.6
3/15/2024 14:45,31.3,20.3,18.7,1.000,87.39,15,15,714,18.7,1.000,87.37,15,15,528,36,7267,87.31,18.6
3/15/2024 15:00,25.5,16.5,18.7,1.000,87.37,15,15,771,18.6,0.999,87.35,15,15,544,36,7267,87.29,18.6
3/15/2024 15:15,30.4,19.8,18.7,1.000,87.37,15,15,768,18.6,1.000,87.35,15,15,564,36,7268,87.29,18.6
3/15/2024 15:30,46.1,30.0,18.8,1.000,87.34,15,15,767,18.8,1.000,87.32,15,15,547,36,7267,87.26,18.7
3/15/2024 15:45,54.6,35.5,18.8,1.000,87.33,15,15,696,18.8,0.999,87.31,15,15,527,36,7269,87.25,18.7
3/15/2024 16:00,36.3,24.0,18.6,1.001,87.34,15,15,652,18.6,1.000,87.32,15,15,503,36,7270,87.25,18.7
3/15/2024 16:15,36.3,23.6,18.6,1.001,87.34,15,15,637,18.5,1.001,87.32,15,15,501,36,7268,87.26,18.6
3/15/2024 16:30,36.8,24.2,18.7,0.999,87.35,15,15,649,18.7,1.000,87.33,15,15,491,36,7270,87.27,18.6
3/15/2024 16:45,13.0,8.6,18.9,1.000,87.36,15,15,658,18.8,1.000,87.34,15,15,492,37,7271,87.28,18.7
3/15/2024 17:00,9.3,5.9,18.9,1.000,87.37,15,15,679,18.9,1.000,87.34,15,15,516,37,7272,87.28,18.7
3/15/2024 17:15,6.0,0.7,18.9,1.000,87.37,15,15,693,18.8,1.000,87.36,15,15,517,32,7235,87.30,18.8
3/15/2024 17:30,4.0,1.5,18.5,1.000,87.40,15,15,662,18.5,1.000,87.38,15,15,505,35,7258,87.31,18.8
3/15/2024 17:45,0.4,0.0,18.3,1.001,87.41,15,15,641,18.3,1.000,87.39,15,15,510,35,7261,87.33,18.5
3/15/2024 18:00,0.0,0.0,18.4,1.001,87.43,15,15,639,18.4,0.999,87.41,15,15,492,35,7259,87.34,18.4
3/15/2024 18:15,0.0,0.0,18.4,1.000,87.44,15,15,628,18.4,1.000,87.42,15,15,482,35,7261,87.35,18.3
3/15/2024 18:30,0.0,0.0,18.6,1.000,87.45,15,15,613,18.5,1.001,87.43,15,15,477,36,7264,87.36,18.3
3/15/2024 18:45,0.0,0.0,18.7,1.000,87.46,15,15,595,18.6,1.001,87.44,15,15,474,36,7264,87.37,18.4
3/15/2024 19:00,0.0,0.0,18.8,1.000,87.47,15,15,574,18.7,1.000,87.45,15,15,476,35,7261,87.38,18.4
3/15/2024 19:15,0.0,0.0,19.0,1.000,87.47,15,15,542,18.9,1.000,87.45,15,15,471,36,7264,87.39,18.5
3/15/2024 19:30,0.0,0.0,19.2,0.999,87.48,15,15,726,19.1,0.999,87.46,15,15,495,36,7263,87.40,18.6
3/15/2024 19:45,0.0,0.0,19.1,1.000,87.49,15,15,769,19.1,1.000,87.48,15,15,505,36,7267,87.41,18.6
3/15/2024 20:00,0.0,0.0,19.0,1.000,87.51,15,15,732,19.0,1.000,87.50,15,15,512,36,7266,87.43,18.7
3/15/2024 20:15,0.0,0.0,19.0,1.000,87.51,15,15,869,18.9,1.000,87.49,15,15,537,36,7267,87.43,18.7
3/15/2024 20:30,0.0,0.0,18.9,1.000,87.52,15,15,863,18.9,1.000,87.50,15,15,571,36,7267,87.44,18.7
3/15/2024 20:45,0.0,0.0,18.9,1.000,87.53,15,15,803,18.9,1.000,87.51,15,15,571,36,7267,87.44,18.7
3/15/2024 21:00,0.0,0.0,19.0,0.999,87.53,15,15,842,19.0,1.000,87.51,15,15,563,36,7267,87.45,18.8
3/15/2024 21:15,0.0,0.0,19.0,1.000,87.53,15,15,834,19.0,1.000,87.51,15,15,561,36,7268,87.45,18.8
3/15/2024 21:30,0.0,0.0,19.1,0.999,87.53,15,15,835,19.0,1.000,87.51,15,15,556,36,7266,87.45,18.8
3/15/2024 21:45,0.0,0.0,19.0,1.001,87.53,15,15,870,19.0,1.000,87.51,15,15,553,36,7269,87.45,18.8
3/15/2024 22:00,0.0,0.0,19.1,1.001,87.53,15,15,759,19.1,1.000,87.51,15,15,565,37,7271,87.45,18.9
3/15/2024 22:15,0.0,0.0,19.1,1.001,87.53,15,15,773,19.1,1.000,87.51,15,15,559,37,7271,87.45,18.9
3/15/2024 22:30,0.0,0.0,19.2,1.000,87.52,15,15,759,19.2,1.000,87.50,15,15,566,36,7270,87.44,19.0
3/15/2024 22:45,0.0,0.0,19.1,1.000,87.51,15,15,773,19.1,1.000,87.49,15,15,549,37,7271,87.43,19.0
3/15/2024 23:00,0.0,0.0,19.1,1.000,87.51,15,15,735,19.0,1.000,87.49,15,15,547,37,7274,87.43,19.0
3/15/2024 23:15,0.0,0.0,19.0,0.999,87.49,15,15,736,19.0,1.000,87.48,15,15,563,37,7273,87.41,18.9
3/15/2024 23:30,0.0,0.0,18.9,1.000,87.48,15,15,706,18.9,1.000,87.46,15,15,546,37,7273,87.40,18.9
3/15/2024 23:45,0.0,0.0,19.0,1.000,87.46,15,15,732,18.9,1.000,87.44,15,15,542,37,7275,87.38,18.9
3/16/2024 0:00,0.0,0.0,19.0,1.000,87.45,15,15,730,19.0,1.000,87.43,15,15,537,37,7276,87.37,18.9
3/16/2024 0:15,0.0,0.0,19.0,0.999,87.44,15,15,745,19.0,1.000,87.43,15,15,558,34,7251,87.36,19.0
3/16/2024 0:30,0.0,0.0,18.9,1.001,87.43,15,15,738,19.0,1.000,87.42,15,15,548,35,7261,87.35,19.0
3/16/2024 0:45,0.0,0.0,19.0,1.000,87.43,15,15,758,19.0,1.000,87.41,15,15,553,35,7260,87.35,18.9
3/16/2024 1:00,0.0,0.0,19.0,1.000,87.42,15,15,780,19.0,1.000,87.40,15,15,555,36,7264,87.34,18.9
3/16/2024 1:15,0.0,0.0,19.0,1.001,87.41,15,15,800,19.0,0.999,87.40,15,15,549,36,7264,87.33,18.9
3/16/2024 1:30,0.0,0.0,19.1,1.000,87.40,15,15,772,19.0,1.000,87.39,15,15,545,36,7264,87.32,18.9
3/16/2024 1:45,0.0,0.0,19.0,1.001,87.40,15,15,760,19.0,1.000,87.38,15,15,531,36,7264,87.32,18.9
3/16/2024 2:00,0.0,0.0,19.0,1.000,87.40,15,15,829,19.0,1.000,87.38,15,15,542,36,7266,87.32,18.9
3/16/2024 2:15,0.0,0.0,19.1,1.000,87.39,15,15,845,19.1,1.000,87.38,15,15,545,36,7265,87.31,18.9
3/16/2024 2:30,0.0,0.0,19.0,1.000,87.40,15,15,882,19.0,0.999,87.38,15,15,570,36,7266,87.31,18.9
3/16/2024 2:45,0.0,0.0,19.0,1.000,87.39,15,15,868,19.0,1.000,87.37,15,15,560,36,7267,87.31,18.9
3/16/2024 3:00,0.0,0.0,18.9,1.000,87.40,15,15,841,18.9,1.000,87.38,15,15,564,36,7267,87.32,18.9
3/16/2024 3:15,0.0,0.0,18.9,1.000,87.39,15,15,836,18.9,1.000,87.37,15,15,558,36,7270,87.31,18.8
3/16/2024 3:30,0.0,0.0,18.8,0.999,87.38,15,15,770,18.7,1.000,87.37,15,15,557,36,7270,87.30,18.8
3/16/2024 3:45,0.0,0.0,18.8,0.999,87.38,15,15,711,18.7,0.999,87.37,15,15,537,36,7269,87.30,18.7
3/16/2024 4:00,0.0,0.0,18.8,0.999,87.38,15,15,706,18.7,1.001,87.36,15,15,535,36,7270,87.30,18.7
3/16/2024 4:15,0.0,0.0,18.8,1.000,87.38,15,15,685,18.7,1.001,87.37,15,15,525,36,7270,87.30,18.6
3/16/2024 4:30,0.0,0.0,18.8,1.000,87.40,15,15,696,18.7,1.000,87.38,15,15,518,36,7270,87.32,18.6
3/16/2024 4:45,0.0,0.0,18.8,1.000,87.41,15,15,704,18.8,1.000,87.39,15,15,518,37,7272,87.33,18.7
3/16/2024 5:00,0.0,0.0,18.8,1.000,87.42,15,15,699,18.7,1.000,87.40,15,15,534,36,7270,87.34,18.7
3/16/2024 5:15,0.0,0.0,18.8,1.000,87.43,15,15,701,18.8,1.000,87.41,15,15,541,37,7275,87.35,18.7
3/16/2024 5:30,0.0,0.0,18.8,1.000,87.44,15,15,746,18.8,0.999,87.42,15,15,549,37,7273,87.35,18.7
3/16/2024 5:45,0.0,0.0,18.8,1.000,87.44,15,15,742,18.8,0.999,87.42,15,15,529,37,7271,87.36,18.7
3/16/2024 6:00,0.0,0.0,18.9,1.000,87.45,15,15,713,18.8,1.000,87.44,15,15,529,37,7273,87.37,18.7
3/16/2024 6:15,0.0,0.0,18.9,1.000,87.47,15,15,859,18.9,1.001,87.45,15,15,548,37,7274,87.39,18.7
3/16/2024 6:30,0.4,0.0,18.8,1.000,87.49,15,15,787,18.8,1.000,87.47,15,15,538,37,7273,87.41,18.7
3/16/2024 6:45,5.3,1.5,18.9,0.999,87.51,15,15,754,18.8,1.000,87.49,15,15,533,37,7273,87.43,18.7
3/16/2024 7:00,14.5,9.7,18.9,1.001,87.53,15,15,707,18.8,1.001,87.51,15,15,523,37,7276,87.44,18.7
3/16/2024 7:15,22.9,15.6,19.0,0.999,87.53,15,15,733,18.9,0.999,87.51,15,15,518,37,7277,87.45,18.8
3/16/2024 7:30,28.6,19.2,19.0,1.000,87.54,15,15,747,19.0,0.999,87.52,15,15,528,37,7273,87.46,18.8
3/16/2024 7:45,27.8,18.3,19.0,1.000,87.56,15,15,746,19.1,0.999,87.54,15,15,527,37,7276,87.48,18.9
3/16/2024 8:00,42.8,28.7,19.1,1.001,87.57,15,15,808,19.1,1.000,87.55,15,15,533,37,7276,87.49,18.9
3/16/2024 8:15,62.8,41.6,19.1,1.000,87.58,15,15,748,19.2,0.999,87.56,15,15,515,30,7215,87.50,19.0
3/16/2024 8:30,108.4,61.7,19.3,1.000,87.59,15,15,738,19.2,1.000,87.58,15,15,512,32,7229,87.51,19.5
3/16/2024 8:45,50.4,33.7,19.3,1.000,87.60,15,15,793,19.3,0.999,87.58,15,15,503,32,7232,87.52,19.3
3/16/2024 9:00,42.3,28.0,19.3,1.000,87.61,15,15,880,19.3,0.999,87.60,15,15,543,32,7236,87.53,19.2
3/16/2024 9:15,61.2,39.6,19.3,1.000,87.62,15,15,891,19.3,1.000,87.60,15,15,533,33,7242,87.54,19.2
3/16/2024 9:30,79.7,52.9,19.4,1.000,87.61,15,15,752,19.3,1.000,87.60,15,15,524,33,7242,87.53,19.2
3/16/2024 9:45,110.8,73.6,19.5,1.000,87.60,15,15,756,19.4,1.000,87.59,15,15,492,31,7226,87.52,19.3
3/16/2024 10:00,101.8,65.2,19.6,0.999,87.60,15,15,739,19.6,1.000,87.58,15,15,483,32,7232,87.52,19.5
3/16/2024 10:15,87.5,59.3,19.6,1.000,87.59,15,15,689,19.6,1.001,87.57,15,15,476,32,7234,87.51,19.5
3/16/2024 10:30,85.1,55.5,19.5,1.000,87.58,15,15,849,19.5,1.000,87.56,15,15,505,32,7236,87.50,19.4
3/16/2024 10:45,105.1,66.3,19.6,0.999,87.56,15,15,746,19.6,1.000,87.55,15,15,487,32,7237,87.49,19.4
3/16/2024 11:00,116.5,76.7,19.7,1.000,87.55,15,15,852,19.7,1.000,87.53,15,15,502,33,7242,87.47,19.5
3/16/2024 11:15,106.6,72.0,19.7,1.000,87.55,15,15,754,19.6,1.000,87.53,15,15,496,33,7242,87.47,19.5
3/16/2024 11:30,156.4,114.8,19.7,1.000,87.54,15,15,618,19.7,1.000,87.52,15,15,470,33,7244,87.46,19.6
3/16/2024 11:45,128.2,84.6,19.8,0.999,87.52,15,15,562,19.8,1.000,87.51,15,15,468,33,7245,87.44,19.7
3/16/2024 12:00,100.3,63.9,19.8,0.999,87.51,15,15,556,19.8,1.001,87.50,15,15,468,33,7245,87.43,19.7
3/16/2024 12:15,351.0,158.9,20.0,1.000,87.49,15,15,487,20.0,0.999,87.47,15,15,463,36,7265,87.41,19.8
3/16/2024 12:30,226.1,137.1,20.7,0.999,87.47,15,9,458,20.6,0.974,87.45,15,12,459,36,7264,87.39,20.5
3/16/2024 12:45,167.9,132.6,21.2,0.973,87.45,15,0,458,21.1,0.951,87.44,15,0,458,37,7272,87.37,21.0
3/16/2024 13:00,140.1,188.2,21.0,0.974,87.43,15,0,458,21.0,0.957,87.42,15,0,458,37,7271,87.35,21.1
3/16/2024 13:15,156.6,152.2,21.4,0.967,87.40,15,0,459,21.3,0.950,87.39,15,0,458,37,7272,87.32,21.2
3/16/2024 13:30,112.1,79.3,21.0,0.979,87.40,15,14,580,21.0,0.961,87.38,15,12,472,37,7272,87.31,21.1
3/16/2024 13:45,68.3,44.1,20.6,0.999,87.39,15,15,711,20.5,0.981,87.37,15,15,496,37,7273,87.30,21.0
3/16/2024 14:00,92.1,64.6,20.3,1.000,87.37,15,15,678,20.2,0.997,87.36,15,15,509,37,7274,87.29,20.8
3/16/2024 14:15,116.1,82.6,20.6,1.000,87.35,15,15,567,20.5,0.996,87.34,15,15,463,37,7274,87.28,20.7
3/16/2024 14:30,91.4,58.6,20.5,1.000,87.35,15,15,511,20.5,0.981,87.34,15,15,461,37,7274,87.27,20.7
3/16/2024 14:45,41.0,27.1,20.2,1.000,87.34,15,15,525,20.2,0.989,87.33,15,15,466,37,7275,87.26,20.5
3/16/2024 15:00,78.0,52.9,20.0,0.999,87.33,15,15,471,20.0,0.998,87.32,15,15,461,37,7277,87.25,20.3
3/16/2024 15:15,54.0,37.9,20.4,1.001,87.31,15,15,470,20.4,0.997,87.30,15,15,464,37,7278,87.23,20.4
3/16/2024 15:30,35.7,23.6,20.2,1.000,87.31,15,15,478,20.2,0.999,87.29,15,15,465,37,7276,87.23,20.3
3/16/2024 15:45,34.6,22.7,20.1,1.001,87.30,15,15,479,20.1,1.000,87.29,15,15,466,37,7276,87.22,20.2
3/16/2024 16:00,32.4,21.2,20.1,0.998,87.31,15,15,477,20.0,1.000,87.29,15,15,465,37,7278,87.22,20.2
3/16/2024 16:15,34.1,22.5,20.1,0.999,87.31,15,15,513,20.0,1.000,87.30,15,15,467,37,7277,87.24,20.1
3/16/2024 16:30,40.1,25.8,20.0,0.999,87.33,15,15,561,20.0,1.000,87.31,15,15,466,37,7278,87.25,20.0
3/16/2024 16:45,20.1,13.0,20.1,1.000,87.34,15,15,628,20.0,1.000,87.33,15,15,477,37,7278,87.26,20.0
3/16/2024 17:00,8.6,5.1,20.0,0.999,87.35,15,15,686,19.9,1.000,87.34,15,15,491,37,7278,87.27,19.9
3/16/2024 17:15,10.6,6.6,19.8,1.000,87.36,15,15,659,19.8,1.000,87.35,15,15,493,35,7255,87.28,19.8
3/16/2024 17:30,3.5,1.1,19.7,1.000,87.37,15,15,804,19.7,1.000,87.36,15,15,587,35,7261,87.29,19.9
3/16/2024 17:45,0.0,0.0,19.4,1.001,87.39,15,15,796,19.4,1.000,87.37,15,15,607,36,7264,87.30,19.7
3/16/2024 18:00,0.0,0.0,19.2,1.000,87.38,15,15,810,19.2,0.999,87.37,15,15,600,36,7264,87.30,19.5
3/16/2024 18:15,0.0,0.0,19.2,1.001,87.40,15,15,953,19.2,1.000,87.38,15,15,626,36,7264,87.32,19.3
3/16/2024 18:30,0.0,0.0,19.1,1.000,87.41,15,15,753,19.1,1.000,87.39,15,15,600,36,7265,87.32,19.2
3/16/2024 18:45,0.0,0.0,19.0,1.000,87.42,15,15,774,19.0,1.000,87.40,15,15,616,36,7269,87.34,19.2
3/16/2024 19:00,0.0,0.0,19.0,1.000,87.42,15,15,786,19.0,1.000,87.41,15,15,605,36,7267,87.34,19.1
3/16/2024 19:15,0.0,0.0,18.9,1.001,87.43,15,15,720,18.9,1.000,87.41,15,15,577,36,7267,87.35,19.0
3/16/2024 19:30,0.0,0.0,18.9,1.001,87.44,15,15,766,18.9,1.000,87.42,15,15,594,36,7266,87.36,18.9
3/16/2024 19:45,0.0,0.0,18.8,1.000,87.45,15,15,733,18.7,0.999,87.43,15,15,594,36,7270,87.37,18.9
3/16/2024 20:00,0.0,0.0,18.8,1.000,87.46,15,15,763,18.8,1.000,87.45,15,15,586,36,7267,87.38,18.8
3/16/2024 20:15,0.0,0.0,18.9,0.999,87.47,15,15,852,18.9,1.000,87.46,15,15,600,36,7267,87.39,18.8
3/16/2024 20:30,0.0,0.0,18.9,1.000,87.48,15,15,835,19.0,1.000,87.47,15,15,591,36,7270,87.40,18.8
3/16/2024 20:45,0.0,0.0,19.0,1.000,87.49,15,15,908,19.0,1.000,87.47,15,15,594,36,7270,87.41,18.9
3/16/2024 21:00,0.0,0.0,19.0,0.999,87.50,15,15,765,19.0,0.999,87.48,15,15,586,36,7270,87.42,18.9
3/16/2024 21:15,0.0,0.0,19.0,0.999,87.51,15,15,765,19.0,1.000,87.49,15,15,613,37,7271,87.43,18.9
3/16/2024 21:30,0.0,0.0,18.9,0.999,87.51,15,15,707,18.9,1.000,87.49,15,15,582,36,7270,87.43,18.9
3/16/2024 21:45,0.0,0.0,18.8,1.001,87.52,15,15,719,18.8,1.000,87.50,15,15,573,37,7271,87.44,18.8
3/16/2024 22:00,0.0,0.0,18.9,1.000,87.52,15,15,710,18.8,1.000,87.50,15,15,568,37,7271,87.44,18.8
3/16/2024 22:15,0.0,0.0,18.8,1.000,87.52,15,15,749,18.8,1.000,87.50,15,15,564,37,7271,87.44,18.8
3/16/2024 22:30,0.0,0.0,18.9,1.000,87.50,15,15,738,18.9,0.999,87.48,15,15,566,37,7273,87.42,18.8
3/16/2024 22:45,0.0,0.0,18.9,0.999,87.48,15,15,708,18.9,1.000,87.46,15,15,567,37,7271,87.40,18.8
3/16/2024 23:00,0.0,0.0,19.0,1.000,87.47,15,15,718,18.9,0.999,87.45,15,15,569,36,7270,87.39,18.8
3/16/2024 23:15,0.0,0.0,19.0,0.999,87.47,15,15,786,19.0,0.999,87.45,15,15,576,37,7274,87.39,18.9
3/16/2024 23:30,0.0,0.0,18.9,1.000,87.46,15,15,750,18.9,1.001,87.44,15,15,579,37,7273,87.38,18.9
3/16/2024 23:45,0.0,0.0,18.9,1.000,87.45,15,15,865,18.9,0.999,87.43,15,15,595,37,7277,87.37,18.8
3/17/2024 0:00,0.0,0.0,18.9,1.000,87.44,15,15,926,18.9,1.000,87.42,15,15,667,37,7276,87.36,18.8
3/17/2024 0:15,0.0,0.0,18.8,1.000,87.43,15,15,967,18.8,1.000,87.42,15,15,614,34,7249,87.35,19.0
3/17/2024 0:30,0.0,0.0,18.9,1.000,87.41,15,15,911,18.9,1.000,87.40,15,15,620,35,7260,87.34,18.9
3/17/2024 0:45,0.0,0.0,19.1,0.999,87.39,15,15,862,19.0,1.000,87.38,15,15,603,35,7261,87.32,18.9
3/17/2024 1:00,0.0,0.0,19.1,1.000,87.39,15,15,764,19.1,1.000,87.37,15,15,588,35,7261,87.31,19.0
3/17/2024 1:15,0.0,0.0,19.0,0.999,87.37,15,15,716,19.0,1.000,87.35,15,15,578,36,7263,87.29,18.9
3/17/2024 1:30,0.0,0.0,18.9,0.999,87.37,15,15,723,18.8,1.000,87.35,15,15,558,36,7265,87.29,18.9
3/17/2024 1:45,0.0,0.0,18.8,1.000,87.35,15,15,676,18.7,1.000,87.33,15,15,550,36,7264,87.27,18.8
3/17/2024 2:00,0.0,0.0,18.8,1.000,87.35,15,15,669,18.7,1.000,87.33,15,15,545,36,7264,87.27,18.7
3/17/2024 2:15,0.0,0.0,18.8,1.001,87.34,15,15,768,18.7,1.000,87.33,15,15,556,36,7264,87.27,18.7
3/17/2024 2:30,0.0,0.0,18.9,0.999,87.34,15,15,800,18.9,1.000,87.33,15,15,551,36,7264,87.26,18.8
3/17/2024 2:45,0.0,0.0,19.0,1.000,87.35,15,15,862,19.0,0.999,87.33,15,15,583,36,7265,87.27,18.8
3/17/2024 3:00,0.0,0.0,19.1,1.001,87.35,15,15,892,19.1,0.999,87.33,15,15,593,36,7264,87.27,18.9
3/17/2024 3:15,0.0,0.0,19.2,1.000,87.35,15,15,862,19.1,1.000,87.33,15,15,586,36,7268,87.27,18.9
3/17/2024 3:30,0.0,0.0,19.2,1.000,87.35,15,15,763,19.1,1.001,87.33,15,15,585,36,7264,87.27,19.0
3/17/2024 3:45,0.0,0.0,19.2,1.001,87.35,15,15,768,19.1,1.000,87.33,15,15,581,36,7267,87.27,19.0
3/17/2024 4:00,0.0,0.0,19.2,1.000,87.34,15,15,839,19.1,1.000,87.32,15,15,587,36,7266,87.26,19.0
3/17/2024 4:15,0.0,0.0,19.1,1.000,87.35,15,15,869,19.1,0.999,87.33,15,15,597,36,7267,87.27,19.0
3/17/2024 4:30,0.0,0.0,19.1,1.000,87.37,15,15,806,19.1,1.001,87.35,15,15,598,36,7268,87.28,19.0
3/17/2024 4:45,0.0,0.0,18.9,0.999,87.37,15,15,833,18.9,0.999,87.35,15,15,598,36,7268,87.28,18.9
3/17/2024 5:00,0.0,0.0,18.8,1.000,87.37,15,15,860,18.8,1.001,87.36,15,15,622,36,7267,87.29,18.8
3/17/2024 5:15,0.0,0.0,18.8,1.000,87.39,15,15,867,18.8,1.000,87.37,15,15,607,36,7268,87.31,18.8
3/17/2024 5:30,0.0,0.0,18.7,0.999,87.40,15,15,799,18.7,1.001,87.39,15,15,634,36,7270,87.32,18.8
3/17/2024 5:45,0.0,0.0,18.5,1.001,87.42,15,15,838,18.5,1.000,87.41,15,15,639,36,7270,87.34,18.7
3/17/2024 6:00,0.0,0.0,18.4,1.000,87.45,15,15,844,18.4,1.000,87.43,15,15,617,36,7269,87.37,18.6
3/17/2024 6:15,0.0,0.0,18.4,1.001,87.47,15,15,853,18.3,1.000,87.45,15,15,629,37,7272,87.39,18.5
3/17/2024 6:30,0.0,0.0,18.4,1.001,87.48,15,15,790,18.3,1.000,87.46,15,15,596,36,7270,87.39,18.4
3/17/2024 6:45,3.3,0.7,18.4,1.001,87.49,15,15,808,18.4,0.999,87.47,15,15,600,37,7271,87.41,18.4
3/17/2024 7:00,8.1,4.0,18.5,1.000,87.51,15,15,808,18.4,1.001,87.49,15,15,588,37,7271,87.43,18.4
3/17/2024 7:15,11.5,7.7,18.6,1.001,87.52,15,15,951,18.6,0.999,87.50,15,15,726,36,7269,87.44,18.5
3/17/2024 7:30,15.6,10.1,18.5,1.000,87.55,15,15,940,18.4,1.000,87.54,15,15,658,37,7271,87.47,18.5
3/17/2024 7:45,11.9,7.7,18.3,1.001,87.56,15,15,881,18.3,0.999,87.54,15,15,649,36,7270,87.48,18.4
3/17/2024 8:00,23.4,15.2,18.4,1.000,87.56,15,15,883,18.3,0.999,87.54,15,15,627,37,7273,87.48,18.4
3/17/2024 8:15,40.6,26.0,18.5,1.000,87.56,15,15,851,18.4,1.000,87.54,15,15,604,32,7229,87.48,18.4
3/17/2024 8:30,40.3,26.0,18.6,1.001,87.56,15,15,799,18.5,1.000,87.55,15,15,601,31,7225,87.48,18.8
3/17/2024 8:45,60.8,39.0,18.7,1.000,87.57,15,15,694,18.6,1.000,87.55,15,15,579,32,7233,87.49,18.8
3/17/2024 9:00,68.5,46.3,18.8,1.000,87.56,15,15,779,18.8,1.000,87.55,15,15,562,32,7234,87.48,18.8
3/17/2024 9:15,73.4,47.4,18.9,1.000,87.57,15,15,809,19.0,1.000,87.55,15,15,553,32,7236,87.49,18.8
3/17/2024 9:30,77.5,50.9,19.1,1.000,87.57,15,15,835,19.0,1.000,87.56,15,15,547,32,7229,87.49,18.9
3/17/2024 9:45,110.4,73.8,19.2,1.000,87.57,15,15,769,19.2,0.999,87.56,15,15,543,31,7225,87.50,19.2
3/17/2024 10:00,103.1,68.8,19.3,1.001,87.57,15,15,706,19.3,1.000,87.55,15,15,507,31,7226,87.49,19.2
3/17/2024 10:15,76.5,49.8,19.2,1.000,87.54,15,15,732,19.2,1.000,87.52,15,15,506,32,7229,87.46,19.2
3/17/2024 10:30,182.2,174.7,19.0,1.000,87.54,15,15,631,19.0,1.000,87.52,15,15,474,32,7232,87.46,19.1
3/17/2024 10:45,233.5,153.8,19.2,1.001,87.53,15,15,543,19.2,1.000,87.51,15,15,470,32,7236,87.44,19.2
3/17/2024 11:00,184.0,119.4,19.7,1.000,87.51,15,15,527,19.5,1.000,87.49,15,15,471,33,7240,87.43,19.4
3/17/2024 11:15,185.9,146.9,19.9,1.000,87.49,15,15,463,19.7,1.000,87.47,15,15,466,33,7241,87.41,19.6
3/17/2024 11:30,168.1,142.1,19.9,1.000,87.47,15,10,459,19.8,1.001,87.45,15,15,464,33,7243,87.39,19.7
3/17/2024 11:45,153.8,105.5,19.9,1.000,87.45,15,7,461,19.8,0.999,87.44,15,15,464,34,7246,87.37,19.8
3/17/2024 12:00,100.9,66.3,19.6,0.999,87.44,15,15,468,19.6,0.993,87.43,15,15,465,34,7247,87.36,19.8
3/17/2024 12:15,143.7,96.9,19.5,1.001,87.43,15,15,495,19.5,0.993,87.41,15,15,464,34,7249,87.35,19.6
3/17/2024 12:30,281.6,153.8,20.1,0.997,87.41,15,3,457,20.1,0.985,87.40,15,15,461,35,7256,87.33,19.9
3/17/2024 12:45,132.9,186.6,20.5,0.971,87.39,15,0,458,20.4,0.957,87.38,15,15,460,35,7261,87.31,20.3
3/17/2024 13:00,131.5,252.9,20.7,0.951,87.37,15,0,457,20.7,0.941,87.36,15,8,459,36,7263,87.29,20.5
3/17/2024 13:15,137.1,146.9,20.9,0.947,87.35,15,0,458,20.8,0.937,87.34,15,0,459,36,7263,87.27,20.6
