z6-15982,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 4045,PYR,PYR,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, W/m² Solar Radiation, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
2/9/2024 22:15,0.0,0.0,15.6,1.000,87.70,15,15,642,15.6,1.000,87.67,15,15,541,58,7448,87.61,15.8
2/9/2024 22:30,0.0,0.0,15.5,0.999,87.69,15,15,669,15.4,1.001,87.67,15,15,542,57,7444,87.60,15.7
2/9/2024 22:45,0.0,0.0,15.6,1.000,87.69,15,15,667,15.5,1.000,87.66,15,15,533,57,7446,87.60,15.6
2/9/2024 23:00,0.0,0.0,15.7,1.000,87.68,15,15,665,15.7,1.000,87.65,15,15,532,57,7447,87.59,15.6
2/9/2024 23:15,0.0,0.0,15.8,1.000,87.67,15,15,676,15.8,1.000,87.64,15,15,532,57,7446,87.58,15.7
2/9/2024 23:30,0.0,0.0,15.9,1.001,87.64,15,15,649,15.9,1.000,87.62,15,15,521,57,7447,87.55,15.8
2/9/2024 23:45,0.0,0.0,16.0,1.000,87.63,15,15,622,15.9,1.000,87.61,15,15,512,57,7447,87.54,15.8
2/10/2024 0:00,0.0,0.0,16.1,0.999,87.61,15,15,631,16.0,0.999,87.59,15,15,502,57,7447,87.52,15.8
2/10/2024 0:15,0.0,0.0,15.9,1.000,87.59,15,15,642,15.9,0.999,87.57,15,15,496,57,7441,87.51,15.9
2/10/2024 0:30,0.0,0.0,16.0,1.001,87.59,15,15,647,15.9,1.000,87.57,15,15,495,57,7444,87.50,15.8
2/10/2024 0:45,0.0,0.0,16.0,0.999,87.59,15,15,690,15.9,1.000,87.57,15,15,520,57,7441,87.50,15.8
2/10/2024 1:00,0.0,0.0,16.0,1.000,87.58,15,15,737,15.9,1.001,87.56,15,15,533,57,7442,87.49,15.8
2/10/2024 1:15,0.0,0.0,16.1,1.000,87.57,15,15,686,16.0,0.999,87.54,15,15,547,57,7444,87.48,15.9
2/10/2024 1:30,0.0,0.0,16.3,1.000,87.56,15,15,646,16.2,0.999,87.54,15,15,526,57,7442,87.47,15.9
2/10/2024 1:45,0.0,0.0,16.4,1.001,87.56,15,15,648,16.3,1.000,87.54,15,15,513,57,7441,87.47,16.0
2/10/2024 2:00,0.0,0.0,16.4,1.000,87.54,15,15,652,16.3,1.000,87.52,15,15,493,57,7444,87.46,16.0
2/10/2024 2:15,0.0,0.0,16.4,1.001,87.53,15,15,643,16.4,1.001,87.51,15,15,482,57,7443,87.44,16.1
2/10/2024 2:30,0.0,0.0,16.5,1.001,87.52,15,15,579,16.3,1.001,87.49,15,15,466,57,7442,87.43,16.0
2/10/2024 2:45,0.0,0.0,16.5,1.001,87.52,15,15,575,16.5,0.994,87.50,15,15,464,57,7441,87.44,16.1
2/10/2024 3:00,0.0,0.0,16.5,0.999,87.52,15,15,568,16.4,0.992,87.50,15,15,464,57,7442,87.44,16.1
2/10/2024 3:15,0.0,0.0,16.5,1.000,87.53,15,15,571,16.4,0.991,87.51,15,15,463,57,7443,87.44,16.1
2/10/2024 3:30,0.0,0.0,16.4,1.000,87.54,15,15,597,16.4,0.993,87.51,15,15,465,57,7444,87.45,16.1
2/10/2024 3:45,0.0,0.0,16.3,1.000,87.54,15,15,579,16.3,0.998,87.52,15,15,462,57,7444,87.45,16.1
2/10/2024 4:00,0.0,0.0,16.4,0.999,87.54,15,15,550,16.3,0.992,87.52,15,14,460,57,7444,87.46,16.0
2/10/2024 4:15,0.0,0.0,16.4,1.001,87.55,15,15,524,16.3,0.990,87.53,15,15,460,57,7444,87.46,16.0
2/10/2024 4:30,0.0,0.0,16.3,1.000,87.56,15,15,511,16.2,0.991,87.54,15,15,461,57,7441,87.47,16.0
2/10/2024 4:45,0.0,0.0,16.1,0.999,87.57,15,15,495,16.1,0.996,87.55,15,15,461,57,7443,87.48,16.0
2/10/2024 5:00,0.0,0.0,15.9,1.001,87.58,15,15,477,15.8,1.001,87.56,15,15,461,57,7444,87.49,15.9
2/10/2024 5:15,0.0,0.0,15.8,1.001,87.58,15,15,468,15.7,1.000,87.56,15,15,460,57,7443,87.49,15.8
2/10/2024 5:30,0.0,0.0,15.9,1.000,87.60,15,15,465,15.8,0.994,87.58,15,3,460,57,7444,87.51,15.7
2/10/2024 5:45,0.0,0.0,16.0,0.994,87.60,15,15,462,15.9,0.976,87.58,15,0,459,57,7444,87.51,15.7
2/10/2024 6:00,0.0,0.0,16.2,0.984,87.61,15,15,463,16.1,0.967,87.59,15,0,459,57,7442,87.52,15.6
2/10/2024 6:15,0.7,0.0,16.1,0.993,87.62,15,15,462,16.0,0.975,87.60,15,0,459,57,7442,87.53,15.7
2/10/2024 6:30,13.0,8.6,16.0,0.999,87.62,15,15,463,15.9,0.981,87.60,15,0,459,57,7444,87.54,15.7
2/10/2024 6:45,35.2,22.0,16.0,1.000,87.64,15,15,461,15.9,0.981,87.62,15,0,459,57,7443,87.55,15.7
2/10/2024 7:00,71.2,46.3,16.1,0.996,87.65,15,7,459,16.1,0.976,87.62,15,0,457,57,7443,87.56,15.8
2/10/2024 7:15,83.5,58.2,16.4,0.981,87.66,15,0,458,16.5,0.957,87.64,15,0,457,57,7444,87.58,16.1
2/10/2024 7:30,91.9,65.9,16.6,0.974,87.69,15,0,457,16.7,0.952,87.67,15,0,457,57,7444,87.60,16.4
2/10/2024 7:45,126.2,71.8,16.8,0.969,87.70,15,0,457,16.9,0.948,87.68,15,0,456,57,7444,87.62,16.8
2/10/2024 8:00,154.5,52.2,16.9,0.953,87.72,15,0,457,17.0,0.934,87.70,15,0,456,58,7448,87.63,17.1
2/10/2024 8:15,165.0,56.2,17.2,0.940,87.73,15,0,456,17.1,0.926,87.72,15,0,456,50,7383,87.64,17.2
2/10/2024 8:30,94.8,77.3,17.3,0.941,87.74,15,0,455,17.3,0.927,87.73,15,0,455,53,7413,87.66,17.5
2/10/2024 8:45,161.5,271.5,17.5,0.932,87.75,15,0,455,17.5,0.920,87.74,15,0,455,54,7419,87.67,17.5
2/10/2024 9:00,146.9,326.8,17.9,0.921,87.77,15,0,455,17.8,0.912,87.75,15,0,455,54,7419,87.68,17.8
2/10/2024 9:15,368.6,361.1,18.0,0.917,87.78,15,0,454,18.0,0.907,87.76,15,0,454,53,7406,87.69,17.9
2/10/2024 9:30,474.8,478.1,18.0,0.918,87.79,15,0,454,18.1,0.907,87.77,15,0,454,53,7411,87.70,18.1
2/10/2024 9:45,506.1,483.2,18.2,0.913,87.79,15,0,454,18.2,0.904,87.78,15,0,454,54,7416,87.70,18.2
2/10/2024 10:00,788.5,128.9,18.3,0.913,87.79,15,0,450,18.3,0.901,87.77,15,0,454,54,7417,87.70,18.4
2/10/2024 10:15,834.8,74.0,18.5,0.900,87.79,13,0,450,18.4,0.893,87.77,15,0,453,54,7419,87.70,18.5
2/10/2024 10:30,544.9,106.0,18.8,0.890,87.79,0,0,450,18.6,0.885,87.77,15,0,453,54,7420,87.70,18.9
2/10/2024 10:45,216.6,130.7,18.9,0.889,87.78,15,0,451,18.8,0.886,87.76,15,0,453,54,7420,87.68,19.4
2/10/2024 11:00,171.8,137.5,19.2,0.884,87.76,15,0,452,19.1,0.879,87.75,15,0,453,55,7422,87.67,19.5
2/10/2024 11:15,87.7,166.4,19.5,0.873,87.75,15,0,452,19.5,0.869,87.74,15,0,453,55,7425,87.66,19.5
2/10/2024 11:30,130.6,376.6,19.4,0.870,87.74,15,0,452,19.4,0.864,87.72,15,0,453,55,7425,87.64,19.5
2/10/2024 11:45,76.2,710.8,19.5,0.860,87.72,15,0,452,19.5,0.857,87.71,15,0,452,55,7426,87.63,19.4
2/10/2024 12:00,71.6,343.1,19.5,0.861,87.72,15,0,452,19.7,0.854,87.70,15,0,452,55,7427,87.62,19.4
2/10/2024 12:15,94.8,776.7,19.7,0.862,87.70,15,0,452,20.1,0.851,87.68,15,0,451,55,7426,87.61,19.5
2/10/2024 12:30,119.9,320.6,19.9,0.844,87.69,15,0,452,20.3,0.830,87.67,15,0,451,55,7427,87.59,19.7
2/10/2024 12:45,162.4,394.8,20.0,0.851,87.68,15,0,452,20.3,0.839,87.66,15,0,451,55,7429,87.58,19.9
2/10/2024 13:00,126.0,158.0,19.9,0.859,87.66,15,0,452,20.0,0.849,87.65,15,0,452,56,7431,87.57,19.9
2/10/2024 13:15,92.8,214.6,19.5,0.875,87.65,15,0,452,19.6,0.866,87.63,15,0,452,56,7432,87.55,19.8
2/10/2024 13:30,117.0,200.1,19.8,0.866,87.62,15,0,452,19.8,0.859,87.60,15,0,452,56,7431,87.53,19.8
2/10/2024 13:45,93.6,85.5,20.0,0.866,87.60,15,0,452,20.1,0.859,87.58,15,0,452,56,7431,87.50,19.9
2/10/2024 14:00,135.5,83.5,20.3,0.876,87.57,15,0,452,20.3,0.870,87.56,15,0,452,55,7430,87.48,20.0
2/10/2024 14:15,97.2,74.0,20.1,0.898,87.56,15,0,453,19.9,0.892,87.55,15,0,453,56,7431,87.47,20.1
2/10/2024 14:30,63.9,73.2,19.6,0.906,87.54,15,0,453,19.6,0.897,87.53,15,0,453,56,7432,87.45,20.0
2/10/2024 14:45,94.1,90.8,19.9,0.889,87.52,15,0,454,19.9,0.880,87.50,15,0,453,56,7433,87.42,19.9
2/10/2024 15:00,60.4,51.3,19.6,0.905,87.51,15,0,453,19.7,0.892,87.49,15,0,453,56,7432,87.42,19.8
2/10/2024 15:15,58.6,45.0,19.7,0.894,87.51,15,0,453,19.7,0.882,87.49,15,0,453,56,7432,87.41,19.7
2/10/2024 15:30,48.3,37.4,19.5,0.907,87.50,15,0,454,19.5,0.895,87.48,15,0,453,56,7432,87.40,19.6
2/10/2024 15:45,35.0,27.5,19.4,0.892,87.50,15,0,453,19.4,0.885,87.48,15,0,453,56,7432,87.41,19.4
2/10/2024 16:00,26.2,23.6,19.4,0.885,87.50,15,0,453,19.4,0.877,87.48,15,0,453,56,7432,87.40,19.4
2/10/2024 16:15,36.6,26.7,19.4,0.893,87.50,15,0,454,19.4,0.883,87.48,15,0,453,56,7436,87.41,19.3
2/10/2024 16:30,26.6,18.9,19.2,0.917,87.51,15,0,455,19.2,0.902,87.49,15,0,454,56,7436,87.42,19.2
2/10/2024 16:45,16.5,13.9,18.9,0.919,87.50,15,0,455,18.9,0.906,87.49,15,0,454,56,7431,87.41,19.0
2/10/2024 17:00,16.1,12.3,18.9,0.918,87.51,15,0,455,18.9,0.906,87.50,15,0,454,56,7433,87.42,18.9
2/10/2024 17:15,11.5,8.4,18.8,0.933,87.52,15,0,456,18.8,0.919,87.50,15,0,454,56,7433,87.43,18.8
2/10/2024 17:30,7.0,4.0,18.6,0.940,87.52,15,0,456,18.6,0.926,87.50,15,0,454,55,7422,87.43,18.7
2/10/2024 17:45,0.5,0.0,18.5,0.936,87.53,15,0,456,18.5,0.923,87.51,15,0,455,55,7423,87.43,18.6
2/10/2024 18:00,0.0,0.0,18.3,0.953,87.53,15,0,457,18.3,0.936,87.51,15,0,455,54,7421,87.44,18.4
2/10/2024 18:15,0.0,0.0,18.2,0.954,87.53,15,0,458,18.1,0.937,87.51,15,0,455,55,7423,87.43,18.2
2/10/2024 18:30,0.0,0.0,18.1,0.960,87.53,15,0,459,18.0,0.943,87.51,15,0,456,55,7426,87.44,18.1
2/10/2024 18:45,0.0,0.0,17.9,0.970,87.54,15,0,459,17.9,0.949,87.52,15,0,456,55,7425,87.45,17.9
2/10/2024 19:00,0.0,0.0,17.9,0.972,87.55,15,0,459,17.8,0.951,87.53,15,0,456,55,7427,87.46,17.8
2/10/2024 19:15,0.0,0.0,17.8,0.975,87.56,15,6,461,17.8,0.954,87.54,15,0,457,55,7427,87.47,17.7
2/10/2024 19:30,0.0,0.0,17.7,0.985,87.58,15,15,460,17.6,0.963,87.55,15,0,457,55,7426,87.48,17.6
2/10/2024 19:45,0.0,0.0,17.7,0.980,87.59,15,9,460,17.6,0.959,87.57,15,0,457,55,7424,87.50,17.6
2/10/2024 20:00,0.0,0.0,17.6,0.980,87.60,15,7,459,17.6,0.958,87.58,15,0,456,55,7425,87.51,17.5
2/10/2024 20:15,0.0,0.0,17.6,0.966,87.61,15,0,458,17.6,0.947,87.59,15,0,456,55,7424,87.52,17.4
2/10/2024 20:30,0.0,0.0,17.7,0.954,87.61,15,0,457,17.6,0.938,87.59,15,0,455,55,7425,87.52,17.4
2/10/2024 20:45,0.0,0.0,18.0,0.912,87.62,15,0,454,17.9,0.902,87.60,15,0,454,55,7426,87.53,17.4
2/10/2024 21:00,0.0,0.0,18.3,0.862,87.63,15,0,453,18.2,0.864,87.61,15,0,453,55,7427,87.54,17.5
2/10/2024 21:15,0.0,0.0,18.4,0.850,87.63,15,0,453,18.3,0.852,87.61,15,0,453,55,7429,87.54,17.6
2/10/2024 21:30,0.0,0.0,18.4,0.842,87.63,15,0,453,18.4,0.842,87.61,15,0,453,55,7425,87.54,17.7
2/10/2024 21:45,0.0,0.0,18.3,0.847,87.64,15,0,453,18.2,0.847,87.62,15,0,453,55,7425,87.54,17.7
2/10/2024 22:00,0.0,0.0,18.3,0.848,87.64,15,0,453,18.2,0.848,87.62,15,0,453,55,7426,87.54,17.7
2/10/2024 22:15,0.0,0.0,18.2,0.845,87.63,15,0,453,18.2,0.845,87.62,15,0,453,55,7425,87.54,17.7
2/10/2024 22:30,0.0,0.0,18.3,0.840,87.64,15,0,453,18.2,0.841,87.61,15,0,452,55,7428,87.54,17.7
2/10/2024 22:45,0.0,0.0,18.3,0.846,87.63,15,0,453,18.2,0.845,87.61,15,0,453,55,7428,87.54,17.7
2/10/2024 23:00,0.0,0.0,18.3,0.842,87.62,15,0,453,18.2,0.841,87.60,15,0,453,55,7427,87.52,17.7
2/10/2024 23:15,0.0,0.0,18.0,0.866,87.61,15,0,453,17.9,0.863,87.59,15,0,453,55,7428,87.51,17.6
2/10/2024 23:30,0.0,0.0,18.0,0.872,87.61,15,0,454,18.0,0.867,87.59,15,0,453,56,7431,87.52,17.6
2/10/2024 23:45,0.0,0.0,18.1,0.878,87.61,15,0,455,18.0,0.873,87.59,15,0,454,55,7428,87.51,17.5
2/11/2024 0:00,0.0,0.0,17.5,0.925,87.60,15,0,457,17.5,0.913,87.58,15,0,455,55,7428,87.50,17.4
2/11/2024 0:15,0.0,0.0,17.2,0.950,87.59,15,0,458,17.2,0.934,87.57,15,0,455,53,7406,87.49,17.4
2/11/2024 0:30,0.0,0.0,17.3,0.961,87.58,15,0,458,17.2,0.943,87.56,15,0,456,54,7415,87.48,17.3
2/11/2024 0:45,0.0,0.0,17.3,0.962,87.56,15,0,458,17.3,0.943,87.54,15,0,456,54,7419,87.46,17.2
2/11/2024 1:00,0.0,0.0,17.3,0.964,87.55,15,0,458,17.3,0.945,87.52,15,0,456,54,7419,87.45,17.1
2/11/2024 1:15,0.0,0.0,17.2,0.968,87.53,15,3,460,17.2,0.950,87.51,15,0,456,54,7419,87.44,17.1
2/11/2024 1:30,0.0,0.0,17.1,0.979,87.53,15,4,460,17.1,0.958,87.51,15,0,456,54,7419,87.43,17.0
2/11/2024 1:45,0.0,0.0,17.1,0.985,87.52,15,11,460,17.0,0.965,87.50,15,0,456,55,7422,87.42,17.0
2/11/2024 2:00,0.0,0.0,17.1,0.984,87.51,15,11,459,17.0,0.963,87.49,15,0,456,54,7420,87.41,17.0
2/11/2024 2:15,0.0,0.0,17.0,0.983,87.50,15,14,460,17.0,0.963,87.48,15,0,457,54,7421,87.40,16.9
2/11/2024 2:30,0.0,0.0,16.9,0.977,87.50,15,1,459,16.9,0.956,87.48,15,0,456,54,7419,87.41,16.9
2/11/2024 2:45,0.0,0.0,16.9,0.969,87.50,15,0,458,16.9,0.951,87.48,15,0,456,54,7418,87.40,16.8
2/11/2024 3:00,0.0,0.0,16.9,0.965,87.50,15,0,459,16.8,0.949,87.48,15,0,456,54,7421,87.40,16.8
2/11/2024 3:15,0.0,0.0,16.9,0.958,87.51,15,0,457,16.9,0.942,87.48,15,0,455,54,7421,87.41,16.7
2/11/2024 3:30,0.0,0.0,17.1,0.949,87.51,15,0,457,17.0,0.935,87.49,15,0,455,55,7422,87.42,16.8
2/11/2024 3:45,0.0,0.0,17.3,0.945,87.53,15,0,456,17.2,0.932,87.50,15,0,455,54,7420,87.43,16.9
2/11/2024 4:00,0.0,0.0,17.4,0.939,87.54,15,0,456,17.4,0.927,87.52,15,0,455,54,7420,87.44,17.0
2/11/2024 4:15,0.0,0.0,17.6,0.934,87.54,15,0,456,17.6,0.923,87.52,15,0,455,55,7424,87.45,17.2
2/11/2024 4:30,0.0,0.0,17.6,0.944,87.54,15,0,456,17.6,0.929,87.52,15,0,455,55,7423,87.45,17.3
2/11/2024 4:45,0.0,0.0,17.6,0.944,87.55,15,0,456,17.6,0.930,87.53,15,0,455,55,7423,87.46,17.3
2/11/2024 5:00,0.0,0.0,17.8,0.932,87.56,15,0,456,17.7,0.921,87.54,15,0,455,55,7422,87.46,17.4
2/11/2024 5:15,0.0,0.0,17.8,0.937,87.57,15,0,456,17.7,0.924,87.55,15,0,455,55,7422,87.48,17.5
2/11/2024 5:30,0.0,0.0,17.6,0.955,87.58,15,0,457,17.5,0.937,87.56,15,0,455,55,7423,87.49,17.4
2/11/2024 5:45,0.0,0.0,17.6,0.956,87.60,15,0,457,17.5,0.940,87.58,15,0,455,55,7423,87.50,17.4
2/11/2024 6:00,0.0,0.0,17.6,0.955,87.61,15,0,458,17.6,0.940,87.59,15,0,456,55,7425,87.51,17.4
2/11/2024 6:15,0.7,0.0,17.6,0.959,87.61,15,0,457,17.5,0.943,87.59,15,0,455,55,7425,87.52,17.4
2/11/2024 6:30,6.6,2.2,17.7,0.948,87.62,15,0,457,17.6,0.935,87.60,15,0,455,55,7424,87.53,17.4
2/11/2024 6:45,11.4,8.1,17.7,0.946,87.65,15,0,456,17.7,0.934,87.62,15,0,455,55,7425,87.55,17.5
2/11/2024 7:00,19.6,13.2,17.8,0.946,87.65,15,0,456,17.8,0.931,87.63,15,0,455,55,7424,87.56,17.5
2/11/2024 7:15,50.9,35.2,18.1,0.930,87.67,15,0,455,18.1,0.917,87.65,15,0,454,55,7425,87.57,17.7
2/11/2024 7:30,49.6,33.7,18.2,0.931,87.68,15,0,455,18.2,0.916,87.66,15,0,454,55,7424,87.59,17.9
2/11/2024 7:45,89.9,62.6,18.6,0.924,87.68,15,0,455,18.6,0.910,87.66,15,0,454,55,7426,87.59,18.4
2/11/2024 8:00,106.9,57.9,18.8,0.921,87.69,15,0,454,19.0,0.905,87.66,15,0,454,55,7427,87.59,18.8
2/11/2024 8:15,142.8,62.1,19.0,0.916,87.69,15,0,454,19.1,0.902,87.67,15,0,454,55,7428,87.60,19.0
2/11/2024 8:30,76.7,66.3,19.1,0.918,87.70,15,0,454,19.2,0.905,87.68,15,0,453,51,7392,87.60,19.4
2/11/2024 8:45,99.4,255.4,19.6,0.908,87.70,15,0,454,19.5,0.898,87.68,15,0,453,52,7398,87.60,19.7
2/11/2024 9:00,116.6,230.7,19.8,0.902,87.70,15,0,454,19.8,0.891,87.68,15,0,453,52,7400,87.61,19.9
2/11/2024 9:15,293.0,404.3,20.1,0.895,87.72,15,0,453,20.1,0.885,87.69,15,0,453,52,7403,87.62,20.1
2/11/2024 9:30,524.0,451.4,20.4,0.887,87.71,15,0,453,20.5,0.878,87.69,15,0,452,52,7403,87.62,20.3
2/11/2024 9:45,546.8,447.0,20.7,0.886,87.72,15,0,452,20.7,0.877,87.70,15,0,452,51,7395,87.62,20.7
2/11/2024 10:00,812.8,229.4,20.7,0.885,87.73,15,0,450,20.8,0.875,87.71,15,0,452,52,7400,87.63,21.0
2/11/2024 10:15,834.4,121.0,20.8,0.891,87.72,0,0,450,20.7,0.882,87.70,15,0,453,53,7406,87.63,21.1
2/11/2024 10:30,680.6,142.5,20.6,0.895,87.72,5,0,450,20.5,0.887,87.70,15,0,453,53,7406,87.62,21.4
2/11/2024 10:45,430.1,147.8,20.5,0.907,87.72,15,0,451,20.4,0.897,87.70,15,0,453,53,7409,87.62,21.5
2/11/2024 11:00,266.8,163.3,20.4,0.915,87.70,15,0,454,20.4,0.902,87.68,15,0,453,53,7411,87.60,21.4
2/11/2024 11:15,230.7,184.4,20.1,0.943,87.69,15,0,453,20.0,0.925,87.67,15,0,453,53,7411,87.59,21.1
2/11/2024 11:30,160.2,161.3,19.8,0.959,87.67,15,0,454,19.9,0.937,87.65,15,0,453,53,7412,87.57,20.8
2/11/2024 11:45,194.6,167.9,20.1,0.942,87.65,15,0,454,20.2,0.924,87.63,15,0,453,54,7417,87.55,20.7
2/11/2024 12:00,154.2,310.4,20.4,0.935,87.62,15,0,453,20.6,0.917,87.60,15,0,453,54,7416,87.52,20.8
2/11/2024 12:15,138.1,593.6,20.8,0.921,87.60,15,0,454,21.0,0.903,87.58,15,0,452,54,7416,87.50,21.0
2/11/2024 12:30,171.6,320.8,21.2,0.913,87.58,15,0,453,21.4,0.891,87.56,15,0,452,54,7419,87.49,21.2
2/11/2024 12:45,147.4,449.9,21.1,0.915,87.57,15,0,453,21.3,0.893,87.55,15,0,452,54,7419,87.47,21.4
2/11/2024 13:00,143.2,351.6,21.3,0.908,87.55,15,0,452,21.4,0.889,87.53,15,0,452,54,7419,87.45,21.4
2/11/2024 13:15,78.6,506.5,21.4,0.897,87.52,15,0,453,21.5,0.882,87.50,15,0,452,54,7420,87.43,21.5
2/11/2024 13:30,93.8,124.0,21.6,0.891,87.50,15,0,453,21.7,0.878,87.49,15,0,452,55,7422,87.41,21.6
2/11/2024 13:45,127.8,87.5,21.6,0.898,87.48,15,0,453,21.7,0.884,87.46,15,0,452,55,7422,87.39,21.6
2/11/2024 14:00,108.4,70.1,21.8,0.898,87.46,15,0,453,21.7,0.886,87.44,15,0,452,55,7422,87.36,21.7
2/11/2024 14:15,63.4,63.0,21.8,0.901,87.44,15,0,453,21.8,0.888,87.42,15,0,452,54,7420,87.34,21.7
2/11/2024 14:30,73.6,84.6,21.7,0.907,87.43,15,0,454,21.7,0.891,87.41,15,0,453,54,7421,87.33,21.7
2/11/2024 14:45,104.4,103.8,21.4,0.923,87.43,15,0,453,21.5,0.905,87.41,15,0,453,55,7423,87.33,21.7
2/11/2024 15:00,106.8,78.6,21.0,0.936,87.44,15,0,455,21.1,0.915,87.43,15,0,454,55,7426,87.35,21.5
2/11/2024 15:15,81.3,50.4,20.6,0.953,87.45,15,0,456,20.6,0.930,87.43,15,0,454,55,7425,87.35,21.3
2/11/2024 15:30,50.4,32.2,20.1,0.974,87.45,15,0,457,20.2,0.950,87.43,15,0,455,55,7422,87.36,20.9
2/11/2024 15:45,50.9,31.7,20.0,0.984,87.44,15,0,457,20.0,0.960,87.42,15,0,455,55,7425,87.35,20.6
2/11/2024 16:00,45.4,26.7,20.0,0.981,87.46,15,0,458,20.0,0.956,87.43,15,0,455,55,7425,87.36,20.4
2/11/2024 16:15,50.2,34.2,20.0,0.977,87.44,15,0,456,20.0,0.954,87.42,15,0,455,55,7424,87.35,20.3
2/11/2024 16:30,47.1,33.3,20.2,0.960,87.44,15,0,456,20.2,0.938,87.42,15,0,455,55,7424,87.35,20.3
2/11/2024 16:45,34.1,24.5,20.2,0.950,87.44,15,0,456,20.3,0.932,87.42,15,0,455,55,7424,87.35,20.3
2/11/2024 17:00,24.7,17.6,20.1,0.958,87.45,15,0,457,20.1,0.938,87.42,15,0,455,55,7427,87.35,20.2
2/11/2024 17:15,15.6,11.7,20.0,0.956,87.45,15,0,457,19.9,0.937,87.43,15,0,455,55,7422,87.35,20.0
2/11/2024 17:30,9.2,5.1,19.9,0.953,87.47,15,0,457,19.9,0.936,87.45,15,0,455,53,7413,87.37,20.0
2/11/2024 17:45,0.4,0.0,19.9,0.954,87.49,15,0,457,19.9,0.936,87.46,15,0,455,54,7415,87.39,19.9
2/11/2024 18:00,0.0,0.0,19.8,0.957,87.51,15,0,458,19.8,0.940,87.49,15,0,455,54,7415,87.41,19.8
2/11/2024 18:15,0.0,0.0,19.7,0.967,87.53,15,0,458,19.7,0.946,87.51,15,0,456,54,7416,87.44,19.7
2/11/2024 18:30,0.0,0.0,19.5,0.973,87.54,15,1,459,19.5,0.952,87.52,15,0,456,54,7415,87.45,19.6
2/11/2024 18:45,0.0,0.0,19.4,0.975,87.56,15,0,458,19.4,0.953,87.54,15,0,456,54,7416,87.47,19.5
2/11/2024 19:00,0.0,0.0,19.4,0.972,87.58,15,0,460,19.4,0.951,87.56,15,0,456,54,7416,87.49,19.4
2/11/2024 19:15,0.0,0.0,19.4,0.978,87.60,15,0,459,19.3,0.957,87.58,15,0,456,54,7417,87.51,19.3
2/11/2024 19:30,0.0,0.0,19.3,0.983,87.62,15,3,459,19.3,0.960,87.60,15,0,456,54,7417,87.53,19.3
2/11/2024 19:45,0.0,0.0,19.3,0.984,87.63,15,7,462,19.3,0.962,87.61,15,0,457,54,7418,87.55,19.3
2/11/2024 20:00,0.0,0.0,19.2,0.990,87.64,15,15,463,19.2,0.967,87.62,15,0,457,54,7419,87.55,19.2
2/11/2024 20:15,0.0,0.0,19.1,0.998,87.65,15,15,467,19.1,0.974,87.63,15,0,458,54,7419,87.57,19.2
2/11/2024 20:30,0.0,0.0,19.0,1.000,87.66,15,15,464,19.1,0.981,87.64,15,0,458,54,7418,87.57,19.1
2/11/2024 20:45,0.0,0.0,19.1,1.000,87.67,15,15,461,19.0,0.981,87.65,15,0,457,54,7419,87.58,19.1
2/11/2024 21:00,0.0,0.0,19.1,1.001,87.67,15,15,462,19.1,0.977,87.65,15,0,457,54,7420,87.59,19.1
2/11/2024 21:15,0.0,0.0,19.1,1.000,87.66,15,15,467,19.1,0.978,87.64,15,0,459,54,7421,87.57,19.1
2/11/2024 21:30,0.0,0.0,19.0,1.000,87.66,15,15,464,19.0,0.980,87.64,15,0,458,54,7419,87.57,19.0
2/11/2024 21:45,0.0,0.0,19.0,0.999,87.67,15,15,465,19.0,0.977,87.65,15,0,458,54,7419,87.58,18.9
2/11/2024 22:00,0.0,0.0,18.9,1.000,87.66,15,15,467,18.9,0.981,87.64,15,0,458,54,7421,87.58,18.9
2/11/2024 22:15,0.0,0.0,18.7,1.000,87.66,15,15,466,18.7,0.984,87.64,15,0,458,54,7420,87.57,18.9
2/11/2024 22:30,0.0,0.0,18.7,0.999,87.65,15,15,466,18.6,0.985,87.62,15,0,458,54,7419,87.56,18.8
2/11/2024 22:45,0.0,0.0,18.7,0.999,87.63,15,15,464,18.6,0.981,87.61,15,0,458,54,7420,87.55,18.7
2/11/2024 23:00,0.0,0.0,18.6,0.999,87.63,15,15,465,18.6,0.984,87.61,15,0,458,54,7421,87.54,18.6
2/11/2024 23:15,0.0,0.0,18.5,1.000,87.62,15,15,465,18.5,0.988,87.60,15,0,459,55,7422,87.54,18.6
2/11/2024 23:30,0.0,0.0,18.4,1.001,87.62,15,15,465,18.4,0.992,87.60,15,0,459,55,7422,87.53,18.5
2/11/2024 23:45,0.0,0.0,18.4,1.001,87.61,15,15,464,18.4,0.990,87.59,15,0,458,54,7421,87.52,18.5
