z6-15982,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
1/1/2024 0:30,0.0,0.0,16.7,1.000,87.80,15,15,740,16.7,1.000,87.79,15,15,679,71,7561,87.72,16.8
1/1/2024 0:45,0.0,0.0,16.7,1.001,87.79,15,15,789,16.6,1.000,87.78,15,15,622,71,7561,87.71,16.8
1/1/2024 1:00,0.0,0.0,16.6,1.000,87.77,15,15,819,16.6,1.000,87.77,15,15,627,71,7561,87.70,16.7
1/1/2024 1:15,0.0,0.0,16.5,1.001,87.76,15,15,719,16.5,1.001,87.76,15,15,656,71,7562,87.69,16.6
1/1/2024 1:30,0.0,0.0,16.5,1.001,87.76,15,15,792,16.5,1.000,87.75,15,15,633,71,7561,87.69,16.6
1/1/2024 1:45,0.0,0.0,16.5,1.001,87.75,15,15,753,16.5,1.000,87.74,15,15,672,71,7563,87.67,16.6
1/1/2024 2:00,0.0,0.0,16.5,1.000,87.74,15,15,917,16.5,1.000,87.73,15,15,681,71,7564,87.67,16.5
1/1/2024 2:15,0.0,0.0,16.5,1.000,87.71,15,15,790,16.4,1.000,87.71,15,15,625,71,7562,87.64,16.5
1/1/2024 2:30,0.0,0.0,16.5,0.999,87.71,15,15,896,16.4,1.000,87.70,15,15,672,71,7563,87.63,16.5
1/1/2024 2:45,0.0,0.0,16.4,1.000,87.70,15,15,800,16.4,1.000,87.70,15,15,640,71,7561,87.63,16.5
1/1/2024 3:00,0.0,0.0,16.4,1.001,87.70,15,15,893,16.4,1.000,87.69,15,15,647,71,7563,87.62,16.5
1/1/2024 3:15,0.0,0.0,16.5,1.000,87.70,15,15,891,16.4,1.000,87.69,15,15,644,71,7564,87.62,16.5
1/1/2024 3:30,0.0,0.0,16.5,1.001,87.70,15,15,782,16.5,1.000,87.69,15,15,609,71,7561,87.63,16.5
1/1/2024 3:45,0.0,0.0,16.5,1.000,87.71,15,15,869,16.5,1.000,87.71,15,15,657,71,7562,87.64,16.5
1/1/2024 4:00,0.0,0.0,16.6,0.999,87.71,15,15,822,16.5,1.001,87.71,15,15,641,71,7564,87.64,16.5
1/1/2024 4:15,0.0,0.0,16.5,1.000,87.72,15,15,760,16.5,1.001,87.71,15,15,611,71,7564,87.64,16.5
1/1/2024 4:30,0.0,0.0,16.6,1.000,87.72,15,15,738,16.5,1.000,87.71,15,15,587,71,7564,87.64,16.5
1/1/2024 4:45,0.0,0.0,16.6,1.000,87.72,15,15,860,16.6,1.000,87.71,15,15,599,71,7563,87.64,16.5
1/1/2024 5:00,0.0,0.0,16.6,1.000,87.73,15,15,772,16.6,1.001,87.72,15,15,593,71,7563,87.65,16.6
1/1/2024 5:15,0.0,0.0,16.7,0.999,87.73,15,15,810,16.7,1.000,87.73,15,15,662,72,7565,87.66,16.6
1/1/2024 5:30,0.0,0.0,16.8,0.999,87.74,15,15,758,16.7,1.000,87.73,15,15,626,71,7564,87.66,16.6
1/1/2024 5:45,0.0,0.0,16.7,1.001,87.75,15,15,755,16.7,1.000,87.74,15,15,588,71,7564,87.68,16.7
1/1/2024 6:00,0.0,0.0,16.7,1.001,87.77,15,15,668,16.7,1.000,87.76,15,15,569,72,7565,87.70,16.7
1/1/2024 6:15,0.0,0.0,16.7,1.000,87.78,15,15,684,16.7,0.999,87.77,15,15,582,71,7564,87.70,16.6
1/1/2024 6:30,0.0,0.0,16.7,1.000,87.79,15,15,726,16.7,1.001,87.78,15,15,579,71,7563,87.71,16.6
1/1/2024 6:45,4.2,0.7,16.8,1.000,87.80,15,15,713,16.7,1.000,87.79,15,15,592,71,7564,87.73,16.7
1/1/2024 7:00,8.2,3.8,16.8,1.001,87.82,15,15,703,16.8,1.000,87.81,15,15,582,71,7564,87.74,16.7
1/1/2024 7:15,14.3,9.7,16.9,1.000,87.83,15,15,683,16.9,1.000,87.82,15,15,596,72,7566,87.76,16.8
1/1/2024 7:30,9.7,6.6,16.9,1.000,87.85,15,15,676,16.8,1.000,87.84,15,15,569,71,7563,87.77,16.8
1/1/2024 7:45,19.4,12.8,16.9,1.001,87.86,15,15,706,16.9,1.000,87.85,15,15,590,72,7566,87.79,16.9
1/1/2024 8:00,35.7,23.3,17.1,1.000,87.87,15,15,783,17.1,0.999,87.86,15,15,594,72,7566,87.80,16.9
1/1/2024 8:15,35.0,22.3,17.2,1.000,87.88,15,15,764,17.2,0.999,87.87,15,15,653,71,7564,87.81,17.0
1/1/2024 8:30,40.8,26.7,17.3,1.000,87.88,15,15,731,17.3,1.000,87.87,15,15,600,71,7563,87.81,17.2
1/1/2024 8:45,38.5,25.1,17.4,1.001,87.88,15,15,702,17.3,1.000,87.88,15,15,658,71,7564,87.81,17.2
1/1/2024 9:00,46.1,29.8,17.4,1.001,87.89,15,15,691,17.4,1.000,87.88,15,15,598,72,7565,87.82,17.3
1/1/2024 9:15,76.2,50.0,17.5,1.000,87.87,15,15,675,17.5,1.000,87.87,15,15,568,71,7564,87.80,17.4
1/1/2024 9:30,86.8,57.5,17.7,0.999,87.88,15,15,685,17.6,1.000,87.87,15,15,553,71,7564,87.80,17.6
1/1/2024 9:45,83.1,54.9,17.7,1.000,87.88,15,15,704,17.7,1.000,87.88,15,15,553,71,7564,87.81,17.7
1/1/2024 10:00,80.7,52.7,17.7,0.999,87.89,15,15,655,17.7,0.999,87.89,15,15,563,71,7563,87.82,17.7
1/1/2024 10:15,67.9,44.1,17.7,1.001,87.89,15,15,690,17.7,1.000,87.88,15,15,565,72,7565,87.82,17.8
1/1/2024 10:30,85.7,56.0,17.8,1.000,87.87,15,15,650,17.8,1.001,87.87,15,15,593,72,7566,87.80,17.8
1/1/2024 10:45,93.9,62.4,17.9,1.000,87.85,15,15,634,17.9,1.000,87.84,15,15,558,71,7564,87.78,17.9
1/1/2024 11:00,148.5,107.8,18.1,1.000,87.84,15,15,558,18.1,1.001,87.83,15,15,522,72,7566,87.77,18.1
1/1/2024 11:15,127.6,92.3,17.8,0.999,87.84,15,15,557,17.8,1.000,87.83,15,15,475,72,7566,87.76,18.1
1/1/2024 11:30,98.5,65.7,17.8,1.000,87.83,15,15,519,17.7,1.000,87.83,15,15,524,72,7567,87.76,18.1
1/1/2024 11:45,83.7,55.8,17.9,0.999,87.83,15,15,539,17.7,1.000,87.82,15,15,529,72,7565,87.75,18.1
1/1/2024 12:00,69.6,45.8,17.9,1.000,87.81,15,15,567,17.7,1.000,87.80,15,15,520,72,7566,87.74,18.0
1/1/2024 12:15,73.2,48.0,18.1,1.000,87.79,15,15,671,17.9,1.001,87.78,15,15,545,72,7566,87.72,18.0
1/1/2024 12:30,123.4,82.8,18.2,1.000,87.77,15,15,645,18.1,0.999,87.76,15,15,601,72,7565,87.69,18.2
1/1/2024 12:45,142.1,102.4,18.2,1.000,87.75,15,15,585,18.0,1.001,87.75,15,15,526,72,7567,87.68,18.2
1/1/2024 13:00,136.6,93.4,18.4,1.000,87.73,15,15,540,18.1,1.000,87.73,15,15,487,72,7565,87.66,18.3
1/1/2024 13:15,84.0,58.0,18.2,1.000,87.71,15,15,627,17.9,1.000,87.71,15,15,547,72,7566,87.64,18.4
1/1/2024 13:30,125.4,94.7,18.2,0.999,87.69,15,15,539,17.9,0.999,87.69,15,15,480,72,7567,87.62,18.4
1/1/2024 13:45,104.4,73.4,18.1,1.000,87.68,15,15,535,18.0,1.001,87.68,15,15,485,72,7568,87.61,18.4
1/1/2024 14:00,104.0,76.0,18.5,1.001,87.66,15,15,512,18.1,1.000,87.66,15,14,461,72,7568,87.59,18.5
1/1/2024 14:15,66.3,43.0,18.3,1.000,87.65,15,15,630,18.0,1.000,87.65,15,15,499,72,7566,87.58,18.5
1/1/2024 14:30,74.9,52.2,18.3,1.000,87.64,15,15,601,18.0,1.001,87.63,15,15,473,72,7567,87.56,18.4
1/1/2024 14:45,142.1,108.9,18.3,1.000,87.66,15,15,505,17.9,1.000,87.65,15,10,456,72,7568,87.58,18.2
1/1/2024 15:00,161.9,119.6,18.5,1.000,87.65,15,15,466,18.2,1.000,87.64,15,0,456,72,7567,87.58,18.2
1/1/2024 15:15,113.7,77.1,18.5,0.985,87.64,15,2,455,18.3,0.999,87.63,15,0,456,72,7570,87.57,18.4
1/1/2024 15:30,81.8,53.5,18.4,0.966,87.63,15,0,456,18.2,0.982,87.62,15,0,457,72,7565,87.55,18.3
1/1/2024 15:45,50.2,33.1,18.0,0.983,87.63,15,0,458,17.9,0.973,87.62,15,0,458,72,7566,87.55,18.2
1/1/2024 16:00,40.8,26.7,17.8,0.998,87.63,15,14,464,17.7,0.987,87.63,15,10,463,72,7570,87.56,18.0
1/1/2024 16:15,31.5,21.1,17.7,1.001,87.63,15,15,463,17.7,0.997,87.63,15,14,460,72,7568,87.56,17.9
1/1/2024 16:30,27.3,18.5,17.6,0.999,87.66,15,15,465,17.5,0.995,87.65,15,1,459,72,7568,87.58,17.8
1/1/2024 16:45,22.2,14.6,17.5,0.999,87.67,15,10,457,17.4,0.980,87.66,15,0,457,72,7569,87.59,17.5
1/1/2024 17:00,11.2,9.0,17.7,0.973,87.67,15,0,457,17.5,0.956,87.66,15,0,457,72,7567,87.59,17.4
1/1/2024 17:15,6.4,4.4,17.6,0.971,87.69,15,0,457,17.5,0.955,87.69,15,0,457,72,7570,87.62,17.3
1/1/2024 17:30,0.5,0.0,17.5,0.978,87.70,15,0,457,17.5,0.961,87.70,15,0,457,72,7569,87.63,17.2
1/1/2024 17:45,0.0,0.0,17.5,0.970,87.70,15,0,457,17.4,0.954,87.69,15,0,457,72,7568,87.62,17.1
1/1/2024 18:00,0.0,0.0,17.6,0.963,87.71,15,0,456,17.5,0.948,87.71,15,0,456,72,7567,87.63,17.0
1/1/2024 18:15,0.0,0.0,17.6,0.957,87.72,15,0,457,17.5,0.943,87.72,15,0,457,72,7567,87.65,17.0
1/1/2024 18:30,0.0,0.0,17.6,0.971,87.75,15,0,457,17.5,0.956,87.75,15,0,457,72,7567,87.67,17.0
1/1/2024 18:45,0.0,0.0,17.6,0.982,87.76,15,0,458,17.5,0.964,87.76,15,0,458,72,7566,87.69,17.0
1/1/2024 19:00,0.0,0.0,17.6,0.989,87.76,15,0,458,17.5,0.971,87.76,15,0,458,72,7568,87.69,17.1
1/1/2024 19:15,0.0,0.0,17.5,0.994,87.76,15,0,459,17.5,0.975,87.76,15,0,458,72,7571,87.69,17.1
1/1/2024 19:30,0.0,0.0,17.4,1.000,87.76,15,9,461,17.3,0.985,87.76,15,0,459,72,7566,87.69,17.1
1/1/2024 19:45,0.0,0.0,17.4,1.001,87.78,15,14,467,17.3,0.994,87.77,15,4,460,72,7566,87.70,17.1
1/1/2024 20:00,0.0,0.0,17.3,1.001,87.79,15,15,463,17.3,0.998,87.79,15,3,461,72,7569,87.71,17.1
1/1/2024 20:15,0.0,0.0,17.4,1.001,87.81,15,15,524,17.3,1.001,87.81,15,15,488,72,7568,87.73,17.1
1/1/2024 20:30,0.0,0.0,17.4,1.000,87.81,15,15,655,17.3,1.000,87.81,15,15,564,72,7568,87.74,17.2
1/1/2024 20:45,0.0,0.0,17.3,1.000,87.83,15,15,637,17.3,1.000,87.83,15,15,566,72,7569,87.75,17.2
1/1/2024 21:00,0.0,0.0,17.3,0.999,87.83,15,15,576,17.3,0.999,87.83,15,15,562,72,7568,87.76,17.2
1/1/2024 21:15,0.0,0.0,17.3,1.000,87.83,15,15,610,17.2,0.999,87.83,15,15,537,72,7568,87.76,17.1
1/1/2024 21:30,0.0,0.0,17.4,1.000,87.83,15,15,688,17.3,1.001,87.83,15,15,585,72,7566,87.75,17.1
1/1/2024 21:45,0.0,0.0,17.3,1.000,87.80,15,15,747,17.3,1.000,87.80,15,15,565,72,7568,87.73,17.1
1/1/2024 22:00,0.0,0.0,17.3,1.000,87.80,15,15,705,17.3,1.000,87.79,15,15,556,72,7568,87.72,17.1
1/1/2024 22:15,0.0,0.0,17.3,1.000,87.78,15,15,745,17.2,1.000,87.77,15,15,591,72,7570,87.70,17.1
1/1/2024 22:30,0.0,0.0,17.3,1.000,87.77,15,15,662,17.3,0.999,87.77,15,15,524,72,7568,87.70,17.1
1/1/2024 22:45,0.0,0.0,17.3,1.000,87.76,15,15,645,17.3,1.000,87.75,15,15,515,72,7568,87.68,17.1
1/1/2024 23:00,0.0,0.0,17.3,1.000,87.75,15,15,599,17.2,0.999,87.74,15,15,496,72,7567,87.67,17.1
1/1/2024 23:15,0.0,0.0,17.3,1.000,87.72,15,15,583,17.2,1.000,87.72,15,15,510,72,7568,87.65,17.1
1/1/2024 23:30,0.0,0.0,17.3,1.000,87.72,15,15,579,17.2,1.000,87.71,15,15,477,72,7569,87.64,17.0
1/1/2024 23:45,0.0,0.0,17.3,1.001,87.72,15,15,521,17.2,1.000,87.72,15,15,466,72,7568,87.64,17.0
1/2/2024 0:00,0.0,0.0,17.4,1.000,87.71,15,15,509,17.3,0.993,87.70,15,15,462,72,7568,87.63,17.0
1/2/2024 0:15,0.0,0.0,17.4,1.000,87.69,15,15,525,17.3,0.990,87.68,15,15,461,70,7549,87.61,17.2
1/2/2024 0:30,0.0,0.0,17.4,0.997,87.65,15,15,503,17.2,0.983,87.65,15,9,457,71,7558,87.58,17.1
1/2/2024 0:45,0.0,0.0,17.7,0.952,87.64,15,15,462,17.5,0.946,87.63,15,0,457,71,7559,87.56,17.1
1/2/2024 1:00,0.0,0.0,17.7,0.959,87.64,15,0,457,17.5,0.948,87.63,15,0,457,71,7558,87.56,17.0
1/2/2024 1:15,0.0,0.0,17.6,0.980,87.62,15,7,654,17.5,0.964,87.62,15,6,479,71,7559,87.55,17.1
1/2/2024 1:30,0.0,0.0,17.3,0.998,87.60,15,15,603,17.2,0.981,87.60,15,15,494,71,7558,87.52,17.0
1/2/2024 1:45,0.0,0.0,17.3,0.999,87.59,15,15,601,17.3,0.988,87.58,15,15,484,71,7561,87.51,16.9
1/2/2024 2:00,0.0,0.0,17.2,1.000,87.58,15,15,609,17.2,0.992,87.58,15,15,493,71,7559,87.50,16.9
1/2/2024 2:15,0.0,0.0,17.2,1.001,87.59,15,15,588,17.1,0.995,87.58,15,15,480,71,7558,87.51,16.9
1/2/2024 2:30,0.0,0.0,17.1,1.000,87.59,15,15,550,17.1,0.988,87.58,15,15,475,71,7559,87.51,16.8
1/2/2024 2:45,0.0,0.0,17.2,0.999,87.59,15,15,527,17.1,0.979,87.58,15,15,474,71,7560,87.51,16.8
1/2/2024 3:00,0.0,0.0,17.1,0.999,87.58,15,15,520,17.0,0.978,87.58,15,15,473,71,7560,87.51,16.7
1/2/2024 3:15,0.0,0.0,17.1,0.999,87.59,15,15,511,17.0,0.980,87.59,15,15,471,71,7558,87.51,16.7
1/2/2024 3:30,0.0,0.0,17.1,0.992,87.60,15,15,505,17.0,0.972,87.59,15,15,470,71,7560,87.52,16.7
1/2/2024 3:45,0.0,0.0,17.0,0.992,87.60,15,15,497,17.0,0.971,87.59,15,15,468,71,7561,87.52,16.7
1/2/2024 4:00,0.0,0.0,17.1,0.993,87.61,15,15,469,17.0,0.974,87.61,15,15,466,71,7558,87.53,16.7
1/2/2024 4:15,0.0,0.0,17.0,0.987,87.62,15,6,459,16.9,0.967,87.61,15,15,464,71,7559,87.54,16.6
1/2/2024 4:30,0.0,0.0,16.9,0.979,87.63,15,0,457,16.8,0.959,87.63,15,15,460,71,7561,87.56,16.5
1/2/2024 4:45,0.0,0.0,16.8,0.967,87.65,15,0,457,16.7,0.951,87.65,15,0,457,71,7560,87.58,16.4
1/2/2024 5:00,0.0,0.0,16.8,0.967,87.67,15,0,457,16.7,0.953,87.66,15,0,457,71,7558,87.59,16.4
1/2/2024 5:15,0.0,0.0,16.9,0.968,87.68,15,0,457,16.8,0.952,87.67,15,0,457,71,7560,87.60,16.4
1/2/2024 5:30,0.0,0.0,16.9,0.976,87.70,15,0,457,16.8,0.960,87.70,15,0,457,71,7559,87.63,16.4
1/2/2024 5:45,0.0,0.0,16.8,0.980,87.72,15,0,457,16.7,0.962,87.71,15,0,457,71,7559,87.64,16.4
1/2/2024 6:00,0.0,0.0,16.9,0.967,87.74,15,0,457,16.8,0.949,87.74,15,0,457,71,7560,87.66,16.4
1/2/2024 6:15,0.7,0.0,16.8,0.966,87.76,15,0,456,16.7,0.950,87.75,15,0,456,71,7560,87.68,16.4
1/2/2024 6:30,7.9,4.8,16.9,0.957,87.78,15,0,456,16.8,0.944,87.77,15,0,456,71,7562,87.70,16.4
1/2/2024 6:45,14.8,11.4,16.9,0.954,87.79,15,0,456,16.8,0.940,87.78,15,0,456,71,7560,87.71,16.4
1/2/2024 7:00,19.0,14.8,16.9,0.959,87.81,15,0,456,16.8,0.944,87.80,15,0,456,71,7559,87.73,16.4
1/2/2024 7:15,25.8,19.4,17.0,0.956,87.82,15,0,456,16.9,0.943,87.82,15,0,456,71,7562,87.74,16.5
1/2/2024 7:30,32.8,23.6,17.0,0.965,87.84,15,0,456,16.9,0.948,87.83,15,0,456,71,7558,87.76,16.6
1/2/2024 7:45,61.7,52.9,17.2,0.966,87.86,15,0,456,17.1,0.949,87.86,15,0,456,71,7561,87.78,16.8
1/2/2024 8:00,69.2,55.7,17.3,0.963,87.88,15,0,455,17.3,0.947,87.87,15,0,456,71,7562,87.80,17.0
1/2/2024 8:15,67.6,54.0,17.4,0.963,87.88,15,0,456,17.3,0.946,87.87,15,0,456,71,7561,87.80,17.1
1/2/2024 8:30,77.6,70.9,17.5,0.969,87.89,15,0,456,17.4,0.952,87.88,15,0,456,71,7559,87.81,17.2
1/2/2024 8:45,102.9,81.7,17.8,0.951,87.89,15,0,455,17.7,0.939,87.88,15,0,456,71,7561,87.80,17.5
1/2/2024 9:00,128.2,95.0,17.9,0.946,87.90,15,0,454,17.8,0.934,87.89,15,0,455,71,7562,87.81,17.9
1/2/2024 9:15,161.9,76.0,18.2,0.928,87.89,15,0,454,18.1,0.917,87.88,15,0,455,72,7565,87.81,18.6
1/2/2024 9:30,105.1,80.6,18.4,0.916,87.88,15,0,453,18.4,0.909,87.87,15,0,454,72,7568,87.80,19.2
1/2/2024 9:45,231.8,98.7,18.4,0.919,87.89,15,0,453,18.3,0.911,87.88,15,0,454,72,7571,87.80,19.2
1/2/2024 10:00,213.9,83.9,18.6,0.916,87.87,15,0,452,18.5,0.909,87.87,15,0,453,72,7569,87.79,19.0
1/2/2024 10:15,153.6,103.1,18.7,0.912,87.86,15,0,452,18.6,0.905,87.86,15,0,454,72,7569,87.78,18.8
1/2/2024 10:30,149.4,108.6,18.7,0.910,87.85,15,0,452,18.6,0.905,87.85,15,0,453,72,7571,87.77,18.8
1/2/2024 10:45,152.2,112.6,18.9,0.908,87.84,15,0,453,18.8,0.902,87.84,15,0,454,72,7571,87.76,18.9
1/2/2024 11:00,149.4,113.3,18.7,0.925,87.82,15,0,452,18.7,0.915,87.81,15,0,453,72,7570,87.73,18.8
1/2/2024 11:15,115.5,93.4,18.7,0.931,87.79,15,0,453,18.7,0.919,87.79,15,0,454,72,7572,87.71,18.8
1/2/2024 11:30,153.1,136.4,19.0,0.925,87.77,15,0,453,19.0,0.914,87.76,15,0,453,72,7573,87.68,18.9
1/2/2024 11:45,212.8,126.5,19.4,0.907,87.75,15,0,452,19.3,0.899,87.74,15,0,453,72,7572,87.67,19.1
1/2/2024 12:00,171.2,265.9,19.7,0.879,87.73,15,0,452,19.6,0.875,87.73,15,0,452,73,7576,87.65,19.2
1/2/2024 12:15,132.0,300.5,19.9,0.879,87.70,15,0,452,19.9,0.874,87.70,15,0,453,73,7575,87.62,19.4
1/2/2024 12:30,142.3,199.6,20.1,0.879,87.68,15,0,452,20.0,0.876,87.68,15,0,452,72,7572,87.60,19.7
1/2/2024 12:45,147.9,132.0,19.8,0.897,87.66,15,0,452,19.8,0.890,87.66,15,0,453,73,7577,87.58,19.8
1/2/2024 13:00,120.3,107.3,19.7,0.919,87.64,15,0,452,19.8,0.906,87.64,15,0,453,73,7580,87.55,19.9
1/2/2024 13:15,144.1,135.9,19.8,0.903,87.63,15,0,452,19.8,0.893,87.62,15,0,453,74,7583,87.54,20.0
1/2/2024 13:30,73.6,580.6,20.2,0.881,87.60,15,0,452,20.2,0.873,87.59,15,0,452,74,7587,87.52,20.3
1/2/2024 13:45,175.6,377.4,20.2,0.873,87.60,15,0,451,20.3,0.866,87.60,15,0,452,74,7588,87.51,20.5
1/2/2024 14:00,157.1,155.5,20.4,0.870,87.60,15,0,452,20.4,0.864,87.60,15,0,452,75,7590,87.52,20.5
1/2/2024 14:15,56.4,202.1,20.3,0.875,87.58,15,0,452,20.4,0.868,87.58,15,0,452,74,7589,87.50,20.5
1/2/2024 14:30,89.0,186.2,20.5,0.857,87.55,15,0,451,20.5,0.855,87.55,15,0,452,74,7586,87.47,20.4
1/2/2024 14:45,69.2,82.4,20.5,0.877,87.54,15,0,452,20.5,0.870,87.54,15,0,452,74,7587,87.46,20.4
1/2/2024 15:00,85.1,127.8,20.3,0.891,87.53,15,0,452,20.3,0.884,87.53,15,0,452,75,7590,87.45,20.2
1/2/2024 15:15,57.9,43.0,19.9,0.927,87.52,15,5,456,19.9,0.913,87.52,15,0,455,74,7587,87.44,20.2
1/2/2024 15:30,59.1,40.8,19.2,0.973,87.53,15,1,457,19.3,0.949,87.52,15,0,455,74,7589,87.44,19.8
1/2/2024 15:45,50.2,34.2,18.9,0.984,87.54,15,0,456,18.9,0.959,87.53,15,0,455,74,7587,87.45,19.5
1/2/2024 16:00,52.6,37.0,18.8,0.989,87.52,15,0,456,18.8,0.966,87.51,15,0,455,74,7584,87.44,19.3
1/2/2024 16:15,47.2,34.6,18.7,0.989,87.52,15,0,456,18.7,0.968,87.51,15,0,455,74,7586,87.44,19.1
1/2/2024 16:30,35.7,24.7,18.7,0.988,87.53,15,0,456,18.6,0.965,87.52,15,0,456,74,7584,87.45,19.0
1/2/2024 16:45,25.6,17.4,18.5,0.993,87.53,15,0,456,18.5,0.969,87.52,15,0,456,74,7585,87.45,18.8
1/2/2024 17:00,18.5,12.6,18.4,0.996,87.53,15,0,457,18.4,0.972,87.52,15,0,456,74,7586,87.45,18.6
1/2/2024 17:15,11.0,7.1,18.4,0.995,87.54,15,0,457,18.4,0.972,87.53,15,0,456,74,7585,87.46,18.5
1/2/2024 17:30,0.0,0.0,18.3,0.997,87.54,15,13,628,18.3,0.977,87.53,15,8,469,74,7583,87.46,18.4
1/2/2024 17:45,0.0,0.0,18.1,1.000,87.55,15,15,653,18.1,0.990,87.54,15,15,544,74,7583,87.47,18.2
1/2/2024 18:00,0.0,0.0,18.1,0.999,87.56,15,15,620,18.0,0.998,87.56,15,15,551,73,7581,87.49,18.1
1/2/2024 18:15,0.0,0.0,18.0,1.000,87.58,15,15,685,17.9,1.000,87.57,15,15,602,73,7580,87.50,18.0
1/2/2024 18:30,0.0,0.0,17.9,1.000,87.60,15,15,629,17.8,1.000,87.59,15,15,529,74,7583,87.52,17.9
1/2/2024 18:45,0.0,0.0,17.8,0.999,87.61,15,15,632,17.7,1.000,87.61,15,15,534,74,7583,87.53,17.8
1/2/2024 19:00,0.0,0.0,17.8,1.000,87.62,15,15,760,17.7,1.000,87.61,15,15,612,74,7586,87.54,17.7
1/2/2024 19:15,0.0,0.0,17.8,1.000,87.63,15,15,720,17.8,1.000,87.63,15,15,573,74,7583,87.55,17.7
1/2/2024 19:30,0.0,0.0,17.8,0.999,87.66,15,15,633,17.7,1.001,87.65,15,15,551,74,7583,87.58,17.7
1/2/2024 19:45,0.0,0.0,17.7,0.999,87.67,15,15,868,17.6,1.000,87.66,15,15,579,74,7582,87.59,17.6
1/2/2024 20:00,0.0,0.0,17.7,1.000,87.68,15,15,762,17.6,1.000,87.67,15,15,627,73,7581,87.60,17.5
1/2/2024 20:15,0.0,0.0,17.6,1.000,87.69,15,15,782,17.6,0.999,87.68,15,15,653,73,7580,87.61,17.5
1/2/2024 20:30,0.0,0.0,17.6,1.001,87.72,15,15,672,17.5,1.001,87.71,15,15,567,74,7582,87.64,17.5
1/2/2024 20:45,0.0,0.0,17.5,1.001,87.72,15,15,679,17.5,1.000,87.71,15,15,582,74,7582,87.65,17.5
1/2/2024 21:00,0.0,0.0,17.5,0.999,87.74,15,15,872,17.4,1.000,87.73,15,15,608,74,7583,87.66,17.5
1/2/2024 21:15,0.0,0.0,17.3,1.001,87.74,15,15,717,17.2,1.000,87.73,15,15,587,74,7582,87.66,17.4
1/2/2024 21:30,0.0,0.0,17.2,1.000,87.74,15,15,636,17.2,1.000,87.73,15,15,552,73,7580,87.66,17.3
1/2/2024 21:45,0.0,0.0,17.1,0.999,87.74,15,15,603,16.9,1.000,87.73,15,15,533,73,7580,87.66,17.1
1/2/2024 22:00,0.0,0.0,16.9,1.000,87.74,15,15,592,16.8,0.999,87.73,15,15,513,73,7580,87.66,16.9
1/2/2024 22:15,0.0,0.0,16.8,1.000,87.74,15,15,600,16.7,1.000,87.73,15,15,506,73,7581,87.66,16.8
1/2/2024 22:30,0.0,0.0,16.8,1.000,87.73,15,15,588,16.7,1.000,87.72,15,15,493,73,7581,87.65,16.7
1/2/2024 22:45,0.0,0.0,16.7,0.999,87.72,15,15,597,16.6,1.000,87.71,15,15,500,73,7581,87.64,16.6
1/2/2024 23:00,0.0,0.0,16.7,1.001,87.70,15,15,640,16.6,1.000,87.69,15,15,483,73,7580,87.62,16.6
1/2/2024 23:15,0.0,0.0,16.8,1.000,87.68,15,15,696,16.7,1.000,87.67,15,15,527,73,7580,87.60,16.5
1/2/2024 23:30,0.0,0.0,16.8,1.000,87.68,15,15,872,16.7,1.000,87.67,15,15,578,73,7580,87.60,16.6
1/2/2024 23:45,0.0,0.0,16.9,1.000,87.67,15,15,725,16.8,1.000,87.66,15,15,562,73,7579,87.59,16.6
1/3/2024 0:00,0.0,0.0,16.9,1.000,87.66,15,15,774,16.8,1.001,87.65,15,15,571,73,7579,87.58,16.6
1/3/2024 0:15,0.0,0.0,17.0,1.000,87.65,15,15,699,17.0,0.999,87.64,15,15,564,71,7558,87.57,16.9
1/3/2024 0:30,0.0,0.0,17.2,1.000,87.63,15,15,750,17.1,1.001,87.62,15,15,618,72,7568,87.55,17.0
1/3/2024 0:45,0.0,0.0,17.3,1.000,87.61,15,15,741,17.3,0.999,87.60,15,15,571,72,7568,87.54,17.0
1/3/2024 1:00,0.0,0.0,17.2,1.000,87.63,15,15,667,17.1,1.000,87.62,15,15,552,72,7568,87.54,17.1
1/3/2024 1:15,0.0,0.0,17.0,1.000,87.62,15,15,679,17.0,1.000,87.61,15,15,545,72,7567,87.55,16.9
1/3/2024 1:30,0.0,0.0,17.0,0.999,87.61,15,15,732,16.9,1.000,87.60,15,15,551,72,7569,87.53,16.9
1/3/2024 1:45,0.0,0.0,17.0,0.999,87.58,15,15,658,16.9,1.000,87.57,15,15,554,72,7570,87.51,16.9
1/3/2024 2:00,0.0,0.0,17.1,1.001,87.56,15,15,626,17.0,1.001,87.56,15,15,518,72,7568,87.49,16.8
1/3/2024 2:15,0.0,0.0,17.1,0.999,87.56,15,15,590,17.1,0.999,87.56,15,15,504,72,7571,87.49,16.8
1/3/2024 2:30,0.0,0.0,17.1,0.999,87.54,15,15,563,17.1,1.000,87.54,15,15,485,72,7568,87.47,16.7
1/3/2024 2:45,0.0,0.0,17.0,0.999,87.55,15,15,539,16.9,0.996,87.54,15,15,470,72,7569,87.47,16.6
1/3/2024 3:00,0.0,0.0,17.0,1.000,87.55,15,15,519,16.9,0.987,87.54,15,15,464,72,7569,87.47,16.6
1/3/2024 3:15,0.0,0.0,17.0,1.000,87.54,15,15,503,16.9,0.984,87.54,15,15,462,72,7567,87.47,16.6
