z6-15982,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
12/5/2023 1:45,0.0,0.0,18.8,0.937,87.37,15,0,453,18.8,0.922,87.36,15,0,453,84,7667,87.28,18.7
12/5/2023 2:00,0.0,0.0,18.7,0.942,87.35,15,0,452,18.7,0.926,87.35,15,0,453,84,7667,87.27,18.6
12/5/2023 2:15,0.0,0.0,18.8,0.933,87.35,15,0,453,18.8,0.917,87.34,15,0,453,84,7669,87.26,18.6
12/5/2023 2:30,0.0,0.0,18.7,0.931,87.33,15,0,453,18.7,0.917,87.33,15,0,453,84,7666,87.25,18.6
12/5/2023 2:45,0.0,0.0,18.6,0.932,87.33,15,0,453,18.5,0.917,87.33,15,0,453,84,7669,87.25,18.5
12/5/2023 3:00,0.0,0.0,18.5,0.936,87.32,15,0,453,18.5,0.920,87.32,15,0,453,84,7667,87.24,18.4
12/5/2023 3:15,0.0,0.0,18.4,0.940,87.34,15,0,453,18.4,0.923,87.34,15,0,453,84,7667,87.26,18.3
12/5/2023 3:30,0.0,0.0,18.4,0.945,87.35,15,0,453,18.4,0.928,87.35,15,0,453,84,7669,87.27,18.3
12/5/2023 3:45,0.0,0.0,18.3,0.960,87.36,15,0,454,18.3,0.940,87.36,15,0,454,84,7669,87.28,18.3
12/5/2023 4:00,0.0,0.0,18.3,0.976,87.37,15,0,454,18.2,0.952,87.37,15,0,454,84,7667,87.29,18.2
12/5/2023 4:15,0.0,0.0,18.2,0.976,87.38,15,0,454,18.2,0.954,87.38,15,0,454,84,7668,87.30,18.2
12/5/2023 4:30,0.0,0.0,18.3,0.968,87.42,15,0,454,18.3,0.947,87.41,15,0,454,84,7669,87.34,18.2
12/5/2023 4:45,0.0,0.0,18.4,0.966,87.44,15,0,454,18.4,0.944,87.44,15,0,454,84,7668,87.36,18.2
12/5/2023 5:00,0.0,0.0,18.4,0.967,87.44,15,0,454,18.4,0.947,87.44,15,0,454,84,7666,87.37,18.2
12/5/2023 5:15,0.0,0.0,18.5,0.958,87.46,15,0,454,18.5,0.940,87.45,15,0,454,84,7667,87.38,18.3
12/5/2023 5:30,0.0,0.0,18.6,0.961,87.48,15,0,454,18.5,0.942,87.47,15,0,454,84,7669,87.40,18.3
12/5/2023 5:45,0.0,0.0,18.6,0.958,87.49,15,0,453,18.5,0.939,87.49,15,0,454,84,7667,87.42,18.4
12/5/2023 6:00,0.0,0.0,18.7,0.945,87.51,15,0,453,18.6,0.929,87.50,15,0,453,84,7669,87.42,18.4
12/5/2023 6:15,5.1,1.8,18.7,0.942,87.51,15,0,453,18.6,0.926,87.51,15,0,453,84,7669,87.43,18.4
12/5/2023 6:30,9.0,6.8,18.8,0.927,87.52,15,0,453,18.8,0.913,87.52,15,0,453,84,7670,87.44,18.5
12/5/2023 6:45,12.3,10.1,18.9,0.918,87.55,15,0,452,18.8,0.906,87.55,15,0,453,84,7667,87.47,18.6
12/5/2023 7:00,34.2,30.4,19.1,0.903,87.56,15,0,452,19.1,0.891,87.56,15,0,452,84,7669,87.48,18.7
12/5/2023 7:15,40.3,35.5,19.4,0.886,87.59,15,0,452,19.4,0.874,87.58,15,0,452,84,7671,87.51,19.2
12/5/2023 7:30,46.3,44.9,19.5,0.886,87.60,15,0,451,19.5,0.876,87.60,15,0,452,84,7668,87.52,19.6
12/5/2023 7:45,68.7,72.3,19.7,0.883,87.61,15,0,451,19.7,0.873,87.61,15,0,452,84,7672,87.53,19.7
12/5/2023 8:00,76.5,78.4,19.9,0.881,87.63,15,0,451,20.0,0.870,87.63,15,0,452,84,7669,87.55,19.9
12/5/2023 8:15,79.8,114.3,19.7,0.883,87.66,15,0,451,19.9,0.870,87.65,15,0,452,84,7667,87.56,19.9
12/5/2023 8:30,78.9,126.7,19.9,0.874,87.66,15,0,451,20.0,0.864,87.65,15,0,451,84,7669,87.57,20.0
12/5/2023 8:45,98.5,88.1,20.1,0.866,87.66,15,0,451,20.1,0.858,87.66,15,0,451,84,7670,87.58,20.4
12/5/2023 9:00,112.2,77.3,20.3,0.856,87.66,15,0,450,20.3,0.850,87.66,15,0,451,85,7675,87.58,21.1
12/5/2023 9:15,95.9,82.6,20.5,0.851,87.66,15,0,450,20.5,0.844,87.66,15,0,451,85,7678,87.57,21.6
12/5/2023 9:30,167.5,65.9,20.8,0.833,87.67,13,0,450,20.7,0.833,87.66,15,0,451,85,7678,87.58,21.8
12/5/2023 9:45,184.9,73.1,21.0,0.828,87.65,4,0,450,21.0,0.828,87.65,15,0,451,85,7680,87.57,21.6
12/5/2023 10:00,216.1,88.8,21.0,0.834,87.65,9,0,450,21.0,0.832,87.65,15,0,451,85,7678,87.57,21.4
12/5/2023 10:15,126.7,116.1,21.2,0.826,87.65,1,0,449,21.2,0.825,87.65,15,0,450,85,7677,87.56,21.4
12/5/2023 10:30,139.2,86.8,21.1,0.839,87.64,6,0,450,21.1,0.834,87.64,15,0,451,85,7676,87.55,21.3
12/5/2023 10:45,140.3,101.3,21.1,0.845,87.64,7,0,450,21.1,0.839,87.64,15,0,451,85,7677,87.55,21.3
12/5/2023 11:00,114.6,100.0,21.1,0.844,87.61,8,0,450,21.1,0.841,87.61,15,0,451,85,7677,87.52,21.3
12/5/2023 11:15,227.1,105.5,21.4,0.826,87.58,0,0,449,21.3,0.824,87.58,15,0,450,85,7677,87.50,21.4
12/5/2023 11:30,484.7,147.8,21.5,0.824,87.56,0,0,449,21.4,0.823,87.55,15,0,450,85,7680,87.47,21.5
12/5/2023 11:45,213.9,211.7,21.6,0.828,87.53,0,0,449,21.7,0.825,87.52,15,0,450,85,7678,87.44,21.6
12/5/2023 12:00,104.6,196.5,21.5,0.830,87.51,6,0,450,21.6,0.826,87.51,15,0,450,85,7678,87.42,21.6
12/5/2023 12:15,101.8,299.7,21.8,0.810,87.49,0,0,449,21.7,0.811,87.49,15,0,450,85,7679,87.40,21.7
12/5/2023 12:30,80.9,125.4,21.9,0.808,87.48,0,0,449,21.9,0.807,87.48,15,0,450,85,7681,87.39,21.8
12/5/2023 12:45,104.2,145.0,21.8,0.812,87.46,0,0,450,21.8,0.811,87.46,15,0,450,86,7688,87.37,22.2
12/5/2023 13:00,403.6,139.2,21.8,0.848,87.41,8,0,450,21.7,0.843,87.42,15,0,451,87,7693,87.33,22.7
12/5/2023 13:15,119.0,356.0,21.4,0.881,87.41,14,0,451,21.3,0.872,87.41,15,0,451,87,7694,87.31,22.9
12/5/2023 13:30,118.7,373.7,21.5,0.887,87.38,15,0,450,21.6,0.874,87.38,15,0,451,87,7691,87.29,22.5
12/5/2023 13:45,126.2,94.1,21.6,0.883,87.37,15,0,451,21.6,0.872,87.37,15,0,451,87,7693,87.29,22.4
12/5/2023 14:00,61.2,216.8,21.2,0.901,87.37,15,0,451,21.1,0.891,87.37,15,0,451,87,7692,87.28,22.2
12/5/2023 14:15,94.3,222.3,21.5,0.869,87.36,15,0,451,21.5,0.862,87.36,15,0,452,87,7693,87.27,22.0
12/5/2023 14:30,73.1,111.5,21.1,0.907,87.34,15,0,451,21.1,0.894,87.34,15,0,452,87,7691,87.26,21.8
12/5/2023 14:45,59.7,80.9,21.1,0.895,87.35,15,0,451,21.0,0.883,87.35,15,0,452,87,7692,87.26,21.6
12/5/2023 15:00,54.4,79.1,21.0,0.915,87.34,15,0,451,20.8,0.906,87.34,15,0,452,87,7692,87.26,21.5
12/5/2023 15:15,35.7,31.7,20.9,0.895,87.35,15,0,451,20.9,0.885,87.35,15,0,452,86,7690,87.27,21.2
12/5/2023 15:30,23.1,22.2,20.8,0.893,87.35,15,0,451,20.7,0.883,87.35,15,0,452,86,7688,87.27,21.0
12/5/2023 15:45,45.4,34.4,20.4,0.916,87.36,15,1,468,20.4,0.906,87.36,15,0,457,87,7691,87.28,20.8
12/5/2023 16:00,56.8,38.5,20.0,0.974,87.38,15,15,506,19.9,0.958,87.37,15,15,463,87,7691,87.29,20.7
12/5/2023 16:15,55.8,37.2,19.8,0.982,87.38,15,15,473,19.9,0.956,87.38,15,1,455,86,7690,87.30,20.3
12/5/2023 16:30,19.4,13.9,19.7,0.986,87.38,15,15,655,19.7,0.962,87.38,15,12,532,86,7688,87.30,20.1
12/5/2023 16:45,14.5,10.4,19.3,0.999,87.39,15,15,561,19.3,0.985,87.38,15,15,495,86,7689,87.30,19.7
12/5/2023 17:00,11.7,7.3,19.2,1.000,87.39,15,15,594,19.2,0.991,87.39,15,15,510,86,7690,87.32,19.5
12/5/2023 17:15,2.4,0.9,19.0,1.001,87.40,15,15,560,19.1,0.993,87.39,15,15,464,86,7688,87.32,19.4
12/5/2023 17:30,0.0,0.0,19.0,0.999,87.40,15,15,496,19.1,0.985,87.40,15,4,457,86,7687,87.32,19.2
12/5/2023 17:45,0.0,0.0,18.9,1.000,87.43,15,15,486,18.9,0.977,87.42,15,0,456,86,7688,87.34,19.0
12/5/2023 18:00,0.0,0.0,18.9,0.995,87.44,15,15,481,18.9,0.967,87.44,15,0,455,86,7687,87.36,18.9
12/5/2023 18:15,0.0,0.0,19.0,0.977,87.46,15,15,460,18.9,0.955,87.45,15,0,455,86,7687,87.38,18.8
12/5/2023 18:30,0.0,0.0,18.9,0.976,87.48,15,0,455,18.8,0.954,87.47,15,0,455,86,7686,87.40,18.8
12/5/2023 18:45,0.0,0.0,18.9,0.973,87.50,15,1,456,18.9,0.952,87.50,15,0,455,86,7686,87.42,18.7
12/5/2023 19:00,0.0,0.0,18.8,0.988,87.51,15,0,456,18.8,0.965,87.50,15,0,455,86,7686,87.43,18.7
12/5/2023 19:15,0.0,0.0,18.8,0.979,87.52,15,0,455,18.8,0.955,87.51,15,0,455,86,7686,87.44,18.7
12/5/2023 19:30,0.0,0.0,18.9,0.971,87.54,15,0,455,18.9,0.948,87.53,15,0,455,86,7687,87.46,18.7
12/5/2023 19:45,0.0,0.0,18.8,0.970,87.55,15,0,455,18.8,0.949,87.54,15,0,455,86,7686,87.47,18.7
12/5/2023 20:00,0.0,0.0,18.9,0.958,87.56,15,0,455,18.9,0.940,87.55,15,0,455,86,7687,87.48,18.7
12/5/2023 20:15,0.0,0.0,18.8,0.972,87.57,15,2,455,18.8,0.949,87.57,15,0,455,86,7686,87.50,18.6
12/5/2023 20:30,0.0,0.0,18.7,0.973,87.59,15,0,454,18.7,0.950,87.58,15,0,454,86,7688,87.51,18.6
12/5/2023 20:45,0.0,0.0,18.7,0.963,87.59,15,5,461,18.7,0.943,87.59,15,0,456,86,7685,87.51,18.6
12/5/2023 21:00,0.0,0.0,18.7,0.967,87.61,15,6,541,18.7,0.945,87.60,15,4,461,86,7685,87.53,18.5
12/5/2023 21:15,0.0,0.0,18.7,0.969,87.60,15,15,515,18.6,0.947,87.60,15,1,455,86,7685,87.53,18.4
12/5/2023 21:30,0.0,0.0,18.6,0.972,87.61,15,15,474,18.6,0.948,87.61,15,0,454,86,7685,87.53,18.4
12/5/2023 21:45,0.0,0.0,18.5,0.976,87.60,15,15,646,18.5,0.957,87.60,15,11,501,86,7685,87.53,18.3
12/5/2023 22:00,0.0,0.0,18.4,0.999,87.58,15,15,573,18.3,0.982,87.58,15,15,487,86,7685,87.50,18.2
12/5/2023 22:15,0.0,0.0,18.3,1.000,87.58,15,15,542,18.3,0.981,87.57,15,15,471,86,7686,87.50,18.1
12/5/2023 22:30,0.0,0.0,18.4,0.998,87.58,15,15,498,18.4,0.970,87.57,15,15,460,86,7684,87.50,18.1
12/5/2023 22:45,0.0,0.0,18.4,0.984,87.57,15,15,468,18.4,0.959,87.56,15,0,455,86,7684,87.49,18.1
12/5/2023 23:00,0.0,0.0,18.5,0.968,87.56,15,11,511,18.5,0.944,87.56,15,0,458,86,7685,87.48,18.1
12/5/2023 23:15,0.0,0.0,18.5,0.985,87.55,15,15,519,18.4,0.964,87.55,15,5,456,86,7685,87.48,18.1
12/5/2023 23:30,0.0,0.0,18.3,0.999,87.55,15,15,879,18.3,0.983,87.54,15,8,609,86,7685,87.47,18.1
12/5/2023 23:45,0.0,0.0,18.3,1.000,87.54,15,15,600,18.3,0.988,87.54,15,15,524,86,7685,87.47,18.1
12/6/2023 0:00,0.0,0.0,18.5,0.999,87.54,15,15,805,18.4,0.997,87.54,15,15,597,86,7685,87.46,18.2
12/6/2023 0:15,0.0,0.0,18.5,1.000,87.54,15,15,734,18.4,0.999,87.54,15,15,589,84,7666,87.47,18.4
12/6/2023 0:30,0.0,0.0,18.3,1.000,87.54,15,15,653,18.3,0.999,87.53,15,15,545,85,7674,87.46,18.4
12/6/2023 0:45,0.0,0.0,18.2,1.000,87.52,15,15,716,18.2,0.997,87.51,15,15,579,85,7675,87.44,18.2
12/6/2023 1:00,0.0,0.0,17.9,1.000,87.51,15,15,563,18.0,0.982,87.50,15,15,485,85,7675,87.43,18.0
12/6/2023 1:15,0.0,0.0,18.0,0.992,87.48,15,15,506,17.9,0.963,87.48,15,15,467,84,7672,87.41,17.7
12/6/2023 1:30,0.0,0.0,18.0,0.993,87.48,15,15,598,17.9,0.972,87.47,15,15,485,85,7674,87.40,17.6
12/6/2023 1:45,0.0,0.0,18.0,1.000,87.46,15,15,621,17.9,0.991,87.46,15,15,531,85,7675,87.39,17.7
12/6/2023 2:00,0.0,0.0,17.9,0.999,87.46,15,15,595,17.9,0.999,87.45,15,15,507,84,7672,87.38,17.7
12/6/2023 2:15,0.0,0.0,18.0,1.000,87.44,15,15,619,17.9,1.000,87.44,15,15,509,85,7674,87.37,17.8
12/6/2023 2:30,0.0,0.0,18.0,1.000,87.42,15,15,572,17.9,1.000,87.42,15,15,506,85,7674,87.35,17.8
12/6/2023 2:45,0.0,0.0,17.9,1.000,87.42,15,15,545,17.8,1.000,87.41,15,15,486,85,7676,87.34,17.8
12/6/2023 3:00,0.0,0.0,17.9,0.999,87.41,15,15,536,17.9,1.000,87.41,15,15,474,85,7674,87.34,17.8
12/6/2023 3:15,0.0,0.0,17.8,0.999,87.41,15,15,533,17.8,1.000,87.40,15,15,471,84,7673,87.33,17.8
12/6/2023 3:30,0.0,0.0,17.9,1.000,87.41,15,15,518,17.9,0.995,87.41,15,15,462,85,7675,87.34,17.7
12/6/2023 3:45,0.0,0.0,18.0,0.999,87.42,15,15,521,18.0,0.995,87.42,15,15,470,84,7673,87.35,17.8
12/6/2023 4:00,0.0,0.0,18.1,0.999,87.45,15,15,601,18.0,0.997,87.45,15,15,594,84,7673,87.37,17.8
12/6/2023 4:15,0.0,0.0,18.0,1.000,87.47,15,15,915,17.9,1.001,87.47,15,15,571,85,7675,87.40,17.8
12/6/2023 4:30,0.0,0.0,18.2,1.000,87.48,15,15,749,18.1,1.000,87.48,15,15,597,85,7675,87.41,17.9
12/6/2023 4:45,0.0,0.0,17.8,1.000,87.49,15,15,603,17.8,0.995,87.48,15,15,529,84,7672,87.42,17.8
12/6/2023 5:00,0.0,0.0,17.9,1.000,87.48,15,15,585,17.8,0.992,87.48,15,15,507,85,7675,87.41,17.6
12/6/2023 5:15,0.0,0.0,17.8,1.001,87.49,15,15,582,17.7,0.991,87.49,15,15,477,85,7674,87.42,17.6
12/6/2023 5:30,0.0,0.0,17.9,0.997,87.51,15,15,522,17.8,0.979,87.50,15,15,461,85,7674,87.43,17.6
12/6/2023 5:45,0.0,0.0,18.0,0.998,87.51,15,15,534,17.9,0.980,87.51,15,2,459,85,7674,87.44,17.6
12/6/2023 6:00,0.0,0.0,18.0,1.000,87.52,15,15,741,17.9,0.988,87.52,15,7,536,84,7672,87.45,17.6
12/6/2023 6:15,3.3,0.0,18.0,1.000,87.54,15,15,630,17.9,0.993,87.54,15,15,538,85,7674,87.47,17.6
12/6/2023 6:30,7.0,2.0,18.0,1.000,87.55,15,15,542,17.9,0.994,87.55,15,15,492,84,7672,87.48,17.6
12/6/2023 6:45,7.1,3.3,18.1,1.000,87.59,15,15,566,18.1,0.983,87.58,15,15,472,85,7675,87.52,17.6
12/6/2023 7:00,11.5,7.3,18.1,1.000,87.61,15,15,612,18.1,0.990,87.61,15,15,557,84,7672,87.54,17.7
12/6/2023 7:15,18.1,11.9,18.1,1.000,87.63,15,15,636,18.0,0.999,87.62,15,15,502,85,7675,87.56,17.8
12/6/2023 7:30,31.1,21.1,18.1,0.999,87.65,15,15,611,18.0,0.999,87.65,15,15,495,84,7673,87.58,17.8
12/6/2023 7:45,32.4,22.2,18.2,0.999,87.66,15,15,779,18.1,0.993,87.65,15,15,505,85,7675,87.58,17.8
12/6/2023 8:00,19.4,13.0,18.2,1.000,87.66,15,15,762,18.1,0.995,87.66,15,15,578,85,7675,87.59,17.9
12/6/2023 8:15,25.6,17.4,18.1,1.000,87.66,15,15,820,18.1,0.999,87.66,15,15,621,85,7676,87.59,17.9
12/6/2023 8:30,59.1,40.3,18.1,1.000,87.69,15,15,584,18.1,1.000,87.69,15,15,511,84,7673,87.62,18.0
12/6/2023 8:45,77.6,52.2,18.3,0.999,87.70,15,15,581,18.3,0.989,87.69,15,15,474,84,7672,87.62,18.0
12/6/2023 9:00,66.5,45.4,18.4,1.000,87.69,15,15,552,18.3,0.983,87.69,15,15,464,84,7672,87.62,18.0
12/6/2023 9:15,55.1,37.4,18.4,1.001,87.69,15,15,801,18.3,0.991,87.69,15,15,572,85,7675,87.62,18.1
12/6/2023 9:30,99.8,67.2,18.3,1.000,87.67,15,15,603,18.2,0.998,87.67,15,15,525,84,7672,87.60,18.2
12/6/2023 9:45,94.3,67.0,18.5,0.999,87.64,15,15,661,18.4,1.000,87.64,15,15,506,84,7672,87.57,18.3
12/6/2023 10:00,103.8,71.2,18.5,1.000,87.63,15,15,594,18.5,0.997,87.63,15,15,484,84,7671,87.56,18.3
12/6/2023 10:15,136.4,92.7,18.7,1.000,87.62,15,15,532,18.6,0.996,87.62,15,15,463,84,7670,87.55,18.4
12/6/2023 10:30,110.6,72.1,18.7,1.001,87.62,15,15,523,18.7,0.990,87.62,15,8,507,84,7672,87.55,18.6
12/6/2023 10:45,131.1,89.0,18.7,1.000,87.61,15,15,498,18.6,0.990,87.61,15,15,462,84,7672,87.54,18.6
12/6/2023 11:00,145.4,95.9,18.8,1.000,87.58,15,15,640,18.7,0.987,87.59,15,13,518,84,7673,87.51,18.7
12/6/2023 11:15,141.7,98.1,18.8,0.999,87.56,15,15,556,18.7,0.987,87.56,15,15,489,84,7673,87.49,18.8
12/6/2023 11:30,83.1,55.1,18.7,0.999,87.53,15,15,744,18.6,0.985,87.53,15,15,574,84,7672,87.46,18.8
12/6/2023 11:45,72.5,45.4,18.3,1.000,87.51,15,15,715,18.3,0.988,87.51,15,15,603,85,7674,87.44,18.6
12/6/2023 12:00,105.7,70.5,18.3,1.000,87.50,15,15,713,18.3,0.992,87.50,15,15,553,84,7672,87.43,18.4
12/6/2023 12:15,95.6,63.0,18.0,1.000,87.51,15,15,688,17.9,0.993,87.51,15,15,575,84,7670,87.43,18.1
12/6/2023 12:30,69.4,45.4,17.7,1.001,87.46,15,15,630,17.6,1.000,87.46,15,15,542,84,7671,87.39,18.0
12/6/2023 12:45,144.5,107.3,18.0,1.000,87.44,15,15,586,17.9,1.000,87.44,15,15,495,84,7671,87.36,18.0
12/6/2023 13:00,141.5,108.0,18.3,1.000,87.42,15,15,524,18.2,1.000,87.41,15,15,462,84,7673,87.34,18.2
12/6/2023 13:15,57.7,41.0,18.4,1.000,87.40,15,15,532,18.3,1.000,87.39,15,8,458,84,7673,87.33,18.3
12/6/2023 13:30,86.1,58.0,18.5,1.000,87.38,15,15,502,18.5,0.995,87.38,15,0,457,84,7672,87.31,18.4
12/6/2023 13:45,62.4,40.3,18.4,1.000,87.39,15,15,607,18.3,0.997,87.39,15,11,502,84,7672,87.32,18.5
12/6/2023 14:00,83.9,54.4,18.3,0.999,87.37,15,15,579,18.2,0.999,87.37,15,15,516,84,7672,87.30,18.4
12/6/2023 14:15,87.5,56.8,18.2,0.999,87.38,15,15,704,18.1,0.999,87.38,15,15,572,85,7674,87.30,18.4
12/6/2023 14:30,38.6,25.8,18.2,0.999,87.39,15,15,752,18.2,0.999,87.39,15,15,555,84,7672,87.32,18.3
12/6/2023 14:45,46.9,29.7,18.2,0.999,87.39,15,15,942,18.1,1.000,87.40,15,15,702,84,7673,87.32,18.2
12/6/2023 15:00,51.5,33.7,18.1,1.000,87.39,15,15,675,18.0,1.000,87.39,15,15,588,85,7674,87.32,18.2
12/6/2023 15:15,73.6,48.7,17.7,1.000,87.38,15,15,585,17.7,1.001,87.38,15,15,511,84,7671,87.31,18.0
12/6/2023 15:30,37.5,26.0,17.6,1.001,87.38,15,15,596,17.5,1.001,87.37,15,15,507,84,7670,87.30,17.9
12/6/2023 15:45,24.9,16.7,17.7,1.000,87.38,15,15,572,17.6,1.000,87.37,15,15,483,84,7671,87.30,17.7
12/6/2023 16:00,26.7,17.6,17.9,1.000,87.39,15,15,513,17.8,1.000,87.38,15,15,473,84,7670,87.32,17.7
12/6/2023 16:15,22.2,14.6,18.1,1.000,87.40,15,15,534,18.0,1.000,87.39,15,15,462,84,7670,87.32,17.8
12/6/2023 16:30,10.8,7.1,18.2,0.999,87.41,15,15,528,18.1,1.000,87.41,15,15,461,84,7671,87.34,17.9
12/6/2023 16:45,10.1,6.8,18.1,0.999,87.44,15,15,559,18.1,0.999,87.44,15,11,459,84,7672,87.37,17.9
12/6/2023 17:00,2.6,1.1,18.1,1.001,87.45,15,15,548,18.0,0.996,87.45,15,9,460,84,7672,87.38,17.8
12/6/2023 17:15,0.0,0.0,18.1,0.999,87.43,15,15,781,18.0,0.995,87.43,15,11,610,84,7672,87.36,17.8
12/6/2023 17:30,0.0,0.0,18.2,1.000,87.47,15,15,698,18.1,1.000,87.47,15,15,599,84,7671,87.40,17.8
12/6/2023 17:45,0.0,0.0,17.9,1.000,87.51,15,15,676,17.8,1.000,87.51,15,15,554,84,7671,87.43,17.7
12/6/2023 18:00,0.0,0.0,17.8,1.000,87.54,15,15,746,17.8,0.999,87.54,15,15,561,84,7669,87.47,17.6
12/6/2023 18:15,0.0,0.0,17.7,1.000,87.56,15,15,627,17.6,1.001,87.55,15,15,513,84,7669,87.48,17.5
12/6/2023 18:30,0.0,0.0,17.5,1.000,87.58,15,15,659,17.5,0.996,87.57,15,15,514,84,7668,87.50,17.3
12/6/2023 18:45,0.0,0.0,17.6,1.000,87.61,15,15,632,17.5,0.993,87.60,15,15,499,84,7669,87.53,17.2
12/6/2023 19:00,0.0,0.0,17.7,1.000,87.62,15,15,579,17.6,0.986,87.61,15,15,487,84,7669,87.54,17.2
12/6/2023 19:15,0.0,0.0,18.0,0.998,87.62,15,15,539,17.9,0.978,87.62,15,15,462,84,7669,87.55,17.3
12/6/2023 19:30,0.0,0.0,18.1,0.987,87.63,15,15,500,18.0,0.967,87.63,15,15,468,84,7669,87.56,17.5
12/6/2023 19:45,0.0,0.0,18.3,0.974,87.65,15,15,480,18.2,0.955,87.65,15,15,467,84,7670,87.58,17.6
12/6/2023 20:00,0.0,0.0,18.3,0.968,87.68,15,9,456,18.2,0.951,87.67,15,15,466,84,7669,87.60,17.7
12/6/2023 20:15,0.0,0.0,18.2,0.974,87.70,15,9,476,18.1,0.957,87.70,15,15,466,84,7671,87.63,17.7
12/6/2023 20:30,0.0,0.0,18.2,0.986,87.71,15,11,459,18.1,0.967,87.71,15,15,465,84,7668,87.64,17.7
12/6/2023 20:45,0.0,0.0,18.2,0.981,87.72,15,2,493,18.1,0.963,87.72,15,15,469,84,7669,87.65,17.8
12/6/2023 21:00,0.0,0.0,18.2,0.973,87.73,15,7,456,18.2,0.954,87.73,15,15,463,84,7669,87.65,17.8
12/6/2023 21:15,0.0,0.0,18.2,0.968,87.73,15,12,508,18.1,0.952,87.73,15,15,465,84,7670,87.66,17.8
12/6/2023 21:30,0.0,0.0,18.2,0.975,87.73,15,15,464,18.1,0.956,87.73,15,15,461,84,7670,87.65,17.7
12/6/2023 21:45,0.0,0.0,18.4,0.967,87.72,15,9,480,18.3,0.948,87.71,15,9,459,84,7669,87.64,17.8
12/6/2023 22:00,0.0,0.0,18.3,0.976,87.72,15,9,457,18.2,0.959,87.72,15,0,458,84,7669,87.65,17.8
12/6/2023 22:15,0.0,0.0,18.2,0.984,87.71,15,12,609,18.2,0.964,87.71,15,11,531,84,7670,87.63,17.8
12/6/2023 22:30,0.0,0.0,18.1,0.990,87.71,15,15,593,18.0,0.970,87.71,15,15,518,84,7669,87.64,17.7
12/6/2023 22:45,0.0,0.0,18.1,0.987,87.72,15,15,561,18.1,0.968,87.71,15,15,482,84,7667,87.64,17.6
12/6/2023 23:00,0.0,0.0,18.1,0.983,87.71,15,15,590,18.1,0.962,87.71,15,15,482,84,7668,87.63,17.6
12/6/2023 23:15,0.0,0.0,18.2,0.966,87.69,15,15,533,18.1,0.951,87.69,15,15,461,84,7669,87.61,17.6
12/6/2023 23:30,0.0,0.0,18.1,0.959,87.68,15,15,511,18.0,0.945,87.68,15,1,456,84,7669,87.60,17.6
12/6/2023 23:45,0.0,0.0,18.0,0.959,87.67,15,15,489,18.0,0.942,87.67,15,0,456,84,7669,87.59,17.5
12/7/2023 0:00,0.0,0.0,18.0,0.961,87.65,15,9,456,17.9,0.945,87.65,15,0,456,84,7671,87.58,17.5
12/7/2023 0:15,0.0,0.0,17.9,0.967,87.65,15,0,456,17.9,0.948,87.65,15,0,456,82,7652,87.57,17.7
12/7/2023 0:30,0.0,0.0,17.8,0.965,87.62,15,0,456,17.8,0.946,87.62,15,0,456,82,7656,87.54,17.6
12/7/2023 0:45,0.0,0.0,17.7,0.968,87.60,15,0,456,17.6,0.950,87.60,15,0,456,82,7656,87.53,17.5
12/7/2023 1:00,0.0,0.0,17.7,0.967,87.58,15,0,455,17.6,0.949,87.58,15,0,455,83,7659,87.51,17.4
12/7/2023 1:15,0.0,0.0,17.9,0.948,87.57,15,0,455,17.7,0.935,87.57,15,0,455,82,7656,87.50,17.5
12/7/2023 1:30,0.0,0.0,17.8,0.952,87.56,15,0,455,17.7,0.939,87.56,15,0,455,82,7657,87.48,17.4
12/7/2023 1:45,0.0,0.0,17.7,0.949,87.56,15,0,455,17.6,0.936,87.55,15,0,455,83,7659,87.47,17.4
12/7/2023 2:00,0.0,0.0,17.6,0.942,87.54,15,0,455,17.5,0.931,87.54,15,0,455,83,7658,87.47,17.3
12/7/2023 2:15,0.0,0.0,17.6,0.949,87.55,15,0,455,17.5,0.935,87.55,15,0,455,82,7657,87.47,17.3
12/7/2023 2:30,0.0,0.0,17.6,0.955,87.54,15,0,455,17.5,0.941,87.54,15,0,455,82,7657,87.46,17.3
12/7/2023 2:45,0.0,0.0,17.7,0.951,87.52,15,0,455,17.5,0.938,87.52,15,0,455,83,7659,87.44,17.3
12/7/2023 3:00,0.0,0.0,17.6,0.961,87.52,15,0,456,17.6,0.945,87.52,15,0,455,83,7658,87.44,17.3
12/7/2023 3:15,0.0,0.0,17.5,0.972,87.54,15,0,457,17.5,0.951,87.54,15,0,455,83,7659,87.46,17.3
12/7/2023 3:30,0.0,0.0,17.5,0.976,87.54,15,0,456,17.4,0.957,87.54,15,0,455,83,7659,87.46,17.3
12/7/2023 3:45,0.0,0.0,17.4,0.982,87.54,15,9,479,17.4,0.961,87.53,15,2,458,82,7657,87.46,17.3
12/7/2023 4:00,0.0,0.0,17.4,0.995,87.55,15,11,457,17.3,0.973,87.55,15,0,456,83,7660,87.47,17.2
12/7/2023 4:15,0.0,0.0,17.4,0.989,87.54,15,0,456,17.3,0.967,87.54,15,0,456,83,7659,87.46,17.2
12/7/2023 4:30,0.0,0.0,17.4,0.982,87.54,15,0,456,17.3,0.962,87.53,15,0,456,83,7659,87.46,17.2
