z6-15982,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
7/31/2024 7:30,67.9,34.8,20.1,0.999,87.55,15,10,458,19.8,1.000,87.53,#N/A,#N/A,#N/A,80,7640,87.47,19.4
7/31/2024 7:45,34.8,22.9,20.1,0.998,87.57,15,0,459,19.9,1.001,87.56,#N/A,#N/A,#N/A,80,7640,87.49,19.5
7/31/2024 8:00,44.9,29.3,19.9,1.000,87.59,15,4,459,19.7,1.000,87.57,#N/A,#N/A,#N/A,80,7639,87.51,19.5
7/31/2024 8:15,155.3,66.1,20.1,0.999,87.58,15,0,455,19.9,1.000,87.57,#N/A,#N/A,#N/A,80,7640,87.50,19.6
7/31/2024 8:30,117.6,66.8,20.4,0.998,87.60,15,0,456,20.2,0.992,87.59,#N/A,#N/A,#N/A,80,7640,87.52,19.8
7/31/2024 8:45,48.0,32.4,20.2,0.999,87.62,15,0,458,20.1,0.991,87.60,#N/A,#N/A,#N/A,81,7642,87.53,19.9
7/31/2024 9:00,47.1,29.3,20.1,0.999,87.65,15,8,572,20.0,0.998,87.64,#N/A,#N/A,#N/A,80,7640,87.57,19.9
7/31/2024 9:15,68.3,44.5,20.0,1.000,87.66,15,15,686,19.9,1.001,87.64,#N/A,#N/A,#N/A,80,7640,87.57,19.8
7/31/2024 9:30,39.9,26.6,20.0,1.000,87.67,15,15,904,20.0,0.999,87.66,#N/A,#N/A,#N/A,80,7640,87.59,19.8
7/31/2024 9:45,56.9,37.4,20.0,0.999,87.69,15,15,652,19.9,1.000,87.67,#N/A,#N/A,#N/A,81,7642,87.60,19.8
7/31/2024 10:00,106.6,66.5,20.0,1.000,87.68,15,15,624,19.9,1.000,87.67,#N/A,#N/A,#N/A,81,7641,87.60,19.8
7/31/2024 10:15,244.4,143.0,20.5,1.000,87.69,15,15,552,20.4,0.999,87.68,#N/A,#N/A,#N/A,81,7644,87.61,20.0
7/31/2024 10:30,162.0,97.8,20.8,0.997,87.67,15,15,499,20.7,0.984,87.66,#N/A,#N/A,#N/A,81,7646,87.59,20.3
7/31/2024 10:45,93.0,61.2,20.9,0.992,87.65,15,15,608,20.7,0.981,87.64,#N/A,#N/A,#N/A,81,7641,87.57,20.4
7/31/2024 11:00,36.6,23.1,20.5,0.999,87.66,15,15,748,20.3,0.994,87.65,#N/A,#N/A,#N/A,81,7642,87.58,20.4
7/31/2024 11:15,13.4,8.8,20.1,0.999,87.68,15,15,975,19.9,1.000,87.67,#N/A,#N/A,#N/A,81,7642,87.60,20.1
7/31/2024 11:30,13.5,8.4,19.6,0.999,87.66,15,15,726,19.3,1.000,87.64,#N/A,#N/A,#N/A,81,7641,87.57,19.5
7/31/2024 11:45,17.8,11.4,19.4,1.001,87.64,15,15,765,19.1,1.000,87.63,#N/A,#N/A,#N/A,80,7640,87.56,19.2
7/31/2024 12:00,18.9,11.5,19.5,1.001,87.63,15,15,660,19.4,1.000,87.61,#N/A,#N/A,#N/A,81,7641,87.54,19.2
7/31/2024 12:15,31.7,20.1,19.8,1.000,87.61,15,15,712,19.7,1.000,87.59,#N/A,#N/A,#N/A,81,7643,87.53,19.4
7/31/2024 12:30,47.8,30.8,19.8,1.000,87.60,15,15,773,19.7,0.999,87.59,#N/A,#N/A,#N/A,81,7644,87.52,19.5
7/31/2024 12:45,60.1,37.9,20.0,0.999,87.58,15,15,780,19.8,1.001,87.57,#N/A,#N/A,#N/A,80,7640,87.50,19.6
7/31/2024 13:00,86.6,55.7,20.1,0.999,87.55,15,15,650,20.0,1.000,87.54,#N/A,#N/A,#N/A,81,7644,87.47,19.7
7/31/2024 13:15,113.9,69.4,20.3,1.000,87.52,15,15,610,20.2,1.000,87.51,#N/A,#N/A,#N/A,81,7643,87.44,19.9
7/31/2024 13:30,125.4,76.5,20.8,1.000,87.51,15,15,569,20.5,1.000,87.50,#N/A,#N/A,#N/A,81,7642,87.44,20.1
7/31/2024 13:45,135.1,85.1,21.2,1.000,87.51,15,15,580,20.8,1.001,87.50,#N/A,#N/A,#N/A,80,7640,87.43,20.4
7/31/2024 14:00,92.8,56.9,21.3,1.001,87.51,15,15,561,21.0,1.000,87.50,#N/A,#N/A,#N/A,81,7643,87.43,20.7
7/31/2024 14:15,65.9,41.0,21.0,1.001,87.50,15,15,547,20.8,0.999,87.49,#N/A,#N/A,#N/A,81,7642,87.42,20.7
7/31/2024 14:30,97.4,57.1,21.2,1.000,87.47,15,15,518,21.0,1.000,87.46,#N/A,#N/A,#N/A,81,7643,87.40,20.7
7/31/2024 14:45,99.2,60.8,21.2,1.000,87.47,15,15,493,20.9,1.000,87.45,#N/A,#N/A,#N/A,81,7641,87.39,20.9
7/31/2024 15:00,104.9,61.0,21.4,1.000,87.46,15,15,471,21.1,1.000,87.45,#N/A,#N/A,#N/A,81,7643,87.38,21.0
7/31/2024 15:15,79.7,46.7,21.4,1.000,87.45,15,7,458,21.1,1.001,87.44,#N/A,#N/A,#N/A,81,7645,87.37,21.1
7/31/2024 15:30,66.7,38.5,21.3,1.000,87.43,15,0,459,21.1,1.000,87.42,#N/A,#N/A,#N/A,81,7644,87.36,21.2
7/31/2024 15:45,76.2,37.0,21.4,1.000,87.44,15,0,457,21.1,1.000,87.43,#N/A,#N/A,#N/A,81,7644,87.36,21.2
7/31/2024 16:00,31.1,22.0,21.3,1.001,87.46,15,1,501,21.0,0.997,87.45,#N/A,#N/A,#N/A,81,7644,87.38,21.2
7/31/2024 16:15,28.7,18.5,21.2,0.999,87.47,15,15,563,20.9,1.000,87.46,#N/A,#N/A,#N/A,81,7644,87.39,21.1
7/31/2024 16:30,15.6,10.3,21.1,1.000,87.50,15,15,552,20.8,1.000,87.49,#N/A,#N/A,#N/A,81,7647,87.42,21.0
7/31/2024 16:45,5.9,1.1,20.9,0.999,87.54,15,15,548,20.7,1.000,87.53,#N/A,#N/A,#N/A,81,7645,87.46,20.9
7/31/2024 17:00,6.4,2.4,20.6,1.000,87.55,15,15,600,20.5,1.000,87.54,#N/A,#N/A,#N/A,81,7643,87.47,20.7
7/31/2024 17:15,1.6,0.9,20.4,1.001,87.56,15,15,849,20.3,0.999,87.55,#N/A,#N/A,#N/A,81,7644,87.48,20.6
7/31/2024 17:30,0.0,0.0,20.2,0.999,87.58,15,15,800,20.2,1.000,87.57,#N/A,#N/A,#N/A,81,7644,87.50,20.4
7/31/2024 17:45,0.0,0.0,19.6,1.000,87.59,15,15,871,19.6,1.000,87.58,#N/A,#N/A,#N/A,81,7642,87.50,20.0
7/31/2024 18:00,0.0,0.0,19.0,1.000,87.60,15,15,745,19.0,0.998,87.58,#N/A,#N/A,#N/A,81,7643,87.51,19.6
7/31/2024 18:15,0.0,0.0,19.1,1.000,87.63,15,15,711,18.7,1.001,87.61,#N/A,#N/A,#N/A,81,7643,87.54,19.3
7/31/2024 18:30,0.0,0.0,19.5,1.001,87.64,15,15,652,18.9,1.001,87.63,#N/A,#N/A,#N/A,81,7642,87.56,19.1
7/31/2024 18:45,0.0,0.0,19.3,1.000,87.65,15,15,624,18.9,1.001,87.64,#N/A,#N/A,#N/A,81,7644,87.57,19.1
7/31/2024 19:00,0.0,0.0,19.2,1.000,87.65,15,15,653,19.0,1.000,87.64,#N/A,#N/A,#N/A,81,7642,87.58,19.0
7/31/2024 19:15,0.0,0.0,18.9,1.000,87.67,15,15,652,18.9,0.999,87.65,#N/A,#N/A,#N/A,81,7644,87.59,18.9
7/31/2024 19:30,0.0,0.0,18.9,1.001,87.66,15,15,654,18.6,1.001,87.65,#N/A,#N/A,#N/A,81,7642,87.58,18.8
7/31/2024 19:45,0.0,0.0,19.2,0.998,87.69,15,15,651,18.6,1.001,87.67,#N/A,#N/A,#N/A,81,7642,87.61,18.8
7/31/2024 20:00,0.0,0.0,19.0,0.989,87.72,15,15,686,18.4,1.000,87.70,#N/A,#N/A,#N/A,81,7642,87.64,18.6
7/31/2024 20:15,0.0,0.0,19.0,0.974,87.73,15,15,698,18.3,1.001,87.72,#N/A,#N/A,#N/A,81,7643,87.65,18.5
7/31/2024 20:30,0.0,0.0,18.8,0.971,87.74,15,15,706,18.1,1.000,87.72,#N/A,#N/A,#N/A,81,7645,87.66,18.3
7/31/2024 20:45,0.0,0.0,18.5,0.995,87.74,15,15,806,18.1,1.001,87.73,#N/A,#N/A,#N/A,81,7642,87.66,18.3
7/31/2024 21:00,0.0,0.0,18.4,0.994,87.74,15,15,729,18.0,0.999,87.72,#N/A,#N/A,#N/A,81,7643,87.65,18.1
7/31/2024 21:15,0.0,0.0,18.1,0.994,87.74,15,15,697,17.7,0.999,87.72,#N/A,#N/A,#N/A,81,7642,87.66,18.0
7/31/2024 21:30,0.0,0.0,18.0,0.998,87.73,15,15,677,17.6,1.001,87.71,#N/A,#N/A,#N/A,81,7644,87.65,17.8
7/31/2024 21:45,0.0,0.0,18.2,0.987,87.72,15,15,655,17.7,1.000,87.70,#N/A,#N/A,#N/A,81,7641,87.64,17.8
7/31/2024 22:00,0.0,0.0,18.4,0.976,87.71,15,15,608,17.8,1.000,87.70,#N/A,#N/A,#N/A,81,7642,87.63,17.8
7/31/2024 22:15,0.0,0.0,18.6,0.970,87.70,15,15,614,18.0,0.997,87.69,#N/A,#N/A,#N/A,81,7642,87.62,17.8
7/31/2024 22:30,0.0,0.0,18.8,0.963,87.72,15,15,563,18.3,0.981,87.70,#N/A,#N/A,#N/A,81,7643,87.64,17.9
7/31/2024 22:45,0.0,0.0,19.1,0.949,87.73,15,15,558,18.6,0.967,87.72,#N/A,#N/A,#N/A,81,7643,87.65,18.1
7/31/2024 23:00,0.0,0.0,18.7,0.972,87.74,15,15,555,18.4,0.979,87.73,#N/A,#N/A,#N/A,81,7642,87.66,18.1
7/31/2024 23:15,0.0,0.0,18.8,0.969,87.75,15,15,564,18.2,0.985,87.74,#N/A,#N/A,#N/A,81,7643,87.67,18.1
7/31/2024 23:30,0.0,0.0,18.9,0.964,87.76,15,15,571,18.3,0.985,87.75,#N/A,#N/A,#N/A,80,7640,87.68,18.2
7/31/2024 23:45,0.0,0.0,19.0,0.972,87.74,15,15,563,18.5,0.986,87.73,#N/A,#N/A,#N/A,81,7641,87.66,18.2
8/1/2024 0:00,0.0,0.0,18.8,0.986,87.74,15,15,556,18.5,0.990,87.73,#N/A,#N/A,#N/A,81,7643,87.66,18.2
8/1/2024 0:15,0.0,0.0,18.7,0.998,87.71,15,15,551,18.5,0.996,87.70,#N/A,#N/A,#N/A,80,7637,87.63,18.3
8/1/2024 0:30,0.0,0.0,18.6,1.000,87.69,15,15,562,18.5,1.000,87.67,#N/A,#N/A,#N/A,80,7635,87.61,18.3
8/1/2024 0:45,0.0,0.0,18.6,1.000,87.66,15,15,555,18.5,1.001,87.65,#N/A,#N/A,#N/A,80,7638,87.58,18.3
8/1/2024 1:00,0.0,0.0,18.6,1.000,87.64,15,15,598,18.5,1.001,87.62,#N/A,#N/A,#N/A,80,7640,87.56,18.3
8/1/2024 1:15,0.0,0.0,18.5,0.999,87.62,15,15,587,18.4,1.000,87.61,#N/A,#N/A,#N/A,80,7637,87.54,18.3
8/1/2024 1:30,0.0,0.0,18.5,1.000,87.59,15,15,578,18.4,1.000,87.58,#N/A,#N/A,#N/A,80,7639,87.51,18.3
8/1/2024 1:45,0.0,0.0,18.6,0.999,87.57,15,15,575,18.4,1.000,87.56,#N/A,#N/A,#N/A,80,7638,87.49,18.3
8/1/2024 2:00,0.0,0.0,18.5,1.000,87.55,15,15,567,18.4,1.000,87.54,#N/A,#N/A,#N/A,80,7639,87.47,18.3
8/1/2024 2:15,0.0,0.0,18.5,1.000,87.55,15,15,559,18.4,0.999,87.54,#N/A,#N/A,#N/A,80,7639,87.47,18.3
8/1/2024 2:30,0.0,0.0,18.5,1.001,87.55,15,15,548,18.4,1.000,87.53,#N/A,#N/A,#N/A,80,7637,87.47,18.3
8/1/2024 2:45,0.0,0.0,18.5,1.000,87.53,15,15,541,18.4,0.999,87.52,#N/A,#N/A,#N/A,80,7636,87.45,18.3
8/1/2024 3:00,0.0,0.0,18.5,1.000,87.53,15,15,537,18.4,0.999,87.52,#N/A,#N/A,#N/A,80,7637,87.45,18.3
8/1/2024 3:15,0.0,0.0,18.5,1.000,87.54,15,15,537,18.4,0.999,87.53,#N/A,#N/A,#N/A,80,7636,87.46,18.2
8/1/2024 3:30,0.0,0.0,18.4,1.000,87.56,15,15,530,18.4,0.999,87.55,#N/A,#N/A,#N/A,80,7637,87.48,18.3
8/1/2024 3:45,0.0,0.0,18.5,1.001,87.59,15,15,518,18.4,1.000,87.57,#N/A,#N/A,#N/A,80,7638,87.51,18.3
8/1/2024 4:00,0.0,0.0,18.7,1.000,87.60,15,15,515,18.5,1.001,87.59,#N/A,#N/A,#N/A,80,7638,87.52,18.3
8/1/2024 4:15,0.0,0.0,18.7,1.000,87.61,15,15,519,18.5,1.000,87.60,#N/A,#N/A,#N/A,80,7639,87.53,18.3
8/1/2024 4:30,0.0,0.0,18.6,1.000,87.62,15,15,517,18.5,1.000,87.60,#N/A,#N/A,#N/A,80,7638,87.54,18.3
8/1/2024 4:45,0.0,0.0,18.7,0.999,87.59,15,15,517,18.5,1.001,87.58,#N/A,#N/A,#N/A,80,7640,87.51,18.3
8/1/2024 5:00,0.0,0.0,18.6,1.000,87.60,15,15,537,18.5,1.000,87.59,#N/A,#N/A,#N/A,80,7638,87.52,18.3
8/1/2024 5:15,0.0,0.0,18.5,1.001,87.62,15,15,668,18.5,1.001,87.61,#N/A,#N/A,#N/A,80,7637,87.55,18.3
8/1/2024 5:30,0.0,0.0,18.5,1.000,87.63,15,15,744,18.5,1.001,87.61,#N/A,#N/A,#N/A,80,7638,87.55,18.4
8/1/2024 5:45,0.0,0.0,18.6,1.000,87.64,15,15,717,18.5,1.001,87.63,#N/A,#N/A,#N/A,80,7637,87.56,18.4
8/1/2024 6:00,0.0,0.0,18.6,1.000,87.64,15,15,757,18.5,1.000,87.63,#N/A,#N/A,#N/A,80,7637,87.56,18.4
8/1/2024 6:15,0.7,0.0,18.6,1.000,87.65,15,15,726,18.6,1.000,87.63,#N/A,#N/A,#N/A,80,7639,87.57,18.4
8/1/2024 6:30,6.4,1.6,18.6,1.001,87.66,15,15,882,18.5,1.001,87.65,#N/A,#N/A,#N/A,80,7640,87.58,18.5
8/1/2024 6:45,13.0,8.6,18.6,1.000,87.68,15,15,863,18.6,1.000,87.66,#N/A,#N/A,#N/A,80,7639,87.60,18.5
8/1/2024 7:00,13.2,8.6,18.7,1.001,87.71,15,15,705,18.6,1.001,87.69,#N/A,#N/A,#N/A,80,7639,87.63,18.5
8/1/2024 7:15,17.0,11.0,18.7,1.000,87.73,15,15,738,18.7,1.000,87.71,#N/A,#N/A,#N/A,80,7639,87.65,18.6
8/1/2024 7:30,28.4,18.1,18.7,1.000,87.75,15,15,785,18.7,1.000,87.74,#N/A,#N/A,#N/A,80,7639,87.67,18.6
8/1/2024 7:45,31.1,19.6,18.7,1.000,87.76,15,15,698,18.7,0.999,87.75,#N/A,#N/A,#N/A,80,7640,87.68,18.6
8/1/2024 8:00,42.3,26.6,18.7,1.000,87.76,15,15,699,18.7,0.999,87.74,#N/A,#N/A,#N/A,80,7638,87.68,18.7
8/1/2024 8:15,55.8,33.9,18.7,1.000,87.76,15,15,681,18.7,1.000,87.75,#N/A,#N/A,#N/A,80,7640,87.68,18.7
8/1/2024 8:30,62.1,39.0,18.8,0.999,87.77,15,15,689,18.8,1.000,87.76,#N/A,#N/A,#N/A,80,7637,87.69,18.8
8/1/2024 8:45,31.5,20.0,18.9,1.000,87.79,15,15,760,18.8,0.999,87.78,#N/A,#N/A,#N/A,80,7638,87.71,18.8
8/1/2024 9:00,46.3,29.1,19.0,1.000,87.81,15,15,886,18.9,1.000,87.79,#N/A,#N/A,#N/A,80,7638,87.73,18.9
8/1/2024 9:15,50.0,31.1,19.0,0.999,87.83,15,15,883,19.0,1.000,87.82,#N/A,#N/A,#N/A,80,7640,87.75,19.0
8/1/2024 9:30,76.4,47.8,19.1,1.000,87.86,15,15,811,19.1,0.999,87.84,#N/A,#N/A,#N/A,80,7640,87.78,19.0
8/1/2024 9:45,65.2,41.0,19.2,1.000,87.85,15,15,874,19.1,0.999,87.84,#N/A,#N/A,#N/A,80,7639,87.78,19.1
8/1/2024 10:00,60.1,36.4,19.0,0.999,87.87,15,15,905,19.0,1.000,87.86,#N/A,#N/A,#N/A,80,7640,87.78,19.1
8/1/2024 10:15,67.2,42.7,19.0,1.000,87.87,15,15,941,19.0,0.999,87.86,#N/A,#N/A,#N/A,80,7638,87.79,19.0
8/1/2024 10:30,52.6,32.0,19.0,0.998,87.88,15,15,909,18.8,1.000,87.87,#N/A,#N/A,#N/A,80,7637,87.80,19.0
8/1/2024 10:45,76.5,48.0,18.6,1.000,87.90,15,15,854,18.6,1.000,87.89,#N/A,#N/A,#N/A,80,7640,87.82,18.9
8/1/2024 11:00,123.8,74.2,18.4,1.001,87.90,15,15,883,18.4,1.000,87.89,#N/A,#N/A,#N/A,80,7639,87.82,18.8
8/1/2024 11:15,126.3,77.5,18.4,1.000,87.86,15,15,694,18.3,0.999,87.85,#N/A,#N/A,#N/A,80,7640,87.78,18.7
8/1/2024 11:30,93.0,56.0,18.3,1.000,87.84,15,15,712,18.3,1.000,87.83,#N/A,#N/A,#N/A,80,7638,87.76,18.6
8/1/2024 11:45,65.7,39.9,18.4,1.000,87.82,15,15,701,18.3,0.999,87.81,#N/A,#N/A,#N/A,80,7639,87.74,18.6
8/1/2024 12:00,100.2,63.2,18.4,1.000,87.79,15,15,650,18.3,1.001,87.78,#N/A,#N/A,#N/A,80,7639,87.71,18.5
8/1/2024 12:15,130.4,78.6,18.6,1.000,87.76,15,15,604,18.5,1.000,87.74,#N/A,#N/A,#N/A,80,7640,87.68,18.6
8/1/2024 12:30,137.3,83.3,18.9,1.000,87.72,15,15,584,18.8,1.000,87.70,#N/A,#N/A,#N/A,80,7639,87.64,18.8
8/1/2024 12:45,62.6,40.5,19.0,1.001,87.68,15,15,592,19.0,0.999,87.67,#N/A,#N/A,#N/A,81,7641,87.60,18.8
8/1/2024 13:00,56.2,35.2,19.0,1.000,87.66,15,15,601,18.9,1.000,87.64,#N/A,#N/A,#N/A,80,7639,87.58,18.9
8/1/2024 13:15,80.2,49.6,19.1,1.000,87.63,15,15,568,19.0,1.000,87.62,#N/A,#N/A,#N/A,80,7640,87.55,18.9
8/1/2024 13:30,106.4,65.9,19.3,1.001,87.62,15,15,531,19.2,0.999,87.61,#N/A,#N/A,#N/A,80,7638,87.54,19.0
8/1/2024 13:45,105.7,65.2,19.6,1.000,87.60,15,15,543,19.4,1.000,87.59,#N/A,#N/A,#N/A,81,7641,87.53,19.2
8/1/2024 14:00,106.4,65.4,19.7,1.000,87.59,15,15,530,19.6,1.001,87.57,#N/A,#N/A,#N/A,80,7637,87.50,19.4
8/1/2024 14:15,145.4,87.0,20.1,1.000,87.56,15,15,465,19.9,0.999,87.55,#N/A,#N/A,#N/A,81,7641,87.48,19.6
8/1/2024 14:30,110.0,66.1,20.1,1.000,87.55,15,2,458,20.0,0.991,87.54,#N/A,#N/A,#N/A,80,7640,87.48,19.8
8/1/2024 14:45,85.1,51.1,19.9,1.000,87.56,15,0,459,19.8,0.995,87.55,#N/A,#N/A,#N/A,81,7643,87.48,19.9
8/1/2024 15:00,65.9,41.4,19.6,1.000,87.57,15,11,461,19.5,1.001,87.56,#N/A,#N/A,#N/A,80,7640,87.49,19.8
8/1/2024 15:15,70.1,43.9,19.5,1.001,87.59,15,6,458,19.5,1.000,87.58,#N/A,#N/A,#N/A,81,7641,87.51,19.8
8/1/2024 15:30,44.5,28.9,19.7,1.000,87.62,15,0,459,19.6,1.000,87.60,#N/A,#N/A,#N/A,80,7640,87.54,19.7
8/1/2024 15:45,58.4,38.3,19.8,1.000,87.62,15,0,458,19.7,1.001,87.61,#N/A,#N/A,#N/A,80,7640,87.54,19.7
8/1/2024 16:00,85.7,54.4,19.9,0.999,87.60,15,0,458,19.8,0.999,87.59,#N/A,#N/A,#N/A,81,7641,87.52,19.8
8/1/2024 16:15,59.1,37.5,19.8,1.000,87.62,15,5,461,19.7,0.992,87.60,#N/A,#N/A,#N/A,80,7640,87.54,19.8
8/1/2024 16:30,23.1,14.8,19.6,0.999,87.63,15,15,531,19.5,0.996,87.62,#N/A,#N/A,#N/A,80,7640,87.55,19.6
8/1/2024 16:45,11.7,7.9,19.5,1.000,87.65,15,15,674,19.4,1.000,87.63,#N/A,#N/A,#N/A,81,7642,87.56,19.5
8/1/2024 17:00,8.4,4.9,19.4,1.000,87.65,15,15,663,19.3,1.000,87.64,#N/A,#N/A,#N/A,80,7640,87.57,19.3
8/1/2024 17:15,7.1,2.7,19.3,1.000,87.68,15,15,732,19.3,1.000,87.67,#N/A,#N/A,#N/A,81,7641,87.59,19.2
8/1/2024 17:30,8.1,3.8,19.2,1.001,87.68,15,15,689,19.2,1.000,87.67,#N/A,#N/A,#N/A,81,7641,87.60,19.2
8/1/2024 17:45,5.9,1.3,19.2,1.000,87.69,15,15,676,19.2,1.000,87.68,#N/A,#N/A,#N/A,81,7642,87.61,19.1
8/1/2024 18:00,2.2,0.0,19.2,1.000,87.68,15,15,676,19.1,1.000,87.67,#N/A,#N/A,#N/A,80,7640,87.60,19.1
8/1/2024 18:15,0.0,0.0,19.2,1.000,87.69,15,15,756,19.1,1.000,87.68,#N/A,#N/A,#N/A,80,7640,87.61,19.1
8/1/2024 18:30,0.0,0.0,19.2,1.001,87.73,15,15,779,19.1,1.000,87.72,#N/A,#N/A,#N/A,80,7640,87.65,19.0
8/1/2024 18:45,0.0,0.0,19.2,1.000,87.74,15,15,801,19.2,1.001,87.73,#N/A,#N/A,#N/A,81,7642,87.66,19.1
8/1/2024 19:00,0.0,0.0,19.2,1.000,87.74,15,15,732,19.2,1.001,87.73,#N/A,#N/A,#N/A,81,7641,87.66,19.1
8/1/2024 19:15,0.0,0.0,19.2,1.001,87.76,15,15,698,19.2,1.000,87.74,#N/A,#N/A,#N/A,80,7640,87.68,19.1
8/1/2024 19:30,0.0,0.0,19.2,1.000,87.78,15,15,738,19.2,0.999,87.76,#N/A,#N/A,#N/A,80,7639,87.70,19.1
8/1/2024 19:45,0.0,0.0,19.3,1.000,87.81,15,15,716,19.2,1.001,87.79,#N/A,#N/A,#N/A,81,7641,87.73,19.1
8/1/2024 20:00,0.0,0.0,19.3,1.001,87.81,15,15,750,19.2,1.000,87.80,#N/A,#N/A,#N/A,81,7641,87.74,19.1
8/1/2024 20:15,0.0,0.0,19.2,1.001,87.82,15,15,778,19.2,1.000,87.81,#N/A,#N/A,#N/A,80,7640,87.74,19.1
8/1/2024 20:30,0.0,0.0,19.2,1.001,87.84,15,15,741,19.1,1.000,87.83,#N/A,#N/A,#N/A,80,7640,87.77,19.1
8/1/2024 20:45,0.0,0.0,19.1,1.000,87.87,15,15,733,19.1,0.999,87.86,#N/A,#N/A,#N/A,81,7642,87.79,19.1
8/1/2024 21:00,0.0,0.0,19.1,0.999,87.87,15,15,868,19.0,1.001,87.86,#N/A,#N/A,#N/A,80,7640,87.80,19.0
8/1/2024 21:15,0.0,0.0,19.1,0.998,87.87,15,15,667,19.1,1.000,87.86,#N/A,#N/A,#N/A,80,7639,87.79,19.0
8/1/2024 21:30,0.0,0.0,19.1,1.000,87.87,15,15,664,19.1,1.001,87.85,#N/A,#N/A,#N/A,80,7640,87.79,19.0
8/1/2024 21:45,0.0,0.0,19.1,1.000,87.87,15,15,641,19.1,1.000,87.86,#N/A,#N/A,#N/A,81,7641,87.79,19.0
8/1/2024 22:00,0.0,0.0,19.1,1.000,87.87,15,15,641,19.1,0.999,87.86,#N/A,#N/A,#N/A,81,7641,87.80,19.0
8/1/2024 22:15,0.0,0.0,19.1,1.000,87.88,15,15,646,19.1,1.000,87.87,#N/A,#N/A,#N/A,81,7641,87.80,19.0
8/1/2024 22:30,0.0,0.0,19.2,1.000,87.89,15,15,654,19.1,1.000,87.88,#N/A,#N/A,#N/A,80,7639,87.81,19.1
8/1/2024 22:45,0.0,0.0,19.2,1.000,87.89,15,15,647,19.1,1.000,87.88,#N/A,#N/A,#N/A,80,7640,87.82,19.0
8/1/2024 23:00,0.0,0.0,19.1,1.001,87.90,15,15,639,19.1,0.999,87.88,#N/A,#N/A,#N/A,81,7644,87.82,19.0
8/1/2024 23:15,0.0,0.0,19.1,1.000,87.90,15,15,633,19.1,0.999,87.88,#N/A,#N/A,#N/A,80,7640,87.82,19.0
8/1/2024 23:30,0.0,0.0,19.1,1.000,87.90,15,15,639,19.1,0.999,87.89,#N/A,#N/A,#N/A,81,7643,87.82,19.0
8/1/2024 23:45,0.0,0.0,19.1,1.000,87.90,15,15,605,19.1,1.000,87.89,#N/A,#N/A,#N/A,81,7641,87.82,19.0
8/2/2024 0:00,0.0,0.0,19.1,1.001,87.88,15,15,603,19.1,1.001,87.87,#N/A,#N/A,#N/A,80,7639,87.81,19.0
8/2/2024 0:15,0.0,0.0,19.2,0.999,87.87,15,15,603,19.1,1.000,87.86,#N/A,#N/A,#N/A,78,7623,87.79,19.2
8/2/2024 0:30,0.0,0.0,19.1,1.000,87.86,15,15,647,19.0,1.001,87.85,#N/A,#N/A,#N/A,80,7632,87.78,19.1
8/2/2024 0:45,0.0,0.0,19.0,1.000,87.83,15,15,736,18.9,1.000,87.82,#N/A,#N/A,#N/A,79,7630,87.76,19.0
8/2/2024 1:00,0.0,0.0,18.9,0.999,87.80,15,15,711,18.8,1.000,87.79,#N/A,#N/A,#N/A,79,7629,87.72,19.0
8/2/2024 1:15,0.0,0.0,18.9,1.001,87.77,15,15,725,18.8,0.999,87.76,#N/A,#N/A,#N/A,79,7631,87.69,18.9
8/2/2024 1:30,0.0,0.0,18.9,1.000,87.73,15,15,666,18.8,1.000,87.71,#N/A,#N/A,#N/A,79,7631,87.65,18.9
8/2/2024 1:45,0.0,0.0,18.9,1.000,87.70,15,15,650,18.8,1.000,87.69,#N/A,#N/A,#N/A,79,7631,87.62,18.9
8/2/2024 2:00,0.0,0.0,18.8,1.001,87.69,15,15,650,18.8,1.000,87.68,#N/A,#N/A,#N/A,79,7631,87.62,18.8
8/2/2024 2:15,0.0,0.0,18.8,1.000,87.68,15,15,629,18.8,1.000,87.67,#N/A,#N/A,#N/A,79,7630,87.61,18.8
8/2/2024 2:30,0.0,0.0,18.8,1.000,87.68,15,15,621,18.7,1.000,87.66,#N/A,#N/A,#N/A,79,7629,87.60,18.8
8/2/2024 2:45,0.0,0.0,18.8,1.000,87.67,15,15,600,18.7,0.999,87.66,#N/A,#N/A,#N/A,80,7632,87.59,18.8
8/2/2024 3:00,0.0,0.0,18.9,0.999,87.66,15,15,588,18.6,1.001,87.65,#N/A,#N/A,#N/A,80,7632,87.58,18.7
8/2/2024 3:15,0.0,0.0,18.8,1.000,87.65,15,15,591,18.6,1.000,87.64,#N/A,#N/A,#N/A,79,7631,87.57,18.6
8/2/2024 3:30,0.0,0.0,18.8,1.000,87.65,15,15,581,18.5,0.999,87.63,#N/A,#N/A,#N/A,79,7631,87.57,18.6
8/2/2024 3:45,0.0,0.0,18.9,1.000,87.65,15,15,577,18.6,1.001,87.64,#N/A,#N/A,#N/A,80,7632,87.57,18.6
8/2/2024 4:00,0.0,0.0,18.9,1.000,87.64,15,15,568,18.5,1.001,87.63,#N/A,#N/A,#N/A,80,7633,87.57,18.5
8/2/2024 4:15,0.0,0.0,18.9,1.001,87.66,15,15,550,18.6,1.000,87.65,#N/A,#N/A,#N/A,80,7632,87.58,18.5
