z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
8/12/2024 1:00,0.0,0.000,0,0,245,0.83,1.70,18.8,0.968,87.72,0.8,-0.5,0.0,18.0,15,15,524,0.0,0.0,100,8112,87.65,18.1
8/12/2024 1:15,0.0,0.017,0,0,247,0.87,1.62,18.5,0.976,87.72,0.7,-0.6,1.0,17.9,15,15,523,0.0,0.0,100,8111,87.65,17.9
8/12/2024 1:30,0.0,0.000,0,0,240,0.74,1.56,18.6,0.965,87.70,0.7,-0.5,0.0,17.8,15,15,512,0.0,0.0,100,8109,87.63,17.8
8/12/2024 1:45,0.0,0.000,0,0,228,0.95,2.07,18.5,0.965,87.68,0.7,-0.5,0.0,17.7,15,15,501,0.0,0.0,100,8112,87.61,17.7
8/12/2024 2:00,0.0,0.000,0,0,217,1.35,3.22,18.5,0.959,87.67,0.7,-0.6,0.0,17.6,15,15,491,0.0,0.0,100,8107,87.60,17.7
8/12/2024 2:15,0.0,0.000,0,0,207,1.24,3.10,18.8,0.951,87.66,0.8,-0.6,0.0,17.7,15,15,480,0.0,0.0,100,8109,87.59,17.7
8/12/2024 2:30,0.0,0.000,0,0,187,1.10,2.67,18.9,0.953,87.64,0.7,-0.6,0.0,17.8,15,15,470,0.0,0.0,100,8107,87.57,17.8
8/12/2024 2:45,0.0,0.000,0,0,192,1.26,2.77,18.8,0.957,87.64,0.7,-0.6,0.0,17.9,15,15,467,0.0,0.0,100,8106,87.57,17.8
8/12/2024 3:00,0.0,0.017,0,0,194,1.49,4.44,18.8,0.960,87.64,0.7,-0.6,1.0,17.9,15,15,466,0.0,0.0,100,8101,87.57,17.8
8/12/2024 3:15,0.0,0.000,0,0,227,1.15,4.37,18.6,0.973,87.62,0.7,-0.5,0.0,17.9,15,15,470,0.0,0.0,100,8104,87.55,17.8
8/12/2024 3:30,0.0,0.000,0,0,217,1.25,3.52,18.4,0.975,87.61,0.8,-0.5,0.0,17.7,15,15,471,0.0,0.0,100,8099,87.55,17.7
8/12/2024 3:45,0.0,0.000,0,0,205,1.36,2.89,18.2,0.981,87.61,0.8,-0.5,0.0,17.7,15,15,477,0.0,0.0,100,8102,87.54,17.6
8/12/2024 4:00,0.0,0.000,0,0,243,1.10,2.54,18.2,0.982,87.60,0.7,-0.5,0.0,17.7,15,15,479,0.0,0.0,100,8099,87.54,17.6
8/12/2024 4:15,0.0,0.017,0,0,209,1.39,3.16,18.2,0.983,87.61,0.7,-0.6,1.0,17.7,15,15,482,0.0,0.0,100,8100,87.54,17.6
8/12/2024 4:30,0.0,0.000,0,0,215,1.52,4.72,18.4,0.972,87.61,0.7,-0.5,0.0,17.7,15,15,473,0.0,0.0,100,8096,87.54,17.6
8/12/2024 4:45,0.0,0.000,0,0,214,1.61,3.51,18.5,0.966,87.63,0.7,-0.6,0.0,17.8,15,15,464,0.0,0.0,100,8093,87.56,17.6
8/12/2024 5:00,0.0,0.000,0,0,212,1.63,3.59,18.5,0.973,87.63,0.7,-0.5,0.0,17.9,15,15,465,0.0,0.0,100,8093,87.56,17.8
8/12/2024 5:15,0.0,0.000,0,0,198,1.54,3.80,18.6,0.979,87.65,0.7,-0.5,0.0,18.0,15,15,465,0.0,0.0,100,8090,87.58,17.9
8/12/2024 5:30,0.2,0.000,0,0,196,1.24,4.17,18.7,0.982,87.65,0.7,-0.6,0.0,18.2,15,15,461,0.0,0.0,100,8091,87.59,18.1
8/12/2024 5:45,4.0,0.000,0,0,198,0.72,1.94,18.6,0.987,87.67,0.7,-0.5,0.0,18.2,15,1,459,0.0,0.0,100,8089,87.61,18.1
8/12/2024 6:00,11.3,0.000,0,0,188,0.96,2.51,18.6,0.989,87.68,0.8,-0.6,0.0,18.1,15,0,458,0.0,0.0,100,8089,87.61,18.1
8/12/2024 6:15,18.3,0.000,0,0,177,1.06,2.70,18.6,0.987,87.69,0.7,-0.5,0.0,18.1,15,0,458,0.0,0.0,100,8089,87.62,18.2
8/12/2024 6:30,31.7,0.051,0,0,78,0.98,3.73,18.6,0.992,87.70,0.7,-0.5,1.0,18.3,15,13,568,0.0,0.0,100,8085,87.64,18.3
8/12/2024 6:45,45.1,0.017,0,0,154,0.73,2.07,18.6,0.999,87.72,0.8,-0.5,1.0,18.5,15,15,550,0.0,0.0,100,8085,87.66,18.5
8/12/2024 7:00,54.4,0.000,0,0,62,0.95,2.99,18.6,1.001,87.75,0.8,-0.5,0.0,18.6,15,15,517,0.0,0.0,100,8083,87.69,18.6
8/12/2024 7:15,76.0,0.000,0,0,173,1.03,3.13,18.7,1.000,87.77,0.7,-0.5,0.0,18.8,15,15,476,0.0,0.0,100,8082,87.71,18.9
8/12/2024 7:30,123.6,0.000,0,0,32,0.94,2.88,18.8,0.998,87.79,0.8,-0.5,0.0,19.0,15,12,479,0.0,0.0,100,8081,87.73,19.2
8/12/2024 7:45,88.4,0.068,0,0,88,1.20,3.69,18.9,1.002,87.81,0.7,-0.5,4.1,19.1,15,9,663,0.0,0.0,100,8081,87.75,19.3
8/12/2024 8:00,126.6,0.204,0,0,77,1.23,3.11,18.9,0.999,87.82,0.7,-0.5,4.1,19.2,15,15,850,0.0,0.0,100,8083,87.76,19.4
8/12/2024 8:15,179.4,0.034,0,0,30,1.11,3.15,19.1,1.001,87.80,0.7,-0.5,1.0,19.5,15,15,647,0.0,0.0,100,8080,87.74,19.5
8/12/2024 8:30,190.3,0.085,0,0,57,0.87,2.18,19.1,0.999,87.79,0.8,-0.5,2.0,19.6,15,15,611,0.0,0.0,100,8083,87.73,19.7
8/12/2024 8:45,461.7,0.017,0,0,40,1.19,3.53,19.5,0.996,87.76,0.7,-0.5,1.0,20.4,15,15,565,0.0,0.0,100,8097,87.71,20.4
8/12/2024 9:00,371.6,0.000,0,0,94,1.21,3.10,19.8,1.002,87.75,0.8,-0.4,0.0,20.9,15,15,546,0.0,0.0,100,8108,87.69,21.4
8/12/2024 9:15,713.9,0.000,0,0,99,1.17,3.78,20.6,0.992,87.73,0.8,-0.4,0.0,21.9,15,15,506,0.0,0.0,100,8128,87.67,23.2
8/12/2024 9:30,813.0,0.000,0,0,134,1.21,4.29,21.2,0.995,87.73,0.8,-0.3,0.0,22.9,13,8,450,0.0,0.0,100,8146,87.67,25.1
8/12/2024 9:45,487.5,0.000,0,0,31,1.12,2.44,21.4,0.997,87.74,0.8,-0.4,0.0,23.4,13,0,450,0.0,0.0,100,8152,87.68,25.9
8/12/2024 10:00,482.5,0.000,0,0,32,0.79,2.23,21.4,0.996,87.75,0.7,-0.4,0.0,23.4,13,0,450,0.0,0.0,100,8162,87.69,25.8
8/12/2024 10:15,489.7,0.000,0,0,42,0.96,2.19,21.6,1.004,87.75,0.7,-0.3,0.0,23.8,10,0,450,0.0,0.0,100,8166,87.69,26.2
8/12/2024 10:30,224.7,0.000,0,0,78,0.88,2.19,21.5,1.002,87.76,0.8,-0.4,0.0,23.5,15,0,451,0.0,0.0,100,8165,87.69,26.0
8/12/2024 10:45,415.1,0.000,0,0,43,1.15,2.21,21.3,0.995,87.75,0.8,-0.4,0.0,23.1,15,0,450,0.0,0.0,100,8168,87.69,25.3
8/12/2024 11:00,346.1,0.187,0,0,40,1.29,2.88,21.3,0.999,87.75,0.8,-0.4,5.1,23.1,13,9,583,0.0,0.0,100,8169,87.69,25.1
8/12/2024 11:15,331.6,0.000,0,0,37,0.99,2.50,20.7,1.003,87.74,0.7,-0.4,0.0,22.5,15,15,543,0.0,0.0,100,8174,87.68,24.2
8/12/2024 11:30,409.6,0.000,0,0,16,1.02,2.82,20.7,1.002,87.72,0.8,-0.4,0.0,22.4,15,15,512,0.0,0.0,100,8178,87.66,24.2
8/12/2024 11:45,561.7,0.000,0,0,77,0.93,2.41,21.0,1.003,87.70,0.7,-0.4,0.0,22.8,15,11,451,0.0,0.0,100,8183,87.63,24.8
8/12/2024 12:00,417.5,0.000,0,0,30,1.12,2.82,21.5,1.002,87.69,0.8,-0.3,0.0,23.3,12,0,451,0.0,0.0,100,8182,87.62,25.3
8/12/2024 12:15,268.9,0.289,0,0,63,0.90,2.20,21.3,0.999,87.68,0.7,-0.4,7.1,23.0,15,7,703,0.0,0.0,100,8185,87.61,24.7
8/12/2024 12:30,322.1,0.340,0,0,60,0.72,1.75,20.9,0.998,87.68,0.8,-0.4,5.1,22.6,15,15,679,0.0,0.0,100,8187,87.61,23.6
8/12/2024 12:45,613.7,0.034,0,0,66,0.74,2.06,21.3,0.995,87.66,0.8,-0.4,1.0,22.6,15,15,524,0.0,0.0,100,8193,87.59,23.7
8/12/2024 13:00,766.2,0.000,0,0,71,1.27,2.54,21.9,1.000,87.64,0.8,-0.4,0.0,23.3,15,12,452,0.0,0.0,100,8196,87.58,24.7
8/12/2024 13:15,334.4,0.511,0,0,29,1.09,3.16,21.5,0.998,87.64,0.8,-0.4,7.1,23.4,15,9,889,0.0,0.0,100,8199,87.57,24.7
8/12/2024 13:30,230.6,0.306,0,0,18,1.15,2.98,21.3,1.001,87.62,0.8,-0.4,4.1,22.9,15,15,745,0.0,0.0,100,8193,87.55,23.6
8/12/2024 13:45,141.5,0.119,0,0,19,0.96,2.49,20.9,1.000,87.61,0.7,-0.4,1.0,22.0,15,15,687,0.0,0.0,100,8192,87.54,22.7
8/12/2024 14:00,226.1,0.085,0,0,57,0.91,2.00,20.8,1.000,87.59,0.8,-0.5,1.0,21.6,15,15,586,0.0,0.0,100,8191,87.52,22.3
8/12/2024 14:15,246.5,0.000,0,0,19,1.03,2.32,20.9,1.001,87.58,0.7,-0.4,0.0,21.8,15,15,568,0.0,0.0,100,8192,87.51,22.6
8/12/2024 14:30,256.3,0.000,0,0,48,0.77,2.14,21.3,0.997,87.57,0.7,-0.4,0.0,22.2,15,15,550,0.0,0.0,100,8191,87.50,23.2
8/12/2024 14:45,46.6,0.494,2,24,331,0.48,1.51,21.4,1.002,87.58,0.8,-0.4,9.2,22.0,15,15,673,0.0,0.0,100,8187,87.50,23.1
8/12/2024 15:00,19.4,1.498,2,5,338,0.68,2.19,21.0,0.999,87.57,0.7,-0.4,23.5,21.4,15,15,774,0.0,0.0,100,8183,87.50,22.2
8/12/2024 15:15,11.9,3.145,10,5,156,0.73,3.07,20.6,1.001,87.57,0.8,-0.4,37.7,20.8,15,15,799,0.0,0.0,100,8178,87.50,21.4
8/12/2024 15:30,28.8,6.494,3,6,203,0.98,2.38,19.7,1.002,87.57,0.6,-0.6,61.2,20.2,15,15,895,0.8,12.0,100,8175,87.50,20.6
8/12/2024 15:45,23.2,1.732,0,0,247,0.86,1.27,19.8,1.001,87.55,0.8,-0.5,13.3,19.9,15,15,976,0.4,12.0,100,8171,87.48,20.3
8/12/2024 16:00,9.3,7.038,5,16,284,0.92,2.23,19.8,1.000,87.55,0.8,-0.4,64.3,19.8,15,15,946,0.8,12.0,100,8169,87.49,20.1
8/12/2024 16:15,6.2,21.847,2,12,200,1.02,2.58,19.7,1.000,87.57,0.8,-0.4,147.9,19.7,15,15,894,4.4,36.0,100,8165,87.51,19.9
8/12/2024 16:30,4.9,14.468,8,12,115,0.52,1.35,19.6,1.000,87.58,0.8,-0.5,93.8,19.6,15,15,706,5.2,48.0,100,8164,87.52,19.7
8/12/2024 16:45,3.7,18.038,4,12,178,0.84,1.71,19.0,1.000,87.62,0.7,-0.5,109.1,19.3,15,15,929,8.4,48.0,100,8165,87.56,19.4
8/12/2024 17:00,1.9,11.136,13,9,213,1.27,2.94,18.9,1.001,87.65,0.7,-0.4,89.8,18.9,15,15,943,6.0,36.0,100,8160,87.59,19.1
8/12/2024 17:15,0.3,8.077,3,1,209,0.96,3.12,18.6,1.000,87.66,0.7,-0.5,67.3,18.8,15,15,821,5.8,36.0,100,8159,87.59,18.9
8/12/2024 17:30,0.0,1.464,1,1,214,1.07,2.87,18.4,1.001,87.66,0.8,-0.5,7.1,18.5,15,15,703,2.4,24.0,100,8154,87.59,18.7
8/12/2024 17:45,0.0,1.123,1,8,216,0.93,1.52,18.1,0.999,87.65,0.7,-0.5,7.1,18.2,15,15,736,1.8,24.0,100,8153,87.59,18.4
8/12/2024 18:00,0.0,0.783,0,0,233,1.04,2.37,18.0,1.000,87.67,0.7,-0.5,6.1,18.0,15,15,774,1.4,12.0,100,8151,87.61,18.2
8/12/2024 18:15,0.0,1.157,1,31,197,1.01,1.90,18.1,0.998,87.71,0.8,-0.5,8.2,18.0,15,15,807,1.2,12.0,100,8148,87.64,18.1
8/12/2024 18:30,0.0,1.464,0,0,204,1.16,2.35,18.3,0.999,87.72,0.7,-0.5,9.2,18.1,15,15,703,1.4,12.0,100,8146,87.66,18.1
8/12/2024 18:45,0.0,0.613,0,0,214,1.10,2.36,18.3,0.999,87.72,0.8,-0.5,5.1,18.2,15,15,705,0.8,12.0,100,8146,87.66,18.2
8/12/2024 19:00,0.0,0.238,0,0,171,1.28,4.09,18.3,1.001,87.71,0.8,-0.4,2.0,18.3,15,15,741,0.4,12.0,100,8143,87.64,18.2
8/12/2024 19:15,0.0,0.204,0,0,199,1.17,2.68,18.2,1.001,87.69,0.8,-0.5,2.0,18.2,15,15,635,0.4,12.0,100,8143,87.63,18.2
8/12/2024 19:30,0.0,0.034,0,0,219,0.99,2.56,18.0,1.001,87.69,0.8,-0.5,1.0,18.1,15,15,556,0.0,0.0,100,8139,87.62,18.1
8/12/2024 19:45,0.0,0.000,0,0,223,1.16,2.32,18.3,0.976,87.68,0.7,-0.5,0.0,17.9,15,15,531,0.2,12.0,100,8137,87.61,17.9
8/12/2024 20:00,0.0,0.000,0,0,227,1.49,2.97,19.1,0.933,87.68,0.8,-0.5,0.0,17.7,15,15,561,0.0,0.0,100,8140,87.62,18.0
8/12/2024 20:15,0.0,0.000,0,0,256,1.30,3.25,19.0,0.945,87.68,0.8,-0.5,0.0,17.9,15,15,594,0.0,0.0,100,8137,87.62,18.2
8/12/2024 20:30,0.0,0.000,0,0,265,1.05,2.14,19.1,0.948,87.71,0.8,-0.5,0.0,18.0,15,15,553,0.0,0.0,100,8134,87.64,18.4
8/12/2024 20:45,0.0,0.000,0,0,267,1.26,1.76,18.6,0.981,87.74,0.8,-0.6,0.0,18.1,15,15,535,0.0,0.0,100,8131,87.68,18.3
8/12/2024 21:00,0.0,0.000,0,0,259,1.03,1.54,18.4,0.995,87.77,0.8,-0.5,0.0,18.0,15,15,527,0.0,0.0,100,8127,87.71,18.2
8/12/2024 21:15,0.0,0.000,0,0,228,0.66,1.08,18.3,0.998,87.81,0.7,-0.5,0.0,18.1,15,15,522,0.0,0.0,100,8127,87.74,18.2
8/12/2024 21:30,0.0,0.000,0,0,241,0.96,1.69,18.6,0.985,87.82,0.8,-0.5,0.0,18.1,15,15,508,0.0,0.0,100,8129,87.76,18.2
8/12/2024 21:45,0.0,0.017,0,0,246,0.84,2.09,18.8,0.980,87.83,0.7,-0.5,1.0,18.2,15,15,518,0.0,0.0,100,8126,87.76,18.3
8/12/2024 22:00,0.0,0.000,0,0,227,0.67,1.57,18.7,0.992,87.83,0.8,-0.5,0.0,18.3,15,15,544,0.0,0.0,100,8127,87.76,18.4
8/12/2024 22:15,0.0,0.119,0,0,250,1.11,1.74,18.7,0.989,87.83,0.7,-0.5,1.0,18.3,15,15,681,0.0,0.0,100,8123,87.76,18.4
8/12/2024 22:30,0.0,0.000,0,0,260,1.07,1.82,18.7,0.988,87.84,0.8,-0.6,0.0,18.3,15,15,630,0.0,0.0,100,8121,87.77,18.3
8/12/2024 22:45,0.0,0.017,0,0,263,1.00,1.64,18.8,0.984,87.82,0.7,-0.5,1.0,18.3,15,15,606,0.0,0.0,100,8118,87.76,18.3
8/12/2024 23:00,0.0,0.000,0,0,238,0.79,1.72,18.5,0.992,87.82,0.8,-0.5,0.0,18.2,15,15,588,0.0,0.0,100,8115,87.76,18.2
8/12/2024 23:15,0.0,0.000,0,0,239,0.76,2.32,18.9,0.978,87.80,0.7,-0.5,0.0,18.3,15,15,618,0.0,0.0,100,8115,87.74,18.3
8/12/2024 23:30,0.0,0.017,0,0,274,0.96,1.66,18.7,0.989,87.78,0.8,-0.5,1.0,18.3,15,15,667,0.0,0.0,100,8115,87.71,18.3
8/12/2024 23:45,0.0,0.000,0,0,251,1.25,1.76,18.6,0.990,87.77,0.7,-0.6,0.0,18.1,15,15,610,0.0,0.0,100,8113,87.70,18.2
8/13/2024 0:00,0.0,0.000,0,0,243,0.99,1.66,18.7,0.974,87.76,0.8,-0.5,0.0,18.1,15,15,570,0.0,0.0,100,8112,87.70,18.2
8/13/2024 0:15,0.0,0.000,0,0,245,0.61,2.08,18.8,0.978,87.75,0.8,-0.5,0.0,18.2,15,15,563,0.0,0.0,100,8086,87.68,18.5
8/13/2024 0:30,0.0,0.000,0,0,312,0.77,1.93,18.8,0.959,87.72,0.7,-0.5,0.0,18.3,15,15,560,0.2,12.0,100,8097,87.65,18.5
8/13/2024 0:45,0.0,0.000,0,0,277,0.82,1.92,18.9,0.982,87.72,0.8,-0.5,0.0,18.4,15,15,557,0.0,0.0,100,8095,87.65,18.4
8/13/2024 1:00,0.0,0.000,0,0,185,0.64,1.76,19.0,0.985,87.70,0.7,-0.5,0.0,18.5,15,15,553,0.0,0.0,100,8093,87.64,18.5
8/13/2024 1:15,0.0,0.000,0,0,239,0.75,2.15,18.9,0.994,87.67,0.7,-0.5,0.0,18.6,15,15,550,0.0,0.0,100,8091,87.60,18.5
8/13/2024 1:30,0.0,0.000,0,0,329,0.97,2.30,18.9,0.993,87.63,0.8,-0.5,0.0,18.6,15,15,546,0.0,0.0,100,8093,87.56,18.5
8/13/2024 1:45,0.0,0.000,0,0,207,0.82,1.83,18.9,0.997,87.61,0.7,-0.5,0.0,18.6,15,15,540,0.0,0.0,100,8093,87.55,18.6
8/13/2024 2:00,0.0,0.000,0,0,222,0.78,1.64,18.9,0.997,87.62,0.7,-0.5,0.0,18.7,15,15,535,0.0,0.0,100,8091,87.55,18.6
8/13/2024 2:15,0.0,0.000,0,0,214,1.01,2.98,18.9,0.996,87.62,0.8,-0.5,0.0,18.6,15,15,527,0.0,0.0,100,8089,87.55,18.6
8/13/2024 2:30,0.0,0.000,0,0,236,0.66,2.98,18.9,0.987,87.60,0.7,-0.5,0.0,18.5,15,15,518,0.0,0.0,100,8087,87.54,18.6
8/13/2024 2:45,0.0,0.000,0,0,357,0.70,1.57,18.7,0.995,87.61,0.8,-0.5,0.0,18.4,15,15,680,0.0,0.0,100,8084,87.55,18.5
8/13/2024 3:00,0.0,0.017,0,0,86,0.66,2.22,18.7,0.994,87.60,0.8,-0.5,1.0,18.4,15,15,702,0.0,0.0,100,8084,87.54,18.4
8/13/2024 3:15,0.0,0.119,0,0,349,0.90,3.33,18.6,0.999,87.59,0.8,-0.5,1.0,18.4,15,15,765,0.0,0.0,100,8082,87.53,18.4
8/13/2024 3:30,0.0,0.051,0,0,256,0.63,1.54,18.5,1.000,87.58,0.8,-0.5,1.0,18.3,15,15,760,0.0,0.0,100,8080,87.52,18.3
8/13/2024 3:45,0.0,0.017,0,0,257,0.78,1.98,18.5,0.998,87.58,0.8,-0.6,1.0,18.2,15,15,614,0.0,0.0,100,8080,87.52,18.2
8/13/2024 4:00,0.0,0.000,0,0,254,0.77,2.63,18.4,0.995,87.58,0.8,-0.5,0.0,18.1,15,15,599,0.0,0.0,100,8080,87.52,18.0
8/13/2024 4:15,0.0,0.000,0,0,251,1.03,2.22,18.5,0.990,87.59,0.8,-0.5,0.0,18.1,15,15,587,0.0,0.0,100,8079,87.53,18.0
8/13/2024 4:30,0.0,0.017,0,0,201,1.06,2.51,18.4,0.993,87.59,0.7,-0.5,1.0,18.0,15,15,591,0.0,0.0,100,8078,87.53,17.9
8/13/2024 4:45,0.0,0.000,0,0,258,1.35,3.74,18.2,0.994,87.60,0.8,-0.5,0.0,17.8,15,15,596,0.0,0.0,100,8076,87.53,17.7
8/13/2024 5:00,0.0,0.000,0,0,219,1.21,3.24,18.2,0.991,87.62,0.8,-0.5,0.0,17.8,15,15,595,0.0,0.0,100,8076,87.55,17.7
8/13/2024 5:15,0.0,0.017,0,0,231,1.24,3.30,18.2,0.990,87.63,0.8,-0.5,1.0,17.8,15,15,595,0.0,0.0,100,8074,87.57,17.6
8/13/2024 5:30,0.5,0.000,0,0,200,1.23,3.12,18.2,0.983,87.63,0.8,-0.5,0.0,17.7,15,15,583,0.0,0.0,100,8070,87.57,17.5
8/13/2024 5:45,5.5,0.000,0,0,210,1.52,3.42,18.5,0.963,87.64,0.8,-0.5,0.0,17.6,15,15,557,0.0,0.0,100,8070,87.58,17.4
8/13/2024 6:00,20.5,0.000,0,0,157,1.03,2.36,18.5,0.959,87.65,0.8,-0.5,0.0,17.6,15,15,549,0.0,0.0,100,8069,87.59,17.5
8/13/2024 6:15,35.1,0.017,0,0,161,1.22,2.68,18.9,0.956,87.66,0.8,-0.5,1.0,17.9,15,15,535,0.0,0.0,100,8069,87.60,18.3
8/13/2024 6:30,45.4,0.000,0,0,191,1.33,3.43,19.2,0.962,87.66,0.7,-0.5,0.0,18.3,15,15,519,0.0,0.0,100,8070,87.60,19.3
8/13/2024 6:45,54.9,0.000,0,0,169,1.45,5.14,19.5,0.979,87.66,0.7,-0.4,0.0,18.8,15,15,499,0.0,0.0,100,8070,87.60,19.9
8/13/2024 7:00,95.3,0.000,0,0,187,1.34,3.70,19.8,0.997,87.67,0.7,-0.5,0.0,19.7,15,15,472,0.0,0.0,100,8068,87.62,20.2
8/13/2024 7:15,204.8,0.000,0,0,208,1.31,3.47,19.9,1.005,87.66,0.7,-0.4,0.0,20.6,15,5,455,0.0,0.0,100,8066,87.61,20.5
8/13/2024 7:30,328.7,0.000,0,0,225,1.11,2.80,19.9,1.003,87.67,0.8,-0.4,0.0,21.4,15,0,454,0.0,0.0,100,8067,87.62,20.9
8/13/2024 7:45,430.2,0.000,0,0,79,1.02,2.69,20.2,0.997,87.66,0.8,-0.4,0.0,22.3,15,0,453,0.0,0.0,100,8067,87.61,21.4
8/13/2024 8:00,485.3,0.000,0,0,231,1.25,2.92,20.4,1.001,87.67,0.8,-0.4,0.0,22.7,15,0,453,0.0,0.0,100,8069,87.63,21.8
8/13/2024 8:15,506.5,0.000,0,0,275,1.38,3.55,20.7,0.997,87.71,0.8,-0.4,0.0,23.1,15,0,452,0.0,0.0,100,8079,87.66,22.3
8/13/2024 8:30,503.2,0.000,0,0,119,1.28,4.27,20.9,1.004,87.73,0.7,-0.4,0.0,23.4,15,0,451,0.0,0.0,100,8090,87.68,23.1
8/13/2024 8:45,246.9,0.000,0,0,39,1.27,4.12,20.4,1.003,87.76,0.8,-0.4,0.0,23.2,15,0,453,0.0,0.0,100,8089,87.69,23.5
8/13/2024 9:00,210.7,0.000,0,0,51,1.57,3.68,20.1,1.001,87.78,0.8,-0.4,0.0,22.2,15,0,452,0.0,0.0,100,8094,87.71,22.8
8/13/2024 9:15,586.3,0.000,0,0,37,1.84,4.14,20.6,0.995,87.77,0.7,-0.4,0.0,22.3,15,0,450,0.0,0.0,100,8107,87.71,23.1
8/13/2024 9:30,520.5,0.000,0,0,103,1.22,3.54,21.0,1.005,87.77,0.8,-0.4,0.0,23.2,15,0,450,0.0,0.0,100,8115,87.71,24.5
8/13/2024 9:45,613.4,0.000,0,0,110,1.22,2.85,21.3,0.996,87.77,0.7,-0.4,0.0,23.8,10,0,450,0.0,0.0,100,8137,87.71,25.3
8/13/2024 10:00,783.1,0.000,0,0,111,1.25,3.77,21.9,0.996,87.77,0.7,-0.3,0.0,24.4,5,0,449,0.0,0.0,100,8156,87.71,26.1
8/13/2024 10:15,554.8,0.000,0,0,68,1.62,3.79,21.7,1.004,87.79,0.8,-0.3,0.0,24.7,6,0,450,0.0,0.0,100,8160,87.73,26.4
8/13/2024 10:30,511.3,0.000,0,0,60,1.33,2.90,21.8,0.998,87.80,0.8,-0.3,0.0,24.6,5,0,450,0.0,0.0,100,8167,87.74,26.3
8/13/2024 10:45,780.5,0.000,0,0,25,1.56,3.74,22.5,0.991,87.81,0.8,-0.3,0.0,25.0,3,0,449,0.0,0.0,100,8183,87.75,26.6
8/13/2024 11:00,527.8,0.000,0,0,51,1.52,3.87,22.0,0.999,87.81,0.8,-0.3,0.0,25.2,2,0,450,0.0,0.0,100,8187,87.75,26.8
8/13/2024 11:15,498.7,0.000,0,0,44,1.72,4.25,21.9,0.999,87.80,0.8,-0.4,0.0,24.9,14,0,450,0.0,0.0,100,8191,87.74,26.4
8/13/2024 11:30,483.3,0.000,0,0,25,1.51,4.38,21.5,1.001,87.79,0.8,-0.3,0.0,24.4,12,0,450,0.0,0.0,100,8192,87.72,25.8
8/13/2024 11:45,505.3,0.000,0,0,62,1.79,4.03,21.5,0.998,87.78,0.8,-0.4,0.0,24.2,15,0,450,0.0,0.0,100,8197,87.71,25.5
8/13/2024 12:00,337.7,0.000,0,0,30,1.80,6.16,21.3,0.997,87.75,0.8,-0.4,0.0,23.8,15,0,451,0.0,0.0,100,8194,87.67,25.0
8/13/2024 12:15,359.4,0.000,0,0,63,1.65,3.69,20.9,1.001,87.74,0.7,-0.4,0.0,23.1,15,0,450,0.0,0.0,100,8194,87.67,24.2
8/13/2024 12:30,712.3,0.000,0,0,101,1.52,3.88,21.7,0.993,87.70,0.8,-0.4,0.0,23.5,3,0,448,0.0,0.0,100,8200,87.63,24.6
8/13/2024 12:45,483.0,0.000,0,0,190,1.98,5.03,22.0,0.999,87.68,0.7,-0.4,0.0,24.0,3,0,449,0.0,0.0,100,8203,87.61,25.2
8/13/2024 13:00,302.8,0.000,0,0,27,1.91,4.46,21.3,1.002,87.69,0.9,-0.3,0.0,23.7,14,0,451,0.0,0.0,100,8203,87.62,24.8
8/13/2024 13:15,277.0,0.000,0,0,37,1.63,4.38,21.4,1.002,87.71,0.8,-0.4,0.0,23.4,15,0,451,0.0,0.0,100,8202,87.64,24.3
8/13/2024 13:30,309.5,0.000,0,0,42,1.65,4.15,21.3,0.995,87.70,0.8,-0.4,0.0,23.1,15,0,450,0.0,0.0,100,8206,87.63,23.9
8/13/2024 13:45,344.0,0.000,0,0,132,1.34,3.50,21.4,1.002,87.69,0.8,-0.4,0.0,23.3,15,0,450,0.0,0.0,100,8204,87.62,24.3
8/13/2024 14:00,245.9,0.000,0,0,44,1.53,3.50,21.3,1.002,87.67,0.7,-0.4,0.0,23.3,15,0,451,0.0,0.0,100,8206,87.60,24.1
8/13/2024 14:15,199.3,0.000,0,0,109,1.47,5.01,21.2,1.002,87.67,0.8,-0.4,0.0,22.9,15,0,451,0.0,0.0,100,8203,87.60,23.7
8/13/2024 14:30,195.3,0.000,0,0,32,1.29,4.37,21.2,0.997,87.66,0.7,-0.4,0.0,22.6,15,0,452,0.0,0.0,100,8202,87.58,23.5
8/13/2024 14:45,179.5,0.000,0,0,68,0.86,2.42,21.2,1.000,87.65,0.8,-0.4,0.0,22.5,15,0,451,0.0,0.0,100,8197,87.57,23.2
8/13/2024 15:00,249.2,0.000,0,0,115,0.68,2.92,21.2,1.001,87.61,0.8,-0.4,0.0,22.6,15,0,451,0.0,0.0,100,8197,87.54,23.3
8/13/2024 15:15,213.3,0.000,0,0,31,0.78,1.73,21.4,0.995,87.61,0.7,-0.4,0.0,22.8,15,0,451,0.0,0.0,100,8197,87.54,23.6
8/13/2024 15:30,240.7,0.000,0,0,14,0.79,2.18,21.6,0.998,87.60,0.8,-0.4,0.0,23.1,15,0,451,0.0,0.0,100,8199,87.53,23.7
