z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
12/24/2023 14:15,232.7,0.000,0,0,24,1.67,3.91,20.9,0.977,87.58,0.4,-0.6,0.0,23.1,15,0,453,0.0,0.0,100,8362,87.47,24.4
12/24/2023 14:30,196.9,0.000,0,0,51,1.64,4.00,20.7,0.989,87.58,0.5,-0.4,0.0,22.9,15,0,454,0.0,0.0,100,8353,87.47,23.9
12/24/2023 14:45,151.0,0.000,0,0,55,1.49,3.83,20.5,0.994,87.57,0.4,-0.4,0.0,22.3,15,0,454,0.0,0.0,100,8344,87.46,23.3
12/24/2023 15:00,151.6,0.000,0,0,139,1.21,3.15,20.6,0.975,87.55,0.4,-0.5,0.0,22.0,15,0,454,0.0,0.0,100,8338,87.44,22.8
12/24/2023 15:15,144.1,0.000,0,0,40,1.39,5.01,20.7,0.985,87.52,0.4,-0.5,0.0,22.0,15,0,455,0.0,0.0,100,8332,87.42,22.7
12/24/2023 15:30,93.3,0.000,0,0,8,1.32,3.89,20.3,1.000,87.53,0.4,-0.5,0.0,21.7,15,9,971,0.0,0.0,100,8325,87.41,22.2
12/24/2023 15:45,23.5,0.255,0,0,24,1.72,4.61,19.7,1.003,87.54,0.4,-0.6,2.0,20.8,15,15,943,0.0,0.0,100,8320,87.43,21.0
12/24/2023 16:00,10.8,0.153,0,0,33,1.40,3.32,19.3,1.000,87.54,0.3,-0.6,2.0,19.9,15,15,888,0.0,0.0,100,8311,87.42,20.3
12/24/2023 16:15,17.0,0.409,0,0,10,1.79,4.64,19.4,1.002,87.53,0.4,-0.5,3.1,19.5,15,15,1041,0.4,12.0,100,8308,87.42,19.8
12/24/2023 16:30,6.9,0.664,0,0,50,2.09,5.96,19.3,1.001,87.54,0.4,-0.6,5.1,19.3,15,15,938,0.8,12.0,100,8301,87.44,19.5
12/24/2023 16:45,7.4,0.017,0,0,15,2.52,8.21,19.1,1.000,87.55,0.4,-0.6,1.0,19.1,15,15,803,0.2,12.0,100,8298,87.45,19.2
12/24/2023 17:00,4.2,0.000,0,0,18,2.44,5.98,18.9,1.000,87.56,0.3,-0.4,0.0,18.9,15,15,734,0.0,0.0,100,8295,87.46,18.9
12/24/2023 17:15,1.1,0.000,0,0,11,2.24,5.21,18.8,1.001,87.57,0.3,-0.6,0.0,18.7,15,15,681,0.0,0.0,100,8292,87.46,18.7
12/24/2023 17:30,0.0,0.000,0,0,8,1.92,5.44,18.7,1.001,87.58,0.4,-0.6,0.0,18.6,15,15,675,0.0,0.0,100,8287,87.47,18.6
12/24/2023 17:45,0.0,0.000,0,0,68,1.37,5.10,18.7,0.999,87.59,0.4,-0.7,0.0,18.6,15,15,681,0.0,0.0,100,8284,87.49,18.6
12/24/2023 18:00,0.0,0.000,0,0,176,1.53,3.44,18.5,1.000,87.60,0.4,-0.7,0.0,18.6,15,15,652,0.0,0.0,100,8279,87.50,18.6
12/24/2023 18:15,0.0,0.000,0,0,177,1.58,4.88,18.5,0.999,87.62,0.4,-0.6,0.0,18.5,15,15,641,0.0,0.0,100,8275,87.52,18.5
12/24/2023 18:30,0.0,0.000,0,0,182,1.56,3.93,18.7,0.996,87.64,0.4,-0.6,0.0,18.5,15,15,606,0.0,0.0,100,8271,87.53,18.4
12/24/2023 18:45,0.0,0.000,0,0,168,1.42,3.44,18.8,0.993,87.66,0.4,-0.6,0.0,18.5,15,15,573,0.0,0.0,100,8267,87.56,18.4
12/24/2023 19:00,0.0,0.000,0,0,178,1.26,3.87,18.9,0.989,87.67,0.4,-0.6,0.0,18.5,15,15,552,0.0,0.0,100,8267,87.57,18.3
12/24/2023 19:15,0.0,0.000,0,0,189,1.40,3.40,18.9,0.991,87.69,0.4,-0.6,0.0,18.5,15,15,535,0.0,0.0,100,8264,87.60,18.4
12/24/2023 19:30,0.0,0.000,0,0,182,1.36,2.77,18.9,0.987,87.71,0.4,-0.6,0.0,18.4,15,15,522,0.0,0.0,100,8260,87.62,18.4
12/24/2023 19:45,0.0,0.000,0,0,190,1.39,3.59,18.8,0.992,87.73,0.4,-0.6,0.0,18.4,15,15,480,0.0,0.0,100,8257,87.63,18.5
12/24/2023 20:00,0.0,0.000,0,0,189,1.55,3.08,18.7,0.994,87.74,0.4,-0.6,0.0,18.4,15,15,465,0.0,0.0,100,8255,87.64,18.4
12/24/2023 20:15,0.0,0.000,0,0,200,1.26,2.99,18.7,0.992,87.74,0.5,-0.6,0.0,18.3,15,15,468,0.0,0.0,100,8254,87.64,18.3
12/24/2023 20:30,0.0,0.000,0,0,206,1.29,3.18,18.7,0.986,87.75,0.4,-0.6,0.0,18.3,15,15,462,0.0,0.0,100,8250,87.65,18.2
12/24/2023 20:45,0.0,0.000,0,0,228,1.81,4.48,18.7,0.992,87.75,0.5,-0.6,0.0,18.4,15,15,463,0.0,0.0,100,8248,87.65,18.3
12/24/2023 21:00,0.0,0.000,0,0,146,1.59,4.07,18.7,0.995,87.76,0.5,-0.6,0.0,18.4,15,15,464,0.0,0.0,100,8245,87.66,18.4
12/24/2023 21:15,0.0,0.000,0,0,178,1.13,2.56,18.6,1.000,87.77,0.4,-0.6,0.0,18.4,15,15,466,0.0,0.0,100,8242,87.67,18.4
12/24/2023 21:30,0.0,0.000,0,0,189,0.89,2.56,18.5,1.000,87.77,0.4,-0.6,0.0,18.3,15,15,478,0.0,0.0,100,8238,87.67,18.4
12/24/2023 21:45,0.0,0.000,0,0,226,1.08,3.05,18.5,0.999,87.77,0.4,-0.6,0.0,18.3,15,15,654,0.0,0.0,100,8241,87.68,18.3
12/24/2023 22:00,0.0,0.017,0,0,216,1.27,3.12,18.4,1.000,87.78,0.4,-0.6,1.0,18.3,15,15,682,0.0,0.0,100,8236,87.68,18.3
12/24/2023 22:15,0.0,0.017,0,0,235,1.24,2.79,18.5,1.000,87.77,0.5,-0.6,1.0,18.3,15,15,768,0.0,0.0,100,8232,87.67,18.3
12/24/2023 22:30,0.0,0.085,0,0,253,1.24,3.29,18.5,0.998,87.77,0.4,-0.6,1.0,18.2,15,15,873,0.0,0.0,100,8229,87.67,18.2
12/24/2023 22:45,0.0,0.017,0,0,210,1.53,4.26,18.6,0.995,87.76,0.4,-0.6,1.0,18.2,15,15,794,0.0,0.0,100,8228,87.66,18.2
12/24/2023 23:00,0.0,0.000,0,0,208,1.42,3.84,18.6,0.997,87.75,0.4,-0.6,0.0,18.3,15,15,744,0.0,0.0,100,8224,87.66,18.2
12/24/2023 23:15,0.0,0.000,0,0,233,1.18,4.48,18.6,0.992,87.75,0.4,-0.7,0.0,18.2,15,15,702,0.0,0.0,100,8225,87.66,18.1
12/24/2023 23:30,0.0,0.000,0,0,222,1.35,3.49,18.5,0.996,87.75,0.4,-0.7,0.0,18.1,15,15,683,0.0,0.0,100,8221,87.66,18.1
12/24/2023 23:45,0.0,0.000,0,0,252,0.85,2.71,18.5,0.985,87.76,0.4,-0.6,0.0,18.0,15,15,637,0.0,0.0,100,8222,87.67,18.0
12/25/2023 0:00,0.0,0.000,0,0,212,0.85,2.73,18.4,0.991,87.77,0.4,-0.6,0.0,18.0,15,15,611,0.0,0.0,100,8216,87.67,18.1
12/25/2023 0:15,0.0,0.000,0,0,9,1.05,2.33,18.4,0.992,87.77,0.4,-0.6,0.0,18.1,15,15,600,0.0,0.0,100,8190,87.67,18.2
12/25/2023 0:30,0.0,0.000,0,0,207,1.06,2.34,18.3,0.975,87.76,0.4,-0.6,0.0,18.0,15,15,625,0.0,0.0,100,8197,87.67,18.2
12/25/2023 0:45,0.0,0.000,0,0,191,1.13,3.48,18.3,0.997,87.76,0.4,-0.6,0.0,18.0,15,15,603,0.0,0.0,100,8196,87.66,18.0
12/25/2023 1:00,0.0,0.000,0,0,200,1.52,3.42,18.2,0.996,87.75,0.4,-0.6,0.0,17.9,15,15,573,0.0,0.0,100,8192,87.65,17.9
12/25/2023 1:15,0.0,0.000,0,0,205,1.43,4.13,18.1,0.998,87.75,0.4,-0.6,0.0,17.9,15,15,582,0.0,0.0,100,8194,87.65,17.9
12/25/2023 1:30,0.0,0.000,0,0,226,1.04,3.52,18.1,0.991,87.73,0.4,-0.7,0.0,17.8,15,15,587,0.0,0.0,100,8191,87.64,17.7
12/25/2023 1:45,0.0,0.017,0,0,310,1.18,3.86,18.3,0.978,87.72,0.5,-0.6,1.0,17.7,15,15,550,0.0,0.0,100,8190,87.63,17.6
12/25/2023 2:00,0.0,0.000,0,0,236,1.24,3.56,18.1,0.989,87.72,0.4,-0.6,0.0,17.7,15,15,547,0.0,0.0,100,8186,87.62,17.7
12/25/2023 2:15,0.0,0.000,0,0,223,1.29,3.47,18.2,0.980,87.70,0.4,-0.6,0.0,17.6,15,15,521,0.0,0.0,100,8185,87.60,17.5
12/25/2023 2:30,0.0,0.000,0,0,155,1.60,5.31,18.5,0.965,87.68,0.3,-0.7,0.0,17.6,15,15,463,0.0,0.0,100,8181,87.58,17.6
12/25/2023 2:45,0.0,0.000,0,0,208,1.89,3.94,18.8,0.956,87.67,0.4,-0.6,0.0,17.8,15,2,458,0.0,0.0,100,8182,87.58,17.8
12/25/2023 3:00,0.0,0.000,0,0,212,2.18,4.29,19.1,0.934,87.66,0.5,-0.5,0.0,18.0,15,0,457,0.0,0.0,100,8181,87.57,18.1
12/25/2023 3:15,0.0,0.000,0,0,229,1.68,4.55,19.2,0.924,87.66,0.5,-0.6,0.0,18.2,15,0,456,0.0,0.0,100,8180,87.56,18.3
12/25/2023 3:30,0.0,0.000,0,0,216,1.37,3.50,19.1,0.924,87.67,0.5,-0.6,0.0,18.3,15,0,457,0.0,0.0,100,8177,87.58,18.3
12/25/2023 3:45,0.0,0.000,0,0,219,1.70,3.39,19.1,0.914,87.68,0.5,-0.5,0.0,18.2,15,0,456,0.0,0.0,100,8175,87.59,18.1
12/25/2023 4:00,0.0,0.000,0,0,222,1.94,3.90,19.2,0.894,87.70,0.5,-0.6,0.0,18.2,15,0,456,0.0,0.0,100,8177,87.60,18.2
12/25/2023 4:15,0.0,0.000,0,0,240,2.35,4.85,19.5,0.875,87.70,0.4,-0.6,0.0,18.4,15,0,455,0.0,0.0,100,8173,87.60,18.3
12/25/2023 4:30,0.0,0.000,0,0,238,1.97,4.81,19.6,0.869,87.72,0.4,-0.6,0.0,18.5,15,0,455,0.0,0.0,100,8169,87.61,18.4
12/25/2023 4:45,0.0,0.000,0,0,252,1.54,4.38,19.6,0.868,87.72,0.4,-0.6,0.0,18.6,15,0,455,0.0,0.0,100,8171,87.62,18.5
12/25/2023 5:00,0.0,0.000,0,0,227,1.80,4.26,19.4,0.878,87.73,0.5,-0.6,0.0,18.6,15,0,455,0.0,0.0,100,8169,87.63,18.4
12/25/2023 5:15,0.0,0.000,0,0,215,1.60,3.61,19.4,0.881,87.73,0.4,-0.7,0.0,18.7,15,0,456,0.0,0.0,100,8168,87.63,18.3
12/25/2023 5:30,0.0,0.000,0,0,230,1.49,3.37,19.3,0.886,87.74,0.4,-0.6,0.0,18.7,15,0,456,0.0,0.0,100,8165,87.64,18.2
12/25/2023 5:45,0.0,0.000,0,0,224,1.70,4.29,19.5,0.874,87.74,0.5,-0.6,0.0,18.7,15,0,455,0.0,0.0,100,8163,87.64,18.2
12/25/2023 6:00,2.7,0.000,0,0,217,1.47,2.54,19.4,0.880,87.76,0.5,-0.6,0.0,18.8,15,0,456,0.0,0.0,100,8162,87.66,18.3
12/25/2023 6:15,9.9,0.000,0,0,211,1.28,2.16,19.0,0.908,87.77,0.4,-0.6,0.0,18.7,15,0,456,0.0,0.0,100,8162,87.67,18.2
12/25/2023 6:30,25.7,0.000,0,0,206,1.18,2.41,19.1,0.905,87.79,0.4,-0.6,0.0,18.6,15,0,456,0.0,0.0,100,8163,87.69,18.1
12/25/2023 6:45,113.3,0.000,0,0,214,1.26,2.10,19.9,0.920,87.77,0.4,-0.5,0.0,20.3,15,0,454,0.0,0.0,100,8181,87.70,19.1
12/25/2023 7:00,153.5,0.000,0,0,203,0.85,1.70,20.5,0.934,87.77,0.5,-0.5,0.0,22.5,15,0,453,0.0,0.0,100,8202,87.70,21.1
12/25/2023 7:15,209.6,0.000,0,0,72,0.43,0.87,21.2,0.961,87.78,0.4,-0.4,0.0,24.6,15,0,453,0.0,0.0,100,8222,87.71,23.3
12/25/2023 7:30,262.7,0.000,0,0,52,0.82,1.38,21.2,0.984,87.80,0.5,-0.4,0.0,26.3,15,0,453,0.0,0.0,100,8245,87.73,25.3
12/25/2023 7:45,316.8,0.000,0,0,58,0.66,1.81,21.4,0.962,87.82,0.5,-0.4,0.0,27.3,15,0,453,0.0,0.0,100,8263,87.75,26.7
12/25/2023 8:00,368.0,0.000,0,0,95,0.76,2.20,21.9,0.940,87.84,0.5,-0.3,0.0,28.1,15,0,452,0.0,0.0,100,8286,87.77,27.9
12/25/2023 8:15,418.9,0.000,0,0,60,0.80,2.68,22.1,0.931,87.85,0.5,-0.3,0.0,28.6,15,0,452,0.0,0.0,100,8302,87.78,29.0
12/25/2023 8:30,467.3,0.000,0,0,67,0.95,2.29,22.1,0.931,87.86,0.4,-0.3,0.0,28.6,15,0,452,0.0,0.0,100,8310,87.78,29.5
12/25/2023 8:45,513.2,0.000,0,0,133,1.06,2.33,22.1,0.944,87.88,0.5,-0.3,0.0,28.7,15,0,452,0.0,0.0,100,8323,87.80,29.9
12/25/2023 9:00,559.9,0.000,0,0,77,1.06,2.68,22.1,0.959,87.88,0.5,-0.3,0.0,28.6,15,0,453,0.0,0.0,100,8336,87.80,30.1
12/25/2023 9:15,622.3,0.000,0,0,65,1.24,3.13,21.8,0.988,87.88,0.4,-0.3,0.0,28.5,15,0,454,0.0,0.0,100,8350,87.80,30.1
12/25/2023 9:30,662.1,0.000,0,0,119,1.35,3.05,22.1,0.983,87.89,0.5,-0.3,0.0,28.4,14,0,452,0.0,0.0,100,8353,87.81,30.4
12/25/2023 9:45,585.3,0.000,0,0,135,1.40,4.04,22.0,0.968,87.90,0.5,-0.4,0.0,27.8,15,0,453,0.0,0.0,100,8356,87.81,30.3
12/25/2023 10:00,610.7,0.000,0,0,80,1.25,3.10,22.2,0.967,87.91,0.4,-0.4,0.0,27.4,15,0,452,0.0,0.0,100,8360,87.82,30.2
12/25/2023 10:15,400.5,0.000,0,0,36,1.74,4.54,21.1,0.998,87.94,0.5,-0.3,0.0,26.2,15,0,453,0.0,0.0,100,8349,87.83,28.8
12/25/2023 10:30,425.3,0.000,0,0,51,1.54,4.10,21.1,0.984,87.93,0.5,-0.4,0.0,25.1,15,0,453,0.0,0.0,100,8345,87.83,27.4
12/25/2023 10:45,325.7,0.000,0,0,37,1.38,3.85,21.0,0.972,87.92,0.5,-0.4,0.0,24.5,15,0,453,0.0,0.0,100,8341,87.81,26.5
12/25/2023 11:00,356.7,0.000,0,0,53,1.62,4.74,20.8,0.976,87.91,0.5,-0.4,0.0,24.1,15,0,453,0.0,0.0,100,8340,87.80,25.7
12/25/2023 11:15,292.2,0.000,0,0,31,1.74,4.80,20.7,0.967,87.91,0.4,-0.4,0.0,23.4,15,0,453,0.0,0.0,100,8342,87.79,24.8
12/25/2023 11:30,239.7,0.000,0,0,23,1.98,4.74,20.4,0.971,87.89,0.5,-0.5,0.0,23.0,15,0,454,0.0,0.0,100,8336,87.78,24.1
12/25/2023 11:45,415.7,0.000,0,0,78,1.11,4.32,20.7,0.973,87.87,0.4,-0.5,0.0,22.9,15,0,452,0.0,0.0,100,8342,87.76,23.9
12/25/2023 12:00,497.3,0.000,0,0,46,1.61,3.58,20.9,0.986,87.84,0.4,-0.5,0.0,23.9,15,0,452,0.0,0.0,100,8347,87.74,24.7
12/25/2023 12:15,380.8,0.000,0,0,33,1.42,3.82,20.9,0.991,87.83,0.4,-0.4,0.0,24.1,15,0,452,0.0,0.0,100,8346,87.72,24.9
12/25/2023 12:30,348.1,0.000,0,0,42,1.33,2.99,21.1,0.987,87.82,0.4,-0.5,0.0,24.1,15,0,452,0.0,0.0,100,8342,87.71,24.9
12/25/2023 12:45,397.4,0.000,0,0,135,1.46,3.52,21.5,0.957,87.80,0.4,-0.4,0.0,24.1,15,0,452,0.0,0.0,100,8346,87.70,25.0
12/25/2023 13:00,529.5,0.000,0,0,142,1.33,2.94,21.6,0.949,87.78,0.5,-0.5,0.0,24.3,15,0,451,0.0,0.0,100,8355,87.68,24.9
12/25/2023 13:15,729.9,0.000,0,0,171,1.50,3.54,22.6,0.905,87.75,0.4,-0.4,0.0,25.7,12,0,450,0.0,0.0,100,8370,87.65,25.8
12/25/2023 13:30,693.9,0.000,0,0,70,1.39,3.58,23.1,0.882,87.72,0.5,-0.4,0.0,26.8,2,0,449,0.0,0.0,100,8377,87.62,27.0
12/25/2023 13:45,617.3,0.000,0,0,145,1.28,3.88,23.5,0.880,87.71,0.4,-0.3,0.0,27.6,0,0,448,0.0,0.0,100,8380,87.60,27.9
12/25/2023 14:00,541.1,0.000,0,0,121,1.40,3.11,23.3,0.899,87.70,0.5,-0.4,0.0,27.6,0,0,449,0.0,0.0,100,8374,87.59,28.3
12/25/2023 14:15,410.5,0.000,0,0,115,0.97,3.18,23.3,0.890,87.70,0.4,-0.3,0.0,27.0,4,0,449,0.0,0.0,100,8367,87.59,28.2
12/25/2023 14:30,388.1,0.000,0,0,71,1.33,3.55,23.2,0.891,87.68,0.4,-0.4,0.0,27.0,2,0,450,0.0,0.0,100,8360,87.57,28.0
12/25/2023 14:45,169.6,0.000,0,0,119,0.95,2.94,23.3,0.868,87.68,0.4,-0.4,0.0,26.0,15,0,451,0.0,0.0,100,8346,87.55,27.2
12/25/2023 15:00,181.0,0.000,0,0,52,0.95,3.01,22.5,0.944,87.67,0.4,-0.4,0.0,25.2,15,0,453,0.0,0.0,100,8335,87.55,26.3
12/25/2023 15:15,72.7,0.000,0,0,12,0.71,2.35,22.2,0.952,87.67,0.4,-0.4,0.0,24.2,15,0,455,0.0,0.0,100,8323,87.54,25.1
12/25/2023 15:30,119.6,0.000,0,0,46,0.90,2.01,21.9,0.959,87.66,0.4,-0.4,0.0,23.4,15,0,455,0.0,0.0,100,8319,87.54,24.1
12/25/2023 15:45,68.0,0.000,0,0,79,0.77,2.55,21.7,0.957,87.66,0.4,-0.5,0.0,23.0,15,0,455,0.0,0.0,100,8308,87.54,23.5
12/25/2023 16:00,110.9,0.000,0,0,82,0.82,2.03,21.5,0.966,87.67,0.5,-0.6,0.0,22.6,15,0,455,0.0,0.0,100,8304,87.55,23.2
12/25/2023 16:15,72.7,0.000,0,0,48,1.09,2.43,21.1,0.982,87.67,0.4,-0.5,0.0,22.3,15,0,456,0.0,0.0,100,8296,87.55,22.8
12/25/2023 16:30,64.2,0.000,0,0,30,0.88,3.03,20.9,0.995,87.66,0.4,-0.5,0.0,21.9,15,0,457,0.0,0.0,100,8289,87.55,22.2
12/25/2023 16:45,49.4,0.000,0,0,35,0.75,1.83,20.8,0.997,87.67,0.4,-0.5,0.0,21.6,15,2,460,0.0,0.0,100,8286,87.55,21.9
12/25/2023 17:00,25.9,0.000,0,0,336,0.87,2.09,20.7,0.995,87.68,0.4,-0.5,0.0,21.2,15,9,463,0.0,0.0,100,8282,87.56,21.4
12/25/2023 17:15,16.5,0.000,0,0,6,0.66,1.81,20.4,1.001,87.68,0.5,-0.6,0.0,20.8,15,15,467,0.0,0.0,100,8278,87.57,20.9
12/25/2023 17:30,2.7,0.000,0,0,22,0.99,2.75,20.4,1.000,87.70,0.4,-0.6,0.0,20.5,15,15,463,0.0,0.0,100,8272,87.58,20.6
12/25/2023 17:45,0.0,0.000,0,0,44,0.72,2.23,20.4,0.999,87.70,0.4,-0.5,0.0,20.4,15,15,464,0.0,0.0,100,8267,87.59,20.5
12/25/2023 18:00,0.0,0.000,0,0,140,0.63,1.87,20.3,0.999,87.72,0.4,-0.6,0.0,20.2,15,15,466,0.0,0.0,100,8264,87.60,20.3
12/25/2023 18:15,0.0,0.000,0,0,192,0.79,2.22,20.3,1.001,87.73,0.4,-0.6,0.0,20.1,15,15,462,0.0,0.0,100,8263,87.62,20.1
12/25/2023 18:30,0.0,0.000,0,0,290,0.87,2.33,20.2,0.999,87.75,0.4,-0.5,0.0,20.1,15,15,464,0.0,0.0,100,8260,87.64,20.1
12/25/2023 18:45,0.0,0.000,0,0,75,0.78,1.91,20.2,0.999,87.77,0.4,-0.6,0.0,20.1,15,15,589,0.0,0.0,100,8259,87.67,20.0
12/25/2023 19:00,0.0,0.000,0,0,57,0.92,2.00,20.1,1.000,87.79,0.4,-0.5,0.0,20.1,15,15,564,0.0,0.0,100,8250,87.68,20.0
12/25/2023 19:15,0.0,2.157,0,0,79,1.23,4.14,19.9,1.000,87.82,0.5,-0.5,33.7,20.0,15,15,980,0.0,0.0,100,8249,87.72,19.9
12/25/2023 19:30,0.0,0.970,0,0,221,1.26,3.94,19.6,1.001,87.84,0.4,-0.6,7.1,19.7,15,15,988,0.2,12.0,100,8247,87.73,19.7
12/25/2023 19:45,0.0,0.391,0,0,277,1.17,3.73,19.7,1.000,87.85,0.4,-0.6,4.1,19.6,15,15,922,0.4,12.0,100,8243,87.74,19.6
12/25/2023 20:00,0.0,0.136,0,0,9,1.12,2.75,19.7,1.001,87.87,0.4,-0.6,3.1,19.6,15,15,955,0.0,0.0,100,8239,87.76,19.6
12/25/2023 20:15,0.0,0.068,0,0,14,1.14,3.51,19.8,1.000,87.88,0.4,-0.6,1.0,19.6,15,15,854,0.0,0.0,100,8237,87.78,19.5
12/25/2023 20:30,0.0,0.000,0,0,66,1.01,2.57,19.8,0.999,87.89,0.5,-0.6,0.0,19.6,15,15,818,0.0,0.0,100,8232,87.79,19.5
12/25/2023 20:45,0.0,0.000,0,0,22,1.37,3.52,19.7,0.999,87.89,0.4,-0.5,0.0,19.5,15,15,793,0.0,0.0,100,8231,87.79,19.4
12/25/2023 21:00,0.0,0.000,0,0,41,1.22,2.83,19.7,1.000,87.90,0.4,-0.6,0.0,19.4,15,15,813,0.0,0.0,100,8229,87.80,19.3
12/25/2023 21:15,0.0,0.034,0,0,27,1.42,3.72,19.6,1.000,87.91,0.4,-0.5,1.0,19.4,15,15,805,0.0,0.0,100,8229,87.81,19.3
12/25/2023 21:30,0.0,0.017,0,0,53,1.56,3.33,19.5,1.001,87.92,0.4,-0.6,1.0,19.4,15,15,845,0.0,0.0,100,8223,87.82,19.3
12/25/2023 21:45,0.0,0.119,0,0,55,1.17,4.99,19.4,0.999,87.91,0.4,-0.5,1.0,19.3,15,15,871,0.0,0.0,100,8218,87.81,19.2
12/25/2023 22:00,0.0,0.000,0,0,351,1.15,3.58,19.4,1.001,87.91,0.4,-0.6,0.0,19.2,15,15,810,0.2,12.0,100,8221,87.80,19.1
12/25/2023 22:15,0.0,0.000,0,0,351,1.46,3.06,19.4,1.000,87.91,0.4,-0.6,0.0,19.2,15,15,781,0.0,0.0,100,8216,87.80,19.1
12/25/2023 22:30,0.0,0.000,0,0,18,1.74,6.28,19.3,0.999,87.90,0.4,-0.6,0.0,19.1,15,15,802,0.0,0.0,100,8213,87.80,19.0
12/25/2023 22:45,0.0,0.000,0,0,60,0.92,3.73,19.2,0.999,87.90,0.4,-0.5,0.0,19.1,15,15,789,0.0,0.0,100,8212,87.80,19.0
12/25/2023 23:00,0.0,0.000,0,0,161,1.19,3.35,19.2,0.995,87.89,0.4,-0.6,0.0,18.9,15,15,770,0.0,0.0,100,8208,87.79,18.7
12/25/2023 23:15,0.0,0.000,0,0,200,0.92,2.44,19.0,0.993,87.88,0.4,-0.6,0.0,18.7,15,15,759,0.0,0.0,100,8210,87.77,18.5
12/25/2023 23:30,0.0,0.017,0,0,199,1.14,2.88,18.9,0.985,87.86,0.4,-0.6,1.0,18.4,15,15,739,0.0,0.0,100,8204,87.75,18.2
12/25/2023 23:45,0.0,0.000,0,0,89,0.98,3.40,18.7,0.983,87.85,0.3,-0.6,0.0,18.1,15,15,862,0.0,0.0,100,8203,87.74,18.0
12/26/2023 0:00,0.0,0.000,0,0,201,1.39,3.21,18.5,0.982,87.83,0.4,-0.6,0.0,17.9,15,15,804,0.0,0.0,100,8203,87.73,17.8
12/26/2023 0:15,0.0,0.000,0,0,216,1.19,3.45,18.4,0.977,87.82,0.4,-0.6,0.0,17.8,15,15,769,0.0,0.0,100,8168,87.71,17.7
12/26/2023 0:30,0.0,0.017,0,0,199,1.03,2.67,18.3,0.949,87.80,0.4,-0.6,1.0,17.6,15,15,749,0.0,0.0,100,8184,87.70,17.6
12/26/2023 0:45,0.0,0.000,0,0,205,1.35,5.13,18.3,0.966,87.80,0.4,-0.6,0.0,17.5,15,15,699,0.0,0.0,100,8182,87.69,17.4
12/26/2023 1:00,0.0,0.000,0,0,213,1.72,4.72,18.3,0.972,87.78,0.4,-0.7,0.0,17.6,15,15,648,0.0,0.0,100,8178,87.68,17.3
12/26/2023 1:15,0.0,0.000,0,0,216,1.65,3.87,18.3,0.968,87.76,0.4,-0.6,0.0,17.5,15,15,592,0.0,0.0,100,8176,87.66,17.3
12/26/2023 1:30,0.0,0.017,0,0,214,1.19,2.50,18.4,0.965,87.74,0.4,-0.6,1.0,17.5,15,15,568,0.0,0.0,100,8175,87.63,17.3
12/26/2023 1:45,0.0,0.000,0,0,206,1.05,2.46,18.4,0.963,87.72,0.4,-0.6,0.0,17.5,15,15,574,0.0,0.0,100,8175,87.61,17.2
12/26/2023 2:00,0.0,0.000,0,0,214,0.78,1.88,18.2,0.969,87.70,0.4,-0.6,0.0,17.4,15,15,588,0.0,0.0,100,8173,87.60,17.1
12/26/2023 2:15,0.0,0.000,0,0,348,0.88,3.08,18.1,0.965,87.69,0.4,-0.6,0.0,17.3,15,15,584,0.0,0.0,100,8175,87.59,17.0
12/26/2023 2:30,0.0,0.017,0,0,77,0.93,3.09,18.1,0.962,87.69,0.4,-0.7,1.0,17.2,15,15,577,0.0,0.0,100,8171,87.58,16.9
12/26/2023 2:45,0.0,0.000,0,0,210,1.19,3.69,17.8,0.974,87.69,0.4,-0.7,0.0,17.2,15,15,573,0.0,0.0,100,8171,87.58,16.9
12/26/2023 3:00,0.0,0.000,0,0,217,1.45,4.49,17.8,0.974,87.69,0.5,-0.7,0.0,17.1,15,15,557,0.0,0.0,100,8168,87.59,16.8
12/26/2023 3:15,0.0,0.017,0,0,240,1.45,3.62,17.9,0.974,87.68,0.4,-0.7,1.0,17.2,15,15,530,0.0,0.0,100,8167,87.57,16.9
12/26/2023 3:30,0.0,0.000,0,0,236,1.45,3.29,18.0,0.959,87.67,0.5,-0.6,0.0,17.1,15,15,478,0.0,0.0,100,8168,87.57,16.8
12/26/2023 3:45,0.0,0.000,0,0,208,1.56,4.42,18.2,0.953,87.67,0.4,-0.6,0.0,17.2,15,15,461,0.0,0.0,100,8165,87.57,16.9
12/26/2023 4:00,0.0,0.000,0,0,234,1.96,7.72,18.4,0.948,87.67,0.4,-0.6,0.0,17.3,15,14,461,0.0,0.0,100,8162,87.57,17.0
12/26/2023 4:15,0.0,0.000,0,0,146,1.57,3.75,18.5,0.948,87.67,0.3,-0.7,0.0,17.4,15,15,460,0.0,0.0,100,8161,87.57,17.1
12/26/2023 4:30,0.0,0.000,0,0,161,1.64,3.82,18.5,0.945,87.67,0.4,-0.8,0.0,17.5,15,3,459,0.0,0.0,100,8161,87.57,17.2
12/26/2023 4:45,0.0,0.000,0,0,182,1.73,3.49,18.6,0.939,87.68,0.4,-0.7,0.0,17.6,15,0,459,0.0,0.0,100,8158,87.57,17.3
