z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1811,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/15/2024 7:15,19.3,0.085,0,0,163,2.00,5.61,18.4,1.000,87.70,0.4,-0.6,1.0,18.5,15,15,891,0.0,0.0,100,8131,87.63,18.5
3/15/2024 7:30,29.8,0.528,0,0,59,1.63,4.75,18.6,0.999,87.70,0.5,-0.5,9.2,18.5,15,15,1024,0.6,12.0,100,8129,87.62,18.5
3/15/2024 7:45,32.8,0.426,0,0,22,1.92,4.57,18.7,1.000,87.70,0.4,-0.6,5.1,18.7,15,15,950,0.2,12.0,100,8127,87.62,18.7
3/15/2024 8:00,39.1,0.477,0,0,51,2.59,7.39,18.8,1.001,87.71,0.5,-0.5,4.1,18.9,15,15,1027,0.8,12.0,100,8126,87.63,18.8
3/15/2024 8:15,56.7,0.187,0,0,21,2.46,8.15,18.7,1.001,87.70,0.4,-0.7,3.1,18.8,15,15,965,0.6,12.0,100,8124,87.63,18.8
3/15/2024 8:30,71.5,0.136,0,0,22,2.35,7.06,18.7,1.002,87.71,0.4,-0.7,1.0,18.9,15,15,899,0.4,12.0,100,8114,87.64,18.8
3/15/2024 8:45,81.3,0.340,0,0,21,2.23,8.55,18.6,1.000,87.72,0.2,-0.6,4.1,18.9,15,15,970,0.6,12.0,100,8122,87.65,18.9
3/15/2024 9:00,71.5,0.170,0,0,13,2.60,8.25,18.7,1.000,87.72,0.4,-0.7,2.0,18.9,15,15,967,0.4,12.0,100,8117,87.65,18.8
3/15/2024 9:15,106.0,0.391,0,0,60,1.68,4.53,18.7,0.999,87.73,0.4,-0.6,3.1,19.0,15,15,1012,0.6,12.0,100,8121,87.66,19.0
3/15/2024 9:30,129.1,0.221,0,0,13,3.23,8.82,18.7,1.000,87.74,0.6,-0.6,3.1,19.2,15,15,906,0.6,12.0,100,8116,87.67,19.1
3/15/2024 9:45,176.9,0.034,0,0,93,1.67,5.62,18.7,1.000,87.74,0.5,-0.5,1.0,19.3,15,15,892,0.2,12.0,100,8124,87.67,19.2
3/15/2024 10:00,144.7,0.323,0,0,12,1.97,6.47,18.8,0.998,87.75,0.4,-0.5,3.1,19.6,15,15,1009,0.4,12.0,100,8121,87.68,19.4
3/15/2024 10:15,168.1,0.221,0,0,7,2.76,6.91,18.6,1.001,87.75,0.4,-0.8,2.0,19.5,15,15,990,0.6,12.0,100,8122,87.68,19.3
3/15/2024 10:30,135.9,0.306,0,0,11,3.04,7.73,18.7,1.001,87.74,0.5,-0.5,4.1,19.3,15,15,991,1.0,12.0,100,8124,87.67,19.2
3/15/2024 10:45,137.1,0.085,0,0,69,2.41,6.72,18.4,1.005,87.75,0.5,-0.5,1.0,19.2,15,15,909,0.4,12.0,100,8125,87.68,19.1
3/15/2024 11:00,142.6,0.068,0,0,168,2.38,6.91,18.3,1.000,87.75,0.4,-0.4,1.0,19.1,15,15,924,0.2,12.0,100,8127,87.68,19.0
3/15/2024 11:15,173.6,0.238,0,0,180,1.85,4.68,18.5,0.999,87.74,0.3,-0.5,2.0,19.1,15,15,963,0.4,12.0,100,8130,87.67,19.1
3/15/2024 11:30,381.5,0.068,0,0,173,1.95,5.11,18.6,1.003,87.70,0.4,-0.7,1.0,19.7,15,15,924,0.0,0.0,100,8142,87.63,19.5
3/15/2024 11:45,323.9,0.051,0,0,111,1.92,5.78,18.8,1.002,87.67,0.5,-0.5,1.0,20.2,15,15,918,0.2,12.0,100,8150,87.60,20.0
3/15/2024 12:00,261.0,0.289,0,0,22,2.51,6.42,19.0,0.998,87.65,0.4,-0.7,2.0,20.3,15,15,977,0.2,12.0,100,8156,87.58,20.1
3/15/2024 12:15,231.7,0.034,0,0,31,2.73,9.52,18.7,0.993,87.64,0.4,-0.7,1.0,20.0,15,15,966,0.2,12.0,100,8156,87.57,19.9
3/15/2024 12:30,275.9,0.102,0,0,23,2.81,8.90,18.4,1.002,87.63,0.4,-0.4,1.0,19.7,15,15,913,0.4,12.0,100,8160,87.56,19.6
3/15/2024 12:45,203.4,0.068,0,0,43,2.12,5.87,18.6,1.000,87.61,0.5,-0.4,1.0,19.6,15,15,946,0.2,12.0,100,8160,87.54,19.6
3/15/2024 13:00,150.9,0.170,0,0,26,2.25,6.39,18.4,1.001,87.59,0.4,-0.4,1.0,19.4,15,15,923,0.4,12.0,100,8160,87.52,19.4
3/15/2024 13:15,163.6,0.017,0,0,183,1.80,4.59,18.5,1.001,87.58,0.4,-0.5,1.0,19.2,15,15,857,0.0,0.0,100,8161,87.50,19.3
3/15/2024 13:30,208.5,0.000,0,0,138,2.16,6.11,18.6,0.999,87.56,0.4,-0.5,0.0,19.2,15,15,735,0.0,0.0,100,8162,87.49,19.3
3/15/2024 13:45,78.6,0.000,0,0,183,1.79,4.23,18.8,1.002,87.54,0.4,-0.6,0.0,19.1,15,15,865,0.0,0.0,100,8160,87.47,19.2
3/15/2024 14:00,102.6,0.000,0,0,181,2.18,8.91,18.8,1.000,87.52,0.4,-0.6,0.0,19.1,15,15,723,0.0,0.0,100,8160,87.45,19.2
3/15/2024 14:15,100.0,0.034,0,0,160,2.12,6.76,18.8,1.001,87.51,0.3,-0.5,1.0,19.0,15,15,770,0.0,0.0,100,8162,87.44,19.1
3/15/2024 14:30,141.5,0.017,0,0,190,1.87,4.51,18.9,1.001,87.49,0.3,-0.5,1.0,19.2,15,15,741,0.0,0.0,100,8159,87.42,19.2
3/15/2024 14:45,71.1,0.102,0,0,201,2.08,5.74,18.9,1.002,87.47,0.5,-0.8,1.0,19.2,15,15,853,0.0,0.0,100,8159,87.40,19.3
3/15/2024 15:00,54.7,0.102,0,0,118,1.93,4.81,18.7,1.000,87.45,0.3,-0.5,1.0,19.0,15,15,942,0.0,0.0,100,8154,87.38,19.1
3/15/2024 15:15,65.7,0.136,0,0,99,1.87,3.71,18.8,1.000,87.45,0.4,-0.6,1.0,19.0,15,15,950,0.2,12.0,100,8155,87.38,19.0
3/15/2024 15:30,102.5,0.068,0,0,181,1.86,5.05,18.9,1.000,87.42,0.4,-0.5,1.0,19.2,15,15,912,0.2,12.0,100,8155,87.35,19.1
3/15/2024 15:45,123.9,0.068,0,0,198,1.91,5.75,19.0,1.001,87.41,0.4,-0.5,1.0,19.3,15,15,844,0.0,0.0,100,8152,87.34,19.2
3/15/2024 16:00,83.9,0.000,0,0,165,2.18,5.01,19.0,0.999,87.42,0.3,-0.6,0.0,19.3,15,15,769,0.0,0.0,100,8150,87.34,19.2
3/15/2024 16:15,82.3,0.000,0,0,284,2.13,6.06,18.9,1.000,87.42,0.3,-0.5,0.0,19.1,15,15,688,0.0,0.0,100,8149,87.35,19.1
3/15/2024 16:30,86.8,0.000,0,0,148,2.34,5.81,19.0,1.001,87.43,0.4,-0.5,0.0,19.1,15,15,652,0.0,0.0,100,8146,87.36,19.2
3/15/2024 16:45,30.6,0.000,0,0,169,2.02,4.63,19.0,1.000,87.44,0.4,-0.5,0.0,19.1,15,15,741,0.0,0.0,100,8146,87.37,19.2
3/15/2024 17:00,19.5,0.051,0,0,174,1.89,4.86,19.0,1.001,87.45,0.4,-0.5,1.0,19.0,15,15,843,0.0,0.0,100,8146,87.38,19.1
3/15/2024 17:15,11.2,0.034,0,0,101,1.88,4.79,19.0,0.999,87.46,0.4,-0.5,1.0,19.0,15,15,858,0.0,0.0,100,8143,87.38,19.0
3/15/2024 17:30,10.8,0.051,0,0,202,2.49,5.55,18.6,1.001,87.48,0.5,-0.8,2.0,18.9,15,15,793,0.0,0.0,100,8140,87.41,18.9
3/15/2024 17:45,4.3,0.000,0,0,206,2.26,5.31,18.7,0.999,87.49,0.4,-0.7,0.0,18.6,15,15,728,0.0,0.0,100,8142,87.42,18.6
3/15/2024 18:00,0.1,0.000,0,0,178,2.11,6.14,18.7,0.998,87.51,0.3,-0.8,0.0,18.4,15,15,673,0.0,0.0,100,8139,87.43,18.5
3/15/2024 18:15,0.0,0.000,0,0,204,2.19,5.43,18.8,0.995,87.52,0.4,-0.6,0.0,18.4,15,15,643,0.0,0.0,100,8137,87.45,18.5
3/15/2024 18:30,0.0,0.000,0,0,178,2.23,6.31,18.9,0.991,87.53,0.5,-0.4,0.0,18.5,15,15,637,0.0,0.0,100,8134,87.46,18.5
3/15/2024 18:45,0.0,0.000,0,0,210,2.89,7.51,19.0,0.988,87.54,0.6,-0.6,0.0,18.5,15,15,614,0.0,0.0,100,8135,87.47,18.5
3/15/2024 19:00,0.0,0.000,0,0,192,2.14,5.43,19.1,0.987,87.55,0.3,-0.6,0.0,18.6,15,15,578,0.0,0.0,100,8132,87.48,18.6
3/15/2024 19:15,0.0,0.000,0,0,226,2.34,5.76,19.2,0.981,87.55,0.6,-0.7,0.0,18.7,15,15,518,0.0,0.0,100,8134,87.48,18.6
3/15/2024 19:30,0.0,0.068,0,0,170,2.02,5.28,19.3,0.986,87.57,0.6,-0.6,1.0,18.8,15,15,872,0.0,0.0,100,8130,87.49,18.7
3/15/2024 19:45,0.0,0.102,0,0,197,2.18,4.28,19.2,0.997,87.58,0.4,-0.5,1.0,18.9,15,15,962,0.0,0.0,100,8128,87.51,18.8
3/15/2024 20:00,0.0,0.034,0,0,187,2.29,5.35,19.1,1.001,87.59,0.5,-0.7,1.0,18.9,15,15,851,0.0,0.0,100,8128,87.52,18.8
3/15/2024 20:15,0.0,0.153,0,0,187,2.22,4.82,19.0,1.002,87.59,0.4,-0.8,1.0,18.9,15,15,934,0.0,0.0,100,8124,87.52,18.8
3/15/2024 20:30,0.0,0.255,0,0,74,1.32,2.83,18.9,1.000,87.60,0.4,-0.5,2.0,18.9,15,15,985,0.4,12.0,100,8126,87.53,18.8
3/15/2024 20:45,0.0,0.136,0,0,179,1.44,3.81,19.0,1.000,87.61,0.5,-0.5,1.0,18.9,15,15,969,0.0,0.0,100,8124,87.54,18.8
3/15/2024 21:00,0.0,0.119,0,0,163,1.19,3.69,19.1,0.999,87.61,0.4,-0.5,1.0,18.9,15,15,967,0.4,12.0,100,8121,87.54,18.8
3/15/2024 21:15,0.0,0.085,0,0,173,1.63,3.56,19.1,1.001,87.61,0.4,-0.4,1.0,19.0,15,15,971,0.0,0.0,100,8120,87.54,18.9
3/15/2024 21:30,0.0,0.102,0,0,224,1.67,3.88,19.2,0.999,87.62,0.4,-0.5,1.0,19.0,15,15,1001,0.2,12.0,100,8120,87.55,18.9
3/15/2024 21:45,0.0,0.085,0,0,194,1.12,3.03,19.2,0.999,87.61,0.4,-0.6,1.0,19.0,15,15,1013,0.2,12.0,100,8121,87.54,18.9
3/15/2024 22:00,0.0,0.170,0,0,50,1.53,4.24,19.2,1.000,87.61,0.4,-0.5,2.0,19.1,15,15,1009,0.2,12.0,100,8117,87.54,19.0
3/15/2024 22:15,0.0,0.119,0,0,265,1.22,4.78,19.3,0.999,87.62,0.3,-0.6,1.0,19.1,15,15,1023,0.2,12.0,100,8116,87.54,19.0
3/15/2024 22:30,0.0,0.034,0,0,215,1.58,4.01,19.3,0.998,87.60,0.4,-0.6,1.0,19.2,15,15,997,0.0,0.0,100,8115,87.53,19.1
3/15/2024 22:45,0.0,0.034,0,0,175,1.46,3.76,19.2,1.000,87.59,0.4,-0.5,1.0,19.2,15,15,1007,0.2,12.0,100,8114,87.52,19.1
3/15/2024 23:00,0.0,0.051,0,0,173,1.38,4.67,19.2,0.999,87.59,0.6,-0.7,1.0,19.1,15,15,997,0.0,0.0,100,8112,87.52,19.0
3/15/2024 23:15,0.0,0.034,0,0,186,1.99,5.77,19.1,0.999,87.58,0.4,-0.6,1.0,19.1,15,15,975,0.2,12.0,100,8110,87.51,19.0
3/15/2024 23:30,0.0,0.051,0,0,227,1.44,4.80,19.1,0.998,87.56,0.4,-0.5,1.0,19.0,15,15,983,0.0,0.0,100,8110,87.49,19.0
3/15/2024 23:45,0.0,0.051,0,0,223,1.24,7.86,19.1,0.999,87.54,0.4,-0.5,1.0,19.0,15,15,982,0.2,12.0,100,8108,87.47,18.9
3/16/2024 0:00,0.0,0.034,0,0,217,1.56,4.39,19.1,1.000,87.54,0.4,-0.6,1.0,19.0,15,15,997,0.2,12.0,100,8107,87.46,18.9
3/16/2024 0:15,0.0,0.068,0,0,118,1.16,3.67,19.1,1.000,87.53,0.4,-0.6,1.0,19.0,15,15,992,0.0,0.0,100,8080,87.46,19.1
3/16/2024 0:30,0.0,0.068,0,0,273,1.26,4.65,19.1,0.975,87.52,0.4,-0.5,1.0,19.0,15,15,998,0.2,12.0,100,8089,87.44,19.1
3/16/2024 0:45,0.0,0.068,0,0,228,1.25,3.59,19.1,1.001,87.51,0.4,-0.5,1.0,19.0,15,15,1004,0.0,0.0,100,8089,87.44,19.0
3/16/2024 1:00,0.0,0.119,0,0,53,1.18,4.17,19.1,1.000,87.51,0.3,-0.6,1.0,19.0,15,15,997,0.2,12.0,100,8090,87.44,19.0
3/16/2024 1:15,0.0,0.051,0,0,206,1.60,4.15,19.1,1.001,87.50,0.4,-0.6,1.0,19.1,15,15,989,0.0,0.0,100,8089,87.43,19.0
3/16/2024 1:30,0.0,0.051,0,0,210,1.60,7.18,19.2,0.999,87.49,0.5,-0.6,1.0,19.1,15,15,994,0.2,12.0,100,8087,87.42,19.0
3/16/2024 1:45,0.0,0.017,0,0,197,1.27,3.53,19.3,1.000,87.48,0.4,-0.5,1.0,19.1,15,15,994,0.2,12.0,100,8087,87.41,19.0
3/16/2024 2:00,0.0,0.068,0,0,190,1.40,3.27,19.3,1.000,87.48,0.4,-0.6,1.0,19.1,15,15,1004,0.0,0.0,100,8086,87.41,19.0
3/16/2024 2:15,0.0,0.102,0,0,181,1.24,3.57,19.3,1.000,87.48,0.4,-0.6,1.0,19.1,15,15,1000,0.0,0.0,100,8084,87.41,19.0
3/16/2024 2:30,0.0,0.204,0,0,190,1.25,2.43,19.2,0.999,87.48,0.4,-0.5,2.0,19.1,15,15,1040,0.2,12.0,100,8085,87.41,19.0
3/16/2024 2:45,0.0,0.153,0,0,193,0.81,3.23,19.2,0.999,87.47,0.4,-0.6,2.0,19.1,15,15,1044,0.2,12.0,100,8082,87.40,19.0
3/16/2024 3:00,0.0,0.102,0,0,201,1.31,4.12,19.1,1.000,87.48,0.4,-0.5,1.0,19.0,15,15,1005,0.0,0.0,100,8085,87.41,18.9
3/16/2024 3:15,0.0,0.102,0,0,179,1.31,4.47,19.1,1.001,87.47,0.4,-0.5,1.0,18.9,15,15,1003,0.2,12.0,100,8082,87.40,18.9
3/16/2024 3:30,0.0,0.051,0,0,230,1.64,5.37,19.0,1.000,87.47,0.4,-0.5,1.0,18.9,15,15,988,0.2,12.0,100,8080,87.40,18.8
3/16/2024 3:45,0.0,0.017,0,0,217,1.95,4.50,19.1,0.998,87.47,0.4,-0.6,1.0,18.8,15,15,982,0.0,0.0,100,8081,87.39,18.7
3/16/2024 4:00,0.0,0.017,0,0,250,1.50,4.01,19.1,0.999,87.46,0.4,-0.5,1.0,18.8,15,15,963,0.0,0.0,100,8080,87.39,18.7
3/16/2024 4:15,0.0,0.000,0,0,236,1.65,4.39,19.0,0.998,87.46,0.4,-0.6,0.0,18.7,15,15,949,0.0,0.0,100,8076,87.40,18.7
3/16/2024 4:30,0.0,0.017,0,0,228,1.52,3.77,19.0,1.000,87.48,0.4,-0.5,1.0,18.8,15,15,938,0.0,0.0,100,8077,87.41,18.7
3/16/2024 4:45,0.0,0.000,0,0,218,1.51,3.87,18.9,1.000,87.49,0.4,-0.5,0.0,18.8,15,15,957,0.0,0.0,100,8074,87.42,18.7
3/16/2024 5:00,0.0,0.017,0,0,224,1.75,3.90,18.9,0.999,87.50,0.4,-0.6,1.0,18.8,15,15,965,0.0,0.0,100,8074,87.43,18.7
3/16/2024 5:15,0.0,0.017,0,0,228,1.93,5.65,18.9,0.999,87.51,0.5,-0.5,1.0,18.8,15,15,942,0.0,0.0,100,8074,87.44,18.7
3/16/2024 5:30,0.0,0.017,0,0,199,2.03,4.99,18.9,0.999,87.52,0.4,-0.5,1.0,18.8,15,15,955,0.2,12.0,100,8076,87.45,18.7
3/16/2024 5:45,0.1,0.034,0,0,232,2.00,4.96,18.9,0.999,87.52,0.4,-0.7,1.0,18.8,15,15,941,0.2,12.0,100,8074,87.45,18.7
3/16/2024 6:00,2.1,0.000,0,0,222,2.35,4.43,19.0,0.999,87.54,0.4,-0.6,0.0,18.9,15,15,948,0.0,0.0,100,8070,87.46,18.8
3/16/2024 6:15,3.6,0.051,0,0,212,1.66,3.62,19.0,0.997,87.55,0.4,-0.5,1.0,18.9,15,15,990,0.0,0.0,100,8071,87.48,18.8
3/16/2024 6:30,6.3,0.034,0,0,223,1.46,3.36,18.9,1.001,87.57,0.5,-0.6,1.0,18.9,15,15,974,0.0,0.0,100,8070,87.50,18.8
3/16/2024 6:45,12.8,0.017,0,0,204,1.47,3.03,19.0,1.000,87.59,0.4,-0.6,1.0,18.9,15,15,972,0.0,0.0,100,8069,87.52,18.8
3/16/2024 7:00,34.1,0.017,0,0,224,1.71,4.04,19.0,0.999,87.60,0.5,-0.6,1.0,19.0,15,15,974,0.2,12.0,100,8069,87.54,18.9
3/16/2024 7:15,54.6,0.034,0,0,226,1.32,4.05,19.2,0.999,87.61,0.4,-0.6,1.0,19.1,15,15,954,0.0,0.0,100,8068,87.54,19.0
3/16/2024 7:30,68.1,0.034,0,0,199,1.29,3.70,19.2,1.002,87.61,0.4,-0.6,1.0,19.3,15,15,957,0.0,0.0,100,8067,87.55,19.1
3/16/2024 7:45,65.5,0.017,0,0,234,1.78,4.79,19.2,0.998,87.64,0.5,-0.4,1.0,19.3,15,15,974,0.0,0.0,100,8069,87.57,19.2
3/16/2024 8:00,99.6,0.051,0,0,176,1.73,4.25,19.2,1.001,87.65,0.5,-0.6,1.0,19.4,15,15,978,0.2,12.0,100,8069,87.58,19.3
3/16/2024 8:30,183.2,0.034,0,0,210,1.61,4.91,19.3,0.999,87.66,0.4,-0.5,1.0,19.8,15,15,912,0.0,0.0,100,8070,87.60,19.6
3/16/2024 8:45,127.1,0.034,0,0,215,1.76,4.05,19.5,0.997,87.68,0.3,-0.5,1.0,20.0,15,15,994,0.0,0.0,100,8070,87.61,19.9
3/16/2024 9:00,100.3,0.170,0,0,188,1.47,3.40,19.5,0.999,87.69,0.4,-0.6,2.0,19.8,15,15,1014,0.0,0.0,100,8070,87.62,19.9
3/16/2024 9:15,144.7,0.051,0,0,197,1.53,4.36,19.4,1.000,87.69,0.5,-0.6,1.0,19.8,15,15,1019,0.0,0.0,100,8059,87.63,19.9
3/16/2024 9:30,188.7,0.102,0,0,220,1.67,3.98,19.4,1.001,87.69,0.4,-0.6,1.0,19.9,15,15,926,0.0,0.0,100,8064,87.62,19.9
3/16/2024 9:45,254.3,0.000,0,0,197,1.57,4.34,19.6,1.002,87.68,0.4,-0.5,0.0,20.2,15,15,899,0.0,0.0,100,8072,87.61,20.2
3/16/2024 10:00,242.7,0.000,0,0,241,1.65,5.05,19.6,0.998,87.67,0.4,-0.5,0.0,20.4,15,15,905,0.0,0.0,100,8077,87.61,20.4
3/16/2024 10:15,212.2,0.017,0,0,209,1.92,4.44,19.7,1.001,87.66,0.4,-0.6,1.0,20.5,15,15,901,0.2,12.0,100,8080,87.60,20.6
3/16/2024 10:30,197.5,0.085,0,0,252,1.98,5.32,19.6,1.001,87.66,0.4,-0.6,1.0,20.3,15,15,960,0.0,0.0,100,8086,87.59,20.6
3/16/2024 10:45,251.8,0.017,0,0,209,1.65,4.74,19.6,1.003,87.64,0.4,-0.5,1.0,20.4,15,15,890,0.0,0.0,100,8089,87.57,20.4
3/16/2024 11:00,280.5,0.000,0,0,220,2.21,5.78,19.7,1.000,87.62,0.4,-0.4,0.0,20.6,15,15,942,0.0,0.0,100,8099,87.56,20.6
3/16/2024 11:15,262.1,0.034,0,0,192,1.87,4.70,19.7,0.999,87.62,0.3,-0.6,1.0,20.6,15,15,899,0.0,0.0,100,8099,87.56,20.6
3/16/2024 11:30,410.5,0.000,0,0,109,1.75,5.30,19.8,1.002,87.61,0.5,-0.4,0.0,20.8,15,15,768,0.0,0.0,100,8111,87.55,20.8
3/16/2024 11:45,322.1,0.000,0,0,230,1.54,4.46,19.8,1.000,87.59,0.5,-0.5,0.0,21.0,15,15,552,0.0,0.0,100,8116,87.53,21.6
3/16/2024 12:00,231.2,0.000,0,0,195,1.73,4.40,19.8,0.999,87.58,0.4,-0.4,0.0,20.8,15,15,464,0.0,0.0,100,8118,87.52,21.7
3/16/2024 12:15,546.5,0.000,0,0,108,1.54,4.78,20.1,1.000,87.56,0.4,-0.5,0.0,21.1,15,1,454,0.0,0.0,100,8140,87.49,22.1
3/16/2024 12:30,633.3,0.000,0,0,124,1.69,4.19,20.8,1.003,87.54,0.4,-0.5,0.0,22.2,15,0,454,0.0,0.0,100,8151,87.47,23.4
3/16/2024 12:45,648.4,0.000,0,0,194,2.07,8.78,21.3,1.008,87.52,0.4,-0.5,0.0,23.0,15,0,453,0.0,0.0,100,8164,87.46,24.4
3/16/2024 13:00,727.1,0.000,0,0,196,1.94,4.75,21.3,1.001,87.50,0.4,-0.4,0.0,23.3,15,0,450,0.0,0.0,100,8182,87.43,24.7
3/16/2024 13:15,581.9,0.000,0,0,130,1.49,3.25,21.7,1.007,87.47,0.5,-0.4,0.0,24.1,13,0,454,0.0,0.0,100,8186,87.41,25.6
3/16/2024 13:30,285.5,0.000,0,0,141,1.49,4.24,21.3,1.001,87.46,0.4,-0.5,0.0,23.9,15,7,491,0.0,0.0,100,8191,87.40,25.2
3/16/2024 13:45,151.5,0.017,0,0,29,2.02,4.42,20.6,1.000,87.46,0.3,-0.4,1.0,22.9,15,15,765,0.0,0.0,100,8186,87.39,23.7
3/16/2024 14:00,275.5,0.051,0,0,54,1.96,4.89,20.4,0.998,87.45,0.3,-0.4,1.0,21.9,15,15,758,0.0,0.0,100,8191,87.37,22.4
3/16/2024 14:15,482.5,0.000,0,0,84,1.84,4.94,20.9,1.001,87.43,0.3,-0.5,0.0,22.2,15,15,491,0.0,0.0,100,8193,87.36,22.7
3/16/2024 14:30,221.7,0.000,0,0,184,1.63,5.39,20.7,0.997,87.42,0.5,-0.3,0.0,22.3,15,2,459,0.0,0.0,100,8193,87.36,23.1
3/16/2024 14:45,97.3,0.000,0,0,131,1.22,4.46,20.3,1.001,87.42,0.5,-0.5,0.0,21.7,15,13,508,0.0,0.0,100,8190,87.35,22.6
3/16/2024 15:00,237.3,0.000,0,0,192,1.51,4.60,20.2,0.997,87.41,0.5,-0.5,0.0,21.3,15,7,456,0.0,0.0,100,8190,87.33,21.9
3/16/2024 15:15,128.3,0.000,0,0,3,1.21,7.04,20.6,0.999,87.39,0.4,-0.5,0.0,21.6,15,7,462,0.0,0.0,100,8187,87.32,22.3
3/16/2024 15:30,82.5,0.000,0,0,65,1.25,4.75,20.3,1.000,87.39,0.3,-0.5,0.0,21.4,15,15,463,0.0,0.0,100,8184,87.31,21.8
3/16/2024 15:45,77.9,0.000,0,0,170,1.68,5.67,20.2,1.001,87.38,0.4,-0.5,0.0,21.0,15,15,494,0.0,0.0,100,8183,87.31,21.5
3/16/2024 16:00,74.9,0.000,0,0,130,1.93,4.42,20.3,0.998,87.38,0.5,-0.5,0.0,20.9,15,15,464,0.0,0.0,100,8175,87.31,21.2
3/16/2024 16:15,78.9,0.000,0,0,163,1.86,6.28,20.3,1.002,87.39,0.4,-0.6,0.0,20.7,15,15,474,0.0,0.0,100,8173,87.32,21.1
3/16/2024 16:30,80.7,0.000,0,0,156,1.84,5.69,20.2,0.999,87.41,0.3,-0.4,0.0,20.6,15,15,464,0.0,0.0,100,8173,87.34,20.9
3/16/2024 16:45,51.3,0.017,0,0,124,1.61,5.35,20.3,0.998,87.42,0.4,-0.5,1.0,20.5,15,15,744,0.0,0.0,100,8170,87.35,20.8
3/16/2024 17:00,16.6,0.034,0,0,36,1.30,4.60,20.0,1.001,87.43,0.4,-0.5,1.0,20.3,15,15,871,0.0,0.0,100,8168,87.36,20.4
3/16/2024 17:15,21.3,0.017,0,0,185,1.57,4.10,19.8,1.000,87.44,0.4,-0.6,1.0,20.1,15,15,835,0.0,0.0,100,8165,87.37,20.1
3/16/2024 17:30,9.3,0.051,0,0,40,2.06,4.81,19.8,1.001,87.45,0.4,-0.5,1.0,19.9,15,15,979,0.0,0.0,100,8164,87.38,20.0
3/16/2024 17:45,1.7,0.187,0,0,17,3.04,5.28,19.5,1.001,87.47,0.4,-0.5,3.1,19.7,15,15,907,0.2,12.0,100,8161,87.40,19.7
3/16/2024 18:00,0.0,0.153,0,0,17,2.83,6.54,19.3,1.000,87.47,0.5,-0.6,2.0,19.5,15,15,920,0.4,12.0,100,8159,87.40,19.5
3/16/2024 18:15,0.0,0.153,0,0,44,2.23,5.07,19.3,0.999,87.48,0.5,-0.6,1.0,19.3,15,15,1002,0.4,12.0,100,8157,87.41,19.4
3/16/2024 18:30,0.0,0.068,0,0,31,2.23,4.77,19.2,0.999,87.49,0.4,-0.5,1.0,19.2,15,15,947,0.2,12.0,100,8155,87.42,19.2
3/16/2024 18:45,0.0,0.102,0,0,13,2.08,5.93,19.1,1.001,87.50,0.4,-0.7,1.0,19.1,15,15,976,0.2,12.0,100,8153,87.43,19.1
3/16/2024 19:00,0.0,0.068,0,0,111,1.44,4.92,19.1,1.001,87.50,0.5,-0.5,1.0,19.1,15,15,964,0.2,12.0,100,8153,87.43,19.1
3/16/2024 19:15,0.0,0.034,0,0,187,1.70,5.30,19.1,0.999,87.51,0.4,-0.6,1.0,19.1,15,15,929,0.2,12.0,100,8150,87.44,19.0
3/16/2024 19:30,0.0,0.051,0,0,62,1.82,5.24,19.1,0.998,87.52,0.4,-0.6,1.0,19.0,15,15,903,0.0,0.0,100,8146,87.45,19.0
3/16/2024 19:45,0.0,0.034,0,0,75,2.23,6.58,18.9,1.000,87.53,0.4,-0.7,1.0,18.9,15,15,927,0.0,0.0,100,8144,87.46,18.9
3/16/2024 20:00,0.0,0.068,0,0,168,1.87,5.03,18.9,1.000,87.54,0.4,-0.6,1.0,18.9,15,15,953,0.2,12.0,100,8143,87.48,18.9
3/16/2024 20:15,0.0,0.153,0,0,156,1.64,4.97,19.0,1.001,87.55,0.4,-0.5,2.0,19.0,15,15,1007,0.2,12.0,100,8143,87.48,18.9
3/16/2024 20:30,0.0,0.187,0,0,124,1.38,4.75,19.1,0.999,87.57,0.4,-0.6,3.1,19.0,15,15,992,0.2,12.0,100,8143,87.50,18.9
3/16/2024 20:45,0.0,0.136,0,0,177,1.49,3.95,19.1,1.000,87.57,0.4,-0.5,1.0,19.1,15,15,978,0.2,12.0,100,8140,87.50,19.0
3/16/2024 21:00,0.0,0.085,0,0,149,1.38,3.36,19.1,1.001,87.58,0.4,-0.5,1.0,19.1,15,15,946,0.2,12.0,100,8140,87.51,19.0
