z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1346,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
1/14/2024 11:45,807.4,0.000,0,0,94,2.33,5.88,21.4,0.863,87.81,0.5,-0.4,0.0,25.7,11,0,450,0.0,0.0,100,8456,87.70,27.5
1/14/2024 12:00,847.1,0.000,0,0,54,2.41,6.62,21.4,0.868,87.79,0.5,-0.4,0.0,25.8,13,0,450,0.0,0.0,100,8459,87.68,27.5
1/14/2024 12:15,819.5,0.000,0,0,41,1.99,5.56,21.3,0.879,87.77,0.4,-0.3,0.0,25.6,13,0,450,0.0,0.0,100,8459,87.65,27.4
1/14/2024 12:30,797.3,0.000,0,0,39,3.09,9.31,20.8,0.887,87.75,0.6,-0.2,0.0,25.2,15,0,451,0.0,0.0,100,8456,87.63,26.9
1/14/2024 12:45,786.9,0.000,0,0,6,3.01,7.61,21.1,0.855,87.72,0.3,-0.4,0.0,24.7,12,0,451,0.0,0.0,100,8458,87.60,26.3
1/14/2024 13:00,791.7,0.000,0,0,80,2.33,5.42,21.4,0.855,87.69,0.4,-0.4,0.0,24.7,6,0,449,0.0,0.0,100,8460,87.56,26.3
1/14/2024 13:15,821.3,0.000,0,0,57,2.64,7.84,21.8,0.851,87.65,0.3,-0.3,0.0,25.2,0,0,449,0.0,0.0,100,8459,87.53,26.8
1/14/2024 13:30,498.7,0.000,0,0,15,2.77,8.86,20.7,0.914,87.66,0.5,-0.5,0.0,24.7,13,0,450,0.0,0.0,100,8449,87.53,26.2
1/14/2024 13:45,477.3,0.000,0,0,30,2.88,6.11,20.7,0.910,87.65,0.5,-0.3,0.0,23.9,13,0,451,0.0,0.0,100,8437,87.53,25.3
1/14/2024 14:00,302.7,0.000,0,0,16,2.92,7.70,20.2,0.905,87.66,0.1,-0.6,0.0,22.7,15,0,451,0.0,0.0,100,8428,87.52,24.2
1/14/2024 14:15,631.6,0.000,0,0,27,2.47,6.65,20.9,0.870,87.62,0.3,-0.5,0.0,23.0,2,0,449,0.0,0.0,100,8433,87.50,24.0
1/14/2024 14:30,279.8,0.000,0,0,6,2.98,9.58,20.6,0.892,87.62,0.4,-0.5,0.0,23.3,11,0,451,0.0,0.0,100,8422,87.49,24.2
1/14/2024 14:45,247.7,0.000,0,0,33,2.53,6.03,20.4,0.883,87.62,0.4,-0.4,0.0,22.5,15,0,452,0.0,0.0,100,8409,87.49,23.3
1/14/2024 15:00,151.3,0.000,0,0,0,2.24,6.45,20.1,0.897,87.62,0.5,-0.6,0.0,21.8,15,0,452,0.0,0.0,100,8403,87.48,22.6
1/14/2024 15:15,117.8,0.000,0,0,15,2.32,11.29,20.2,0.878,87.61,0.4,-0.4,0.0,21.3,15,0,452,0.0,0.0,100,8392,87.48,22.1
1/14/2024 15:30,105.9,0.000,0,0,47,2.47,5.97,20.1,0.900,87.62,0.5,-0.4,0.0,21.1,15,0,453,0.0,0.0,100,8383,87.49,21.7
1/14/2024 15:45,88.1,0.000,0,0,14,2.18,5.72,19.8,0.931,87.61,0.3,-0.6,0.0,20.7,15,0,453,0.0,0.0,100,8375,87.48,21.2
1/14/2024 16:00,68.0,0.000,0,0,126,1.68,5.03,19.8,0.936,87.62,0.4,-0.4,0.0,20.4,15,0,454,0.0,0.0,100,8368,87.49,20.9
1/14/2024 16:15,82.3,0.000,0,0,131,2.03,5.25,19.6,0.945,87.62,0.4,-0.5,0.0,20.2,15,0,454,0.0,0.0,100,8363,87.49,20.7
1/14/2024 16:30,65.7,0.000,0,0,112,1.49,3.46,19.4,0.952,87.63,0.3,-0.5,0.0,20.0,15,0,455,0.0,0.0,100,8354,87.50,20.3
1/14/2024 16:45,63.9,0.000,0,0,70,1.54,4.42,19.3,0.957,87.63,0.3,-0.6,0.0,19.8,15,0,455,0.0,0.0,100,8348,87.50,20.1
1/14/2024 17:00,51.8,0.000,0,0,183,2.15,5.40,19.4,0.959,87.63,0.5,-0.5,0.0,19.7,15,0,455,0.0,0.0,100,8342,87.51,20.0
1/14/2024 17:15,27.0,0.000,0,0,201,2.49,6.71,19.3,0.970,87.65,0.4,-0.6,0.0,19.6,15,0,458,0.0,0.0,100,8340,87.53,19.8
1/14/2024 17:30,13.2,0.000,0,0,142,1.94,5.18,19.2,0.981,87.66,0.3,-0.5,0.0,19.3,15,1,460,0.0,0.0,100,8336,87.54,19.6
1/14/2024 17:45,1.0,0.017,0,0,151,1.79,4.63,19.0,0.992,87.68,0.4,-0.7,1.0,19.1,15,15,657,0.0,0.0,100,8331,87.56,19.3
1/14/2024 18:00,0.0,0.017,0,0,146,1.99,4.16,18.8,1.000,87.68,0.2,-0.5,1.0,18.8,15,15,605,0.0,0.0,100,8323,87.56,18.9
1/14/2024 18:15,0.0,0.051,0,0,126,1.95,5.12,18.7,0.999,87.70,0.4,-0.7,1.0,18.6,15,15,664,0.0,0.0,100,8320,87.58,18.7
1/14/2024 18:30,0.0,0.000,0,0,154,1.95,5.04,18.6,1.000,87.70,0.4,-0.6,0.0,18.4,15,15,638,0.0,0.0,100,8318,87.58,18.5
1/14/2024 18:45,0.0,0.000,0,0,127,1.73,4.09,18.5,0.999,87.71,0.4,-0.6,0.0,18.3,15,15,645,0.0,0.0,100,8312,87.59,18.4
1/14/2024 19:00,0.0,0.068,0,0,181,1.61,4.31,18.6,0.998,87.72,0.3,-0.6,1.0,18.3,15,15,734,0.0,0.0,100,8308,87.61,18.4
1/14/2024 19:15,0.0,0.017,0,0,173,1.79,3.82,18.6,0.998,87.73,0.3,-0.5,1.0,18.3,15,15,704,0.0,0.0,100,8301,87.62,18.3
1/14/2024 19:30,0.0,0.000,0,0,139,1.75,4.27,18.5,0.999,87.73,0.4,-0.7,0.0,18.2,15,15,682,0.0,0.0,100,8299,87.62,18.3
1/14/2024 19:45,0.0,0.000,0,0,149,1.77,4.36,18.4,0.998,87.73,0.3,-0.7,0.0,18.2,15,15,674,0.0,0.0,100,8297,87.62,18.2
1/14/2024 20:00,0.0,0.085,0,0,146,1.56,3.76,18.3,1.000,87.72,0.4,-0.6,2.0,18.2,15,15,795,0.0,0.0,100,8295,87.61,18.2
1/14/2024 20:15,0.0,0.153,0,0,176,1.54,3.85,18.3,1.001,87.72,0.4,-0.6,1.0,18.1,15,15,911,0.0,0.0,100,8287,87.61,18.1
1/14/2024 20:30,0.0,0.119,0,0,186,1.72,7.00,18.3,0.999,87.72,0.4,-0.7,1.0,18.1,15,15,818,0.0,0.0,100,8290,87.62,18.1
1/14/2024 20:45,0.0,0.102,0,0,161,2.14,8.21,18.2,1.000,87.73,0.4,-0.5,2.0,18.1,15,15,767,0.0,0.0,100,8282,87.62,18.1
1/14/2024 21:00,0.0,0.068,0,0,160,2.23,6.08,17.9,1.001,87.74,0.4,-0.7,1.0,17.9,15,15,772,0.0,0.0,100,8283,87.63,18.0
1/14/2024 21:15,0.0,0.034,0,0,181,2.20,10.74,17.8,0.999,87.74,0.4,-0.5,1.0,17.7,15,15,768,0.0,0.0,100,8281,87.63,17.7
1/14/2024 21:30,0.0,0.017,0,0,231,2.75,8.59,17.8,0.997,87.73,0.4,-0.8,1.0,17.5,15,15,696,0.0,0.0,100,8273,87.62,17.6
1/14/2024 21:45,0.0,0.000,0,0,154,2.89,6.00,17.8,0.994,87.73,0.6,-0.4,0.0,17.5,15,15,653,0.0,0.0,100,8273,87.62,17.5
1/14/2024 22:00,0.0,0.017,0,0,185,2.16,6.72,17.7,0.991,87.72,0.3,-0.5,1.0,17.4,15,15,633,0.0,0.0,100,8270,87.61,17.3
1/14/2024 22:15,0.0,0.000,0,0,231,2.46,7.77,17.8,0.980,87.71,0.5,-0.8,0.0,17.3,15,15,590,0.0,0.0,100,8265,87.60,17.2
1/14/2024 22:30,0.0,0.000,0,0,223,2.24,8.34,17.8,0.985,87.70,0.5,-0.7,0.0,17.3,15,15,551,0.0,0.0,100,8265,87.59,17.3
1/14/2024 22:45,0.0,0.000,0,0,169,2.56,6.34,17.9,0.986,87.69,0.3,-0.6,0.0,17.5,15,15,515,0.0,0.0,100,8261,87.58,17.4
1/14/2024 23:00,0.0,0.000,0,0,207,2.61,7.45,17.9,0.991,87.69,0.6,-0.6,0.0,17.5,15,15,505,0.0,0.0,100,8260,87.58,17.4
1/14/2024 23:15,0.0,0.000,0,0,223,2.79,8.13,17.9,0.988,87.69,0.4,-0.5,0.0,17.4,15,15,467,0.0,0.0,100,8258,87.59,17.5
1/14/2024 23:30,0.0,0.000,0,0,191,2.51,5.65,17.8,0.990,87.69,0.6,-0.5,0.0,17.4,15,15,461,0.0,0.0,100,8256,87.58,17.4
1/14/2024 23:45,0.0,0.000,0,0,201,2.14,6.28,17.7,0.989,87.68,0.4,-0.6,0.0,17.2,15,15,462,0.0,0.0,100,8254,87.58,17.3
1/15/2024 0:00,0.0,0.000,0,0,199,2.38,5.68,17.6,0.987,87.66,0.3,-0.6,0.0,17.1,15,15,462,0.0,0.0,100,8251,87.55,17.1
1/15/2024 0:15,0.0,0.000,0,0,206,2.36,6.63,17.5,0.982,87.65,0.3,-0.7,0.0,17.0,15,8,460,0.0,0.0,100,8216,87.55,17.1
1/15/2024 0:30,0.0,0.000,0,0,186,2.33,5.05,17.5,0.949,87.65,0.3,-0.7,0.0,16.8,15,3,458,0.0,0.0,100,8232,87.54,17.0
1/15/2024 0:45,0.0,0.000,0,0,211,2.71,6.15,17.6,0.968,87.64,0.2,-0.7,0.0,16.9,15,0,458,0.0,0.0,100,8228,87.54,17.1
1/15/2024 1:00,0.0,0.000,0,0,206,2.62,6.21,17.6,0.990,87.63,0.4,-0.4,0.0,17.1,15,0,459,0.0,0.0,100,8227,87.53,17.2
1/15/2024 1:15,0.0,0.000,0,0,239,2.45,6.62,17.5,0.995,87.61,0.4,-0.5,0.0,17.2,15,4,460,0.0,0.0,100,8225,87.50,17.3
1/15/2024 1:30,0.0,0.000,0,0,192,2.64,5.25,17.7,0.991,87.59,0.3,-0.6,0.0,17.3,15,15,463,0.0,0.0,100,8228,87.48,17.4
1/15/2024 1:45,0.0,0.000,0,0,211,3.11,5.88,17.7,0.994,87.58,0.5,-0.6,0.0,17.4,15,15,461,0.0,0.0,100,8222,87.48,17.4
1/15/2024 2:00,0.0,0.000,0,0,179,2.76,7.48,17.8,0.994,87.58,0.6,-0.6,0.0,17.4,15,8,459,0.0,0.0,100,8222,87.47,17.4
1/15/2024 2:15,0.0,0.000,0,0,206,2.64,7.43,17.7,0.994,87.58,0.3,-0.8,0.0,17.4,15,0,459,0.0,0.0,100,8219,87.47,17.4
1/15/2024 2:30,0.0,0.000,0,0,204,2.24,7.78,17.7,0.992,87.58,0.4,-0.7,0.0,17.3,15,0,459,0.0,0.0,100,8218,87.47,17.4
1/15/2024 2:45,0.0,0.000,0,0,68,2.60,7.54,17.7,0.989,87.58,0.3,-0.6,0.0,17.3,15,0,459,0.0,0.0,100,8213,87.47,17.4
1/15/2024 3:00,0.0,0.000,0,0,200,2.02,4.15,17.7,0.994,87.58,0.4,-0.6,0.0,17.4,15,0,459,0.0,0.0,100,8215,87.48,17.5
1/15/2024 3:15,0.0,0.000,0,0,171,2.67,6.58,17.7,0.996,87.59,0.5,-0.7,0.0,17.4,15,0,459,0.0,0.0,100,8212,87.48,17.5
1/15/2024 3:30,0.0,0.000,0,0,155,2.10,5.57,17.8,0.995,87.60,0.4,-0.5,0.0,17.4,15,0,459,0.0,0.0,100,8210,87.49,17.5
1/15/2024 3:45,0.0,0.000,0,0,184,2.15,4.61,17.8,0.991,87.61,0.5,-0.6,0.0,17.4,15,0,459,0.0,0.0,100,8208,87.50,17.6
1/15/2024 4:00,0.0,0.000,0,0,157,2.38,5.78,17.8,0.993,87.62,0.4,-0.7,0.0,17.5,15,0,459,0.0,0.0,100,8208,87.52,17.5
1/15/2024 4:15,0.0,0.000,0,0,194,2.15,5.68,17.8,0.993,87.64,0.4,-0.5,0.0,17.4,15,0,458,0.0,0.0,100,8203,87.53,17.5
1/15/2024 4:30,0.0,0.000,0,0,167,2.50,5.46,17.7,0.985,87.65,0.5,-0.4,0.0,17.4,15,0,459,0.0,0.0,100,8203,87.54,17.5
1/15/2024 4:45,0.0,0.000,0,0,205,2.17,6.16,17.6,0.985,87.66,0.5,-0.5,0.0,17.2,15,2,458,0.0,0.0,100,8203,87.56,17.3
1/15/2024 5:00,0.0,0.000,0,0,213,2.23,5.64,17.7,0.984,87.68,0.4,-0.7,0.0,17.3,15,0,458,0.0,0.0,100,8201,87.57,17.3
1/15/2024 5:15,0.0,0.000,0,0,196,2.37,4.77,17.7,0.987,87.69,0.3,-0.7,0.0,17.4,15,0,458,0.0,0.0,100,8198,87.59,17.4
1/15/2024 5:30,0.0,0.000,0,0,146,1.99,5.69,17.8,0.994,87.71,0.3,-0.7,0.0,17.5,15,0,458,0.0,0.0,100,8196,87.60,17.5
1/15/2024 5:45,0.0,0.000,0,0,125,1.88,4.23,17.8,0.992,87.72,0.4,-0.7,0.0,17.6,15,0,459,0.0,0.0,100,8195,87.61,17.5
1/15/2024 6:00,0.2,0.000,0,0,185,1.98,6.13,17.9,0.992,87.72,0.4,-0.6,0.0,17.6,15,0,458,0.0,0.0,100,8196,87.62,17.6
1/15/2024 6:15,2.5,0.000,0,0,171,2.33,5.94,17.9,0.993,87.73,0.5,-0.5,0.0,17.7,15,0,458,0.0,0.0,100,8191,87.63,17.6
1/15/2024 6:30,6.4,0.000,0,0,188,2.09,4.57,17.9,0.999,87.75,0.4,-0.6,0.0,17.8,15,0,459,0.0,0.0,100,8189,87.65,17.7
1/15/2024 6:45,19.5,0.000,0,0,169,2.39,5.73,17.9,1.000,87.77,0.3,-0.8,0.0,17.8,15,0,458,0.0,0.0,100,8189,87.66,17.7
1/15/2024 7:00,35.9,0.000,0,0,173,2.36,7.14,17.9,1.000,87.78,0.3,-0.5,0.0,17.9,15,0,458,0.0,0.0,100,8187,87.68,17.8
1/15/2024 7:15,56.4,0.000,0,0,136,2.17,7.47,17.8,1.000,87.79,0.5,-0.7,0.0,17.9,15,0,458,0.0,0.0,100,8184,87.68,17.9
1/15/2024 7:30,67.0,0.000,0,0,98,2.24,8.89,17.9,0.999,87.80,0.4,-0.8,0.0,18.0,15,0,458,0.0,0.0,100,8186,87.70,18.0
1/15/2024 7:45,74.5,0.000,0,0,181,2.31,7.87,17.9,1.000,87.82,0.5,-0.7,0.0,18.2,15,0,458,0.0,0.0,100,8184,87.72,18.2
1/15/2024 8:00,108.2,0.000,0,0,194,2.33,5.39,18.0,0.999,87.83,0.4,-0.7,0.0,18.3,15,0,457,0.0,0.0,100,8188,87.73,18.3
1/15/2024 8:15,222.9,0.000,0,0,198,2.27,6.55,18.3,0.999,87.83,0.4,-0.7,0.0,19.1,15,0,456,0.0,0.0,100,8196,87.74,18.8
1/15/2024 8:30,176.9,0.000,0,0,193,2.47,7.12,18.4,1.002,87.84,0.3,-0.7,0.0,19.5,15,0,456,0.0,0.0,100,8181,87.74,19.4
1/15/2024 8:45,227.7,0.000,0,0,157,2.40,5.28,18.4,0.999,87.84,0.4,-0.7,0.0,19.7,15,0,456,0.0,0.0,100,8199,87.74,19.8
1/15/2024 9:00,320.1,0.000,0,0,167,2.51,6.23,18.6,0.998,87.83,0.3,-0.5,0.0,20.2,15,0,455,0.0,0.0,100,8216,87.74,20.2
1/15/2024 9:15,319.7,0.000,0,0,183,1.87,5.71,19.1,0.998,87.83,0.4,-0.4,0.0,21.2,15,0,454,0.0,0.0,100,8222,87.73,21.0
1/15/2024 9:30,426.1,0.000,0,0,167,2.11,5.49,19.3,0.998,87.82,0.5,-0.4,0.0,21.9,15,0,454,0.0,0.0,100,8246,87.73,21.8
1/15/2024 9:45,506.1,0.000,0,0,159,2.79,8.03,19.5,0.997,87.82,0.4,-0.4,0.0,22.4,15,0,454,0.0,0.0,100,8266,87.73,22.5
1/15/2024 10:00,496.7,0.000,0,0,138,2.16,6.50,19.7,0.995,87.81,0.6,-0.5,0.0,22.7,15,0,453,0.0,0.0,100,8283,87.72,23.1
1/15/2024 10:15,489.1,0.000,0,0,154,2.71,8.64,19.8,0.995,87.81,0.4,-0.4,0.0,22.9,15,0,453,0.0,0.0,100,8289,87.71,23.4
1/15/2024 10:30,730.2,0.000,0,0,129,2.22,6.07,20.3,0.989,87.78,0.5,-0.5,0.0,23.5,15,0,452,0.0,0.0,100,8323,87.70,24.0
1/15/2024 10:45,771.5,0.000,0,0,146,2.32,5.43,20.6,0.987,87.77,0.3,-0.3,0.0,24.6,15,0,452,0.0,0.0,100,8346,87.68,25.0
1/15/2024 11:00,742.6,0.000,0,0,210,3.04,6.68,20.8,0.969,87.75,0.3,-0.5,0.0,24.8,15,0,452,0.0,0.0,100,8369,87.66,25.3
1/15/2024 11:15,806.5,0.000,0,0,168,2.35,5.71,21.1,0.958,87.72,0.5,-0.4,0.0,25.1,15,0,452,0.0,0.0,100,8384,87.63,25.9
1/15/2024 11:30,833.3,0.000,0,0,147,2.15,8.21,21.5,0.955,87.70,0.3,-0.5,0.0,25.4,15,0,451,0.0,0.0,100,8398,87.61,26.5
1/15/2024 11:45,877.8,0.000,0,0,187,2.69,6.32,21.8,0.951,87.68,0.3,-0.6,0.0,25.7,15,0,451,0.0,0.0,100,8412,87.58,27.1
1/15/2024 12:00,591.3,0.000,0,0,121,2.01,5.14,21.8,0.947,87.68,0.5,-0.3,0.0,25.7,15,0,452,0.0,0.0,100,8406,87.57,27.5
1/15/2024 12:15,417.5,0.000,0,0,30,2.51,6.71,20.4,0.996,87.68,0.5,-0.3,0.0,24.5,15,0,452,0.0,0.0,100,8399,87.57,26.3
1/15/2024 12:30,818.5,0.000,0,0,172,2.57,6.56,21.4,0.948,87.65,0.4,-0.4,0.0,24.4,15,0,451,0.0,0.0,100,8413,87.55,25.9
1/15/2024 12:45,690.9,0.000,0,0,119,2.61,8.07,21.5,0.944,87.62,0.4,-0.4,0.0,24.8,15,0,451,0.0,0.0,100,8418,87.52,26.3
1/15/2024 13:00,767.9,0.000,0,0,170,2.49,5.63,21.8,0.931,87.60,0.4,-0.5,0.0,25.1,15,0,450,0.0,0.0,100,8422,87.49,26.3
1/15/2024 13:15,766.6,0.000,0,0,156,2.40,9.67,22.1,0.912,87.57,0.5,-0.5,0.0,25.6,10,0,450,0.0,0.0,100,8425,87.47,26.8
1/15/2024 13:30,434.9,0.000,0,0,71,1.67,5.26,21.6,0.938,87.55,0.4,-0.3,0.0,25.1,15,0,450,0.0,0.0,100,8417,87.44,26.5
1/15/2024 13:45,539.1,0.000,0,0,57,1.78,5.59,21.4,0.961,87.53,0.4,-0.4,0.0,24.7,15,0,450,0.0,0.0,100,8415,87.42,25.9
1/15/2024 14:00,325.5,0.000,0,0,87,1.96,6.44,21.1,0.961,87.53,0.4,-0.5,0.0,24.6,13,0,452,0.0,0.0,100,8404,87.41,25.9
1/15/2024 14:15,624.1,0.000,0,0,149,1.89,5.25,21.5,0.929,87.50,0.4,-0.4,0.0,24.1,10,0,449,0.0,0.0,100,8410,87.39,25.3
1/15/2024 14:30,350.7,0.000,0,0,20,2.22,7.85,21.2,0.964,87.50,0.5,-0.3,0.0,24.6,11,0,452,0.0,0.0,100,8399,87.38,25.6
1/15/2024 14:45,269.9,0.000,0,0,156,2.29,5.94,21.2,0.937,87.48,0.3,-0.6,0.0,23.5,15,0,452,0.0,0.0,100,8391,87.37,24.4
1/15/2024 15:00,141.9,0.000,0,0,33,2.59,6.61,20.6,0.962,87.49,0.5,-0.5,0.0,22.7,15,0,454,0.0,0.0,100,8378,87.36,23.6
1/15/2024 15:15,111.7,0.000,0,0,24,2.04,6.97,20.7,0.944,87.48,0.4,-0.4,0.0,21.9,15,0,454,0.0,0.0,100,8367,87.36,22.7
1/15/2024 15:30,71.5,0.000,0,0,32,2.30,7.36,20.2,0.975,87.49,0.4,-0.5,0.0,21.3,15,0,456,0.0,0.0,100,8358,87.36,22.0
1/15/2024 15:45,92.0,0.000,0,0,78,2.11,5.33,20.5,0.949,87.48,0.5,-0.5,0.0,20.9,15,0,455,0.0,0.0,100,8355,87.36,21.5
1/15/2024 16:00,70.9,0.000,0,0,52,1.98,5.44,19.9,0.994,87.50,0.4,-0.6,0.0,20.8,15,0,456,0.0,0.0,100,8347,87.38,21.3
1/15/2024 16:15,83.3,0.000,0,0,150,1.57,5.50,19.9,0.987,87.50,0.4,-0.6,0.0,20.5,15,0,456,0.0,0.0,100,8341,87.39,21.0
1/15/2024 16:30,69.6,0.000,0,0,17,2.22,6.50,19.7,0.999,87.52,0.4,-0.5,0.0,20.4,15,3,460,0.0,0.0,100,8334,87.40,20.8
1/15/2024 16:45,61.9,0.000,0,0,41,1.56,3.87,19.7,1.002,87.52,0.3,-0.5,0.0,20.2,15,1,457,0.0,0.0,100,8330,87.41,20.5
1/15/2024 17:00,24.0,0.000,0,0,77,1.95,5.74,19.6,0.999,87.53,0.4,-0.4,0.0,20.0,15,0,458,0.0,0.0,100,8323,87.42,20.3
1/15/2024 17:15,18.9,0.000,0,0,166,1.54,4.46,19.5,0.998,87.54,0.4,-0.5,0.0,19.7,15,0,458,0.0,0.0,100,8317,87.42,19.9
1/15/2024 17:30,21.9,0.000,0,0,39,1.86,5.49,19.4,0.999,87.55,0.3,-0.6,0.0,19.6,15,5,460,0.0,0.0,100,8315,87.44,19.7
1/15/2024 17:45,1.5,0.000,0,0,25,1.98,5.57,19.2,1.000,87.56,0.3,-0.7,0.0,19.3,15,12,462,0.0,0.0,100,8308,87.45,19.4
1/15/2024 18:00,0.0,0.000,0,0,32,1.65,6.27,19.1,1.001,87.56,0.4,-0.5,0.0,19.1,15,15,461,0.0,0.0,100,8304,87.45,19.2
1/15/2024 18:15,0.0,0.000,0,0,78,1.61,5.63,19.1,1.000,87.58,0.4,-0.6,0.0,19.0,15,15,468,0.0,0.0,100,8299,87.47,19.1
1/15/2024 18:30,0.0,0.000,0,0,14,2.08,5.36,19.0,1.000,87.60,0.4,-0.7,0.0,18.9,15,15,644,0.0,0.0,100,8293,87.49,19.0
1/15/2024 18:45,0.0,0.000,0,0,82,1.99,7.46,18.9,0.999,87.61,0.4,-0.5,0.0,18.9,15,15,662,0.0,0.0,100,8292,87.51,18.8
1/15/2024 19:00,0.0,0.017,0,0,15,2.40,5.46,18.8,1.002,87.62,0.4,-0.5,1.0,18.7,15,15,720,0.0,0.0,100,8289,87.52,18.7
1/15/2024 19:15,0.0,0.034,0,0,35,2.14,5.14,18.7,1.002,87.64,0.2,-0.6,1.0,18.6,15,15,712,0.0,0.0,100,8286,87.54,18.6
1/15/2024 19:30,0.0,0.000,0,0,13,2.78,8.28,18.4,1.000,87.65,0.3,-0.5,0.0,18.5,15,15,697,0.0,0.0,100,8285,87.55,18.5
1/15/2024 19:45,0.0,0.034,0,0,33,2.46,6.19,18.2,1.000,87.66,0.3,-0.7,1.0,18.3,15,15,750,0.0,0.0,100,8282,87.56,18.4
1/15/2024 20:00,0.0,0.051,0,0,30,1.83,5.61,18.1,1.001,87.66,0.3,-0.5,1.0,18.1,15,15,738,0.0,0.0,100,8278,87.56,18.2
1/15/2024 20:15,0.0,0.000,0,0,37,1.79,4.03,18.0,1.001,87.67,0.3,-0.6,0.0,18.0,15,15,697,0.0,0.0,100,8273,87.57,18.1
1/15/2024 20:30,0.0,0.017,0,0,81,1.56,6.03,18.0,1.000,87.68,0.4,-0.6,1.0,18.0,15,15,679,0.0,0.0,100,8273,87.57,18.0
1/15/2024 20:45,0.0,0.000,0,0,173,1.69,4.39,17.9,1.001,87.68,0.5,-0.7,0.0,17.9,15,15,658,0.0,0.0,100,8267,87.58,17.9
1/15/2024 21:00,0.0,0.000,0,0,195,1.84,6.02,17.8,1.000,87.69,0.3,-0.6,0.0,17.8,15,15,633,0.0,0.0,100,8261,87.58,17.8
1/15/2024 21:15,0.0,0.000,0,0,186,1.85,3.79,18.0,0.999,87.69,0.3,-0.7,0.0,17.8,15,15,612,0.0,0.0,100,8264,87.58,17.7
1/15/2024 21:30,0.0,0.000,0,0,169,1.88,4.47,17.9,0.997,87.69,0.4,-0.6,0.0,17.6,15,15,593,0.0,0.0,100,8262,87.59,17.6
1/15/2024 21:45,0.0,0.000,0,0,152,2.18,5.74,17.9,0.992,87.68,0.4,-0.7,0.0,17.5,15,15,557,0.0,0.0,100,8261,87.58,17.5
1/15/2024 22:00,0.0,0.000,0,0,182,2.03,6.47,17.8,0.992,87.67,0.3,-0.5,0.0,17.4,15,15,544,0.0,0.0,100,8256,87.57,17.4
1/15/2024 22:15,0.0,0.000,0,0,188,2.12,5.86,17.9,0.985,87.66,0.3,-0.5,0.0,17.4,15,15,531,0.0,0.0,100,8254,87.56,17.3
1/15/2024 22:30,0.0,0.000,0,0,349,2.03,4.73,17.8,0.991,87.65,0.4,-0.6,0.0,17.4,15,15,524,0.0,0.0,100,8251,87.55,17.3
1/15/2024 22:45,0.0,0.000,0,0,199,2.10,4.91,17.8,0.988,87.64,0.5,-0.6,0.0,17.4,15,15,491,0.0,0.0,100,8249,87.54,17.3
1/15/2024 23:00,0.0,0.000,0,0,208,1.97,5.05,17.8,0.987,87.63,0.4,-0.6,0.0,17.3,15,15,475,0.0,0.0,100,8249,87.52,17.1
1/15/2024 23:15,0.0,0.017,0,0,219,2.31,6.38,17.7,0.984,87.61,0.4,-0.7,1.0,17.2,15,15,462,0.0,0.0,100,8247,87.51,17.1
1/15/2024 23:30,0.0,0.000,0,0,225,2.41,5.98,17.7,0.982,87.59,0.4,-0.2,0.0,17.2,15,15,460,0.0,0.0,100,8243,87.49,17.0
1/15/2024 23:45,0.0,0.000,0,0,193,2.73,6.89,17.6,0.972,87.57,0.2,-0.7,0.0,17.0,15,2,459,0.0,0.0,100,8243,87.47,16.9
1/16/2024 0:00,0.0,0.000,0,0,187,2.48,8.32,17.5,0.972,87.56,0.3,-0.8,0.0,16.9,15,1,459,0.0,0.0,100,8238,87.46,16.8
1/16/2024 0:15,0.0,0.000,0,0,218,2.86,6.59,17.5,0.968,87.55,0.5,-0.7,0.0,16.8,15,0,459,0.0,0.0,100,8210,87.44,16.9
1/16/2024 0:30,0.0,0.000,0,0,203,2.78,6.97,17.4,0.943,87.53,0.5,-0.7,0.0,16.8,15,0,459,0.0,0.0,100,8220,87.43,16.8
1/16/2024 0:45,0.0,0.000,0,0,204,2.77,6.30,17.3,0.961,87.51,0.3,-0.5,0.0,16.7,15,0,458,0.0,0.0,100,8219,87.41,16.6
1/16/2024 1:00,0.0,0.000,0,0,235,2.69,6.12,17.3,0.962,87.50,0.3,-0.6,0.0,16.7,15,0,459,0.0,0.0,100,8217,87.39,16.6
1/16/2024 1:15,0.0,0.000,0,0,214,3.12,6.21,17.3,0.960,87.49,0.3,-0.6,0.0,16.7,15,0,458,0.0,0.0,100,8216,87.38,16.5
