z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
11/5/2023 15:00,137.8,0.000,0,0,56,0.69,1.43,20.8,0.997,87.32,0.4,-0.4,0.0,21.7,15,15,981,0.0,0.0,100,8208,87.21,21.7
11/5/2023 15:15,113.6,0.000,0,0,62,0.65,1.46,20.9,1.001,87.31,0.4,-0.5,0.0,21.6,15,15,965,0.0,0.0,100,8206,87.20,21.8
11/5/2023 15:30,107.5,0.000,0,0,47,0.71,1.72,20.9,0.999,87.34,0.4,-0.5,0.0,21.5,15,15,948,0.0,0.0,100,8203,87.23,21.8
11/5/2023 15:45,88.1,0.000,3,18,49,0.76,1.97,20.9,0.999,87.33,0.3,-0.5,0.0,21.4,15,15,944,0.0,0.0,100,8200,87.22,21.8
11/5/2023 16:00,19.7,0.000,0,0,7,0.82,1.40,20.7,1.000,87.35,0.4,-0.5,0.0,21.1,15,15,954,0.0,0.0,100,8197,87.24,21.5
11/5/2023 16:15,9.3,0.153,2,12,20,0.66,1.09,20.6,1.002,87.38,0.4,-0.5,1.0,20.9,15,15,1061,0.0,0.0,100,8194,87.27,21.1
11/5/2023 16:30,2.6,0.545,2,16,37,0.57,1.10,20.4,1.001,87.41,0.4,-0.5,3.1,20.6,15,15,1105,0.0,0.0,100,8190,87.29,20.8
11/5/2023 16:45,1.9,0.238,0,0,150,0.29,0.73,20.5,1.000,87.42,0.3,-0.5,2.0,20.4,15,15,1062,0.0,0.0,100,8191,87.30,20.5
11/5/2023 17:00,0.2,2.123,0,0,66,0.34,0.93,20.3,1.002,87.42,0.4,-0.6,28.6,20.3,15,15,1063,0.0,0.0,100,8185,87.31,20.3
11/5/2023 17:15,0.0,1.328,1,12,202,0.77,2.90,20.1,0.998,87.43,0.4,-0.6,22.4,20.0,15,15,983,0.2,12.0,100,8182,87.32,20.0
11/5/2023 17:30,0.0,0.596,0,0,232,0.50,1.69,20.0,0.999,87.43,0.4,-0.6,5.1,19.8,15,15,987,0.0,0.0,100,8181,87.31,19.8
11/5/2023 17:45,0.0,0.613,0,0,61,1.09,3.02,19.9,0.998,87.45,0.3,-0.6,4.1,19.6,15,15,1007,0.2,12.0,100,8177,87.34,19.6
11/5/2023 18:00,0.0,1.106,0,0,233,1.87,5.40,20.0,0.978,87.44,0.4,-0.6,7.1,19.4,15,15,997,0.2,12.0,100,8173,87.33,19.4
11/5/2023 18:15,0.0,0.085,0,0,277,0.71,1.88,19.7,0.980,87.48,0.3,-0.6,1.0,19.1,15,15,981,0.0,0.0,100,8174,87.37,19.2
11/5/2023 18:30,0.0,0.000,0,0,256,0.80,1.98,19.4,0.994,87.54,0.4,-0.5,0.0,19.0,15,15,958,0.0,0.0,100,8171,87.43,19.0
11/5/2023 18:45,0.0,0.119,1,10,218,1.17,2.08,19.5,0.985,87.55,0.4,-0.6,1.0,19.0,15,15,939,0.0,0.0,100,8168,87.43,18.9
11/5/2023 19:00,0.0,0.153,0,0,218,1.23,3.49,19.8,0.970,87.55,0.4,-0.5,1.0,19.1,15,15,947,0.0,0.0,100,8167,87.44,19.0
11/5/2023 19:15,0.0,0.426,1,12,237,1.07,2.14,19.6,0.989,87.59,0.4,-0.6,2.0,19.1,15,15,1011,0.0,0.0,100,8166,87.48,19.0
11/5/2023 19:30,0.0,0.545,0,0,225,1.22,2.72,19.4,0.993,87.61,0.4,-0.6,3.1,19.0,15,15,991,0.2,12.0,100,8163,87.50,18.9
11/5/2023 19:45,0.0,0.562,1,1,225,1.52,3.00,19.7,0.961,87.61,0.4,-0.6,4.1,18.8,15,15,1038,0.0,0.0,100,8162,87.50,18.8
11/5/2023 20:00,0.0,0.970,0,0,229,1.38,3.60,19.6,0.957,87.62,0.4,-0.6,5.1,18.6,15,15,983,0.2,12.0,100,8157,87.51,18.8
11/5/2023 20:15,0.0,0.732,0,0,257,0.77,1.84,19.4,0.966,87.62,0.4,-0.6,3.1,18.6,15,15,1015,0.2,12.0,100,8159,87.51,18.7
11/5/2023 20:30,0.0,0.749,0,0,165,0.98,4.36,19.2,0.970,87.62,0.4,-0.6,4.1,18.5,15,15,936,0.0,0.0,100,8157,87.51,18.6
11/5/2023 20:45,0.0,0.545,0,0,172,0.68,1.79,19.1,0.974,87.63,0.4,-0.6,3.1,18.4,15,15,951,0.0,0.0,100,8153,87.53,18.5
11/5/2023 21:00,0.0,0.477,0,0,77,1.19,3.39,19.1,0.972,87.67,0.4,-0.6,3.1,18.4,15,15,993,0.0,0.0,100,8154,87.56,18.4
11/5/2023 21:15,0.0,0.051,0,0,8,0.99,2.44,19.3,0.959,87.68,0.3,-0.6,1.0,18.4,15,15,983,0.0,0.0,100,8150,87.57,18.4
11/5/2023 21:30,0.0,0.000,0,0,238,1.13,2.06,19.1,0.977,87.70,0.4,-0.6,0.0,18.4,15,15,953,0.0,0.0,100,8147,87.59,18.4
11/5/2023 21:45,0.0,0.000,0,0,234,1.12,1.79,19.2,0.970,87.70,0.3,-0.6,0.0,18.5,15,15,924,0.0,0.0,100,8146,87.59,18.4
11/5/2023 22:00,0.0,0.000,0,0,246,1.20,1.85,19.3,0.974,87.72,0.4,-0.5,0.0,18.6,15,15,915,0.0,0.0,100,8145,87.60,18.6
11/5/2023 22:15,0.0,0.000,0,0,249,0.77,1.74,19.0,0.990,87.73,0.3,-0.5,0.0,18.6,15,15,907,0.0,0.0,100,8146,87.62,18.6
11/5/2023 22:30,0.0,0.000,0,0,242,0.84,1.60,19.2,0.979,87.71,0.4,-0.6,0.0,18.7,15,15,908,0.0,0.0,100,8143,87.60,18.7
11/5/2023 22:45,0.0,0.051,0,0,237,0.96,1.53,19.2,0.984,87.69,0.4,-0.6,1.0,18.6,15,15,977,0.0,0.0,100,8140,87.58,18.7
11/5/2023 23:00,0.0,0.017,0,0,242,0.94,1.67,19.1,0.984,87.68,0.4,-0.6,1.0,18.6,15,15,946,0.0,0.0,100,8140,87.57,18.7
11/5/2023 23:15,0.0,0.000,0,0,254,1.26,1.92,19.2,0.980,87.67,0.4,-0.6,0.0,18.6,15,15,926,0.0,0.0,100,8137,87.56,18.7
11/5/2023 23:30,0.0,0.000,0,0,270,1.39,1.92,19.1,0.989,87.66,0.4,-0.6,0.0,18.6,15,15,920,0.0,0.0,100,8137,87.54,18.7
11/5/2023 23:45,0.0,0.000,0,0,275,1.33,2.20,19.2,0.984,87.64,0.4,-0.6,0.0,18.7,15,15,914,0.0,0.0,100,8136,87.52,18.7
11/6/2023 0:00,0.0,0.000,0,0,296,0.93,1.49,19.3,0.983,87.62,0.4,-0.6,0.0,18.8,15,15,910,0.0,0.0,100,8134,87.51,18.8
11/6/2023 0:15,0.0,0.000,0,0,285,1.06,1.64,19.1,0.993,87.61,0.4,-0.6,0.0,18.8,15,15,909,0.0,0.0,100,8108,87.50,18.9
11/6/2023 0:30,0.0,0.000,0,0,273,1.30,2.24,19.3,0.957,87.59,0.4,-0.6,0.0,18.7,15,15,899,0.0,0.0,100,8115,87.48,18.8
11/6/2023 0:45,0.0,0.000,0,0,228,1.14,3.23,19.9,0.948,87.57,0.4,-0.6,0.0,18.8,15,15,871,0.0,0.0,100,8113,87.46,18.8
11/6/2023 1:00,0.0,0.000,0,0,231,1.30,3.36,20.1,0.955,87.56,0.4,-0.6,0.0,19.1,15,15,855,0.0,0.0,100,8114,87.45,19.1
11/6/2023 1:15,0.0,0.000,0,0,219,1.87,4.54,20.3,0.950,87.54,0.5,-0.5,0.0,19.3,15,15,818,0.0,0.0,100,8111,87.42,19.3
11/6/2023 1:30,0.0,0.000,0,0,210,1.19,3.00,20.0,0.969,87.51,0.4,-0.6,0.0,19.6,15,15,817,0.0,0.0,100,8111,87.40,19.5
11/6/2023 1:45,0.0,0.000,0,0,259,0.68,1.40,19.1,0.998,87.50,0.5,-0.6,0.0,19.2,15,15,817,0.0,0.0,100,8109,87.38,19.0
11/6/2023 2:00,0.0,0.000,0,0,225,0.55,1.06,18.9,0.998,87.48,0.4,-0.6,0.0,18.8,15,15,820,0.0,0.0,100,8108,87.36,18.7
11/6/2023 2:15,0.0,0.000,0,0,292,0.61,1.63,19.0,0.990,87.48,0.4,-0.6,0.0,18.6,15,15,822,0.0,0.0,100,8107,87.37,18.5
11/6/2023 2:30,0.0,0.000,0,0,240,1.12,1.69,19.0,0.985,87.47,0.4,-0.6,0.0,18.4,15,15,819,0.0,0.0,100,8105,87.35,18.3
11/6/2023 2:45,0.0,0.000,0,0,256,0.68,1.08,18.8,0.987,87.46,0.4,-0.6,0.0,18.4,15,15,825,0.0,0.0,100,8105,87.35,18.2
11/6/2023 3:00,0.0,0.000,0,0,245,0.96,1.46,18.8,0.982,87.46,0.3,-0.6,0.0,18.3,15,15,820,0.0,0.0,100,8099,87.35,18.1
11/6/2023 3:15,0.0,0.000,0,0,268,0.81,1.40,18.7,0.988,87.45,0.4,-0.6,0.0,18.2,15,15,821,0.0,0.0,100,8102,87.34,18.1
11/6/2023 3:30,0.0,0.000,0,0,243,0.88,1.71,18.8,0.978,87.47,0.4,-0.6,0.0,18.2,15,15,815,0.0,0.0,100,8100,87.36,18.0
11/6/2023 3:45,0.0,0.000,0,0,254,0.98,1.47,18.7,0.983,87.49,0.4,-0.6,0.0,18.2,15,15,814,0.0,0.0,100,8098,87.38,18.0
11/6/2023 4:00,0.0,0.000,0,0,250,1.10,1.58,18.9,0.971,87.48,0.4,-0.6,0.0,18.2,15,15,807,0.0,0.0,100,8097,87.38,18.0
11/6/2023 4:15,0.0,0.000,0,0,249,1.13,1.66,18.9,0.974,87.50,0.4,-0.6,0.0,18.2,15,15,803,0.0,0.0,100,8096,87.39,18.0
11/6/2023 4:30,0.0,0.000,0,0,271,0.80,1.24,18.8,0.980,87.50,0.4,-0.6,0.0,18.2,15,15,809,0.0,0.0,100,8096,87.39,18.0
11/6/2023 4:45,0.0,0.000,0,0,271,0.86,1.48,18.5,0.989,87.51,0.4,-0.6,0.0,18.1,15,15,815,0.0,0.0,100,8093,87.40,17.8
11/6/2023 5:00,0.0,0.000,0,0,280,0.95,1.25,18.4,0.989,87.52,0.4,-0.6,0.0,18.0,15,15,823,0.0,0.0,100,8094,87.41,17.7
11/6/2023 5:15,0.0,0.000,0,0,279,1.32,1.77,18.3,0.988,87.53,0.4,-0.7,0.0,17.9,15,15,830,0.0,0.0,100,8092,87.42,17.6
11/6/2023 5:30,0.9,0.000,0,0,284,1.14,1.94,18.4,0.983,87.54,0.4,-0.6,0.0,17.9,15,15,833,0.0,0.0,100,8096,87.43,17.6
11/6/2023 5:45,8.5,0.000,0,0,303,0.99,1.54,18.5,0.979,87.57,0.4,-0.6,0.0,17.9,15,15,837,0.0,0.0,100,8089,87.46,17.7
11/6/2023 6:00,29.9,0.000,0,0,294,0.67,1.38,18.5,0.985,87.58,0.4,-0.6,0.0,18.0,15,15,839,0.0,0.0,100,8094,87.47,17.7
11/6/2023 6:15,119.7,0.000,0,0,31,0.39,0.80,19.3,0.999,87.56,0.5,-0.6,0.0,19.7,15,15,832,0.0,0.0,100,8111,87.48,18.6
11/6/2023 6:30,159.2,0.000,0,0,51,0.74,1.25,19.9,1.000,87.57,0.4,-0.5,0.0,21.9,15,15,800,0.0,0.0,100,8128,87.49,20.5
11/6/2023 6:45,194.3,0.000,0,0,33,0.68,1.12,20.7,1.000,87.60,0.5,-0.5,0.0,23.2,15,15,763,0.0,0.0,100,8150,87.52,22.6
11/6/2023 7:00,174.3,0.000,0,0,26,0.91,1.39,21.0,0.998,87.62,0.4,-0.5,0.0,24.0,15,15,729,0.0,0.0,100,8159,87.53,24.3
11/6/2023 7:15,195.8,0.000,0,0,9,0.92,1.59,20.9,1.005,87.65,0.4,-0.5,0.0,24.1,15,15,650,0.0,0.0,100,8169,87.55,24.8
11/6/2023 7:30,230.9,0.000,0,0,40,0.99,1.73,20.8,0.997,87.66,0.4,-0.4,0.0,23.8,15,15,556,0.0,0.0,100,8180,87.56,25.0
11/6/2023 7:45,350.7,0.000,0,0,34,0.70,1.48,20.9,0.999,87.68,0.5,-0.5,0.0,24.1,15,15,461,0.0,0.0,100,8199,87.59,25.2
11/6/2023 8:00,444.8,0.000,0,0,38,1.04,1.98,21.6,0.992,87.69,0.4,-0.4,0.0,26.3,15,0,452,0.0,0.0,100,8219,87.60,26.9
11/6/2023 8:15,215.5,0.000,0,0,51,0.81,1.49,21.7,1.001,87.73,0.5,-0.4,0.0,25.6,15,0,453,0.0,0.0,100,8209,87.62,27.1
11/6/2023 8:30,502.9,0.000,0,0,76,1.34,2.17,21.9,1.002,87.72,0.4,-0.4,0.0,25.6,15,0,452,0.0,0.0,100,8230,87.63,26.8
11/6/2023 8:45,546.9,0.000,0,0,77,1.22,2.22,22.2,1.002,87.73,0.4,-0.4,0.0,26.3,15,0,451,0.0,0.0,100,8250,87.64,27.1
11/6/2023 9:00,364.3,0.000,0,0,71,1.07,2.03,22.2,1.004,87.74,0.4,-0.4,0.0,26.5,15,0,452,0.0,0.0,100,8252,87.63,27.4
11/6/2023 9:15,310.3,0.000,0,0,67,1.16,2.15,22.1,1.005,87.74,0.4,-0.4,0.0,26.1,15,0,453,0.0,0.0,100,8252,87.64,27.0
11/6/2023 9:30,189.8,0.000,0,0,42,1.10,1.96,21.9,0.999,87.76,0.3,-0.4,0.0,24.9,15,0,453,0.0,0.0,100,8249,87.64,26.1
11/6/2023 9:45,304.7,0.000,0,0,70,1.23,2.43,22.0,0.999,87.75,0.4,-0.4,0.0,24.5,15,0,453,0.0,0.0,100,8245,87.64,25.6
11/6/2023 10:00,287.4,0.000,0,0,64,1.16,2.34,22.2,0.997,87.75,0.4,-0.4,0.0,24.3,15,0,452,0.0,0.0,100,8252,87.63,25.2
11/6/2023 10:15,420.3,0.000,0,0,67,1.35,2.74,22.7,1.000,87.73,0.3,-0.3,0.0,25.3,15,0,453,0.0,0.0,100,8254,87.63,25.8
11/6/2023 10:30,260.7,0.000,0,0,71,1.07,2.30,22.4,1.002,87.72,0.4,-0.4,0.0,25.0,15,0,452,0.0,0.0,100,8252,87.61,25.8
11/6/2023 10:45,177.9,0.000,0,0,64,1.35,2.85,22.4,0.999,87.71,0.4,-0.4,0.0,24.6,15,0,454,0.0,0.0,100,8248,87.59,25.3
11/6/2023 11:00,109.7,0.000,0,0,46,0.74,1.59,22.0,0.999,87.70,0.4,-0.5,0.0,23.9,15,5,728,0.0,0.0,100,8243,87.58,24.5
11/6/2023 11:15,160.9,0.017,0,0,46,0.87,2.29,21.7,0.998,87.68,0.4,-0.4,1.0,23.4,15,15,751,0.0,0.0,100,8240,87.56,23.8
11/6/2023 11:30,326.4,0.000,0,0,106,0.73,1.50,21.8,1.003,87.65,0.4,-0.5,0.0,23.7,15,15,570,0.0,0.0,100,8246,87.54,24.2
11/6/2023 11:45,113.6,0.000,0,0,8,0.57,1.55,22.2,0.997,87.63,0.4,-0.4,0.0,24.1,15,15,494,0.0,0.0,100,8241,87.52,24.7
11/6/2023 12:00,142.4,0.000,0,0,43,0.49,1.50,22.1,0.999,87.62,0.4,-0.5,0.0,23.7,15,14,459,0.0,0.0,100,8237,87.50,24.2
11/6/2023 12:15,270.5,0.000,0,0,92,0.84,1.73,22.0,1.000,87.59,0.4,-0.5,0.0,23.7,15,0,452,0.0,0.0,100,8238,87.47,24.3
11/6/2023 12:30,369.8,0.000,0,0,53,0.92,2.06,22.3,0.997,87.56,0.4,-0.4,0.0,24.5,15,10,468,0.0,0.0,100,8241,87.45,24.8
11/6/2023 12:45,198.9,2.038,0,0,68,1.13,2.89,21.3,1.003,87.56,0.5,-0.4,23.5,24.1,15,15,1062,0.0,0.0,100,8238,87.45,24.0
11/6/2023 13:00,150.3,2.226,0,0,39,0.63,1.43,20.7,1.001,87.56,0.4,-0.5,28.6,22.6,15,15,1142,0.2,12.0,100,8236,87.44,22.7
11/6/2023 13:15,291.7,1.685,0,0,148,0.91,3.10,20.4,1.001,87.52,0.3,-0.5,16.3,22.0,15,15,948,0.2,12.0,100,8238,87.41,22.1
11/6/2023 13:30,653.9,0.017,0,0,113,1.13,2.82,21.5,0.992,87.48,0.4,-0.5,1.0,22.4,15,15,861,0.0,0.0,100,8258,87.37,22.3
11/6/2023 13:45,498.5,0.000,1,20,56,1.02,2.18,22.2,1.002,87.45,0.5,-0.5,0.0,23.9,15,15,821,0.0,0.0,100,8261,87.35,23.9
11/6/2023 14:00,172.0,0.000,0,0,63,0.44,1.13,22.1,0.997,87.46,0.4,-0.4,0.0,24.0,15,15,796,0.0,0.0,100,8256,87.34,24.5
11/6/2023 14:15,390.2,0.000,0,0,50,0.81,1.61,22.0,0.997,87.44,0.4,-0.4,0.0,24.3,15,15,743,0.0,0.0,100,8260,87.34,24.8
11/6/2023 14:30,111.3,0.494,0,0,78,0.99,1.81,21.8,1.002,87.45,0.4,-0.4,5.1,23.9,15,15,1060,0.0,0.0,100,8251,87.33,24.4
11/6/2023 14:45,81.1,0.340,0,0,60,0.55,1.19,21.3,0.998,87.45,0.4,-0.5,3.1,22.7,15,15,1102,0.0,0.0,100,8244,87.34,23.2
11/6/2023 15:00,43.5,1.004,1,17,47,0.41,0.93,21.1,1.000,87.46,0.4,-0.5,10.2,22.0,15,15,1086,0.0,0.0,100,8241,87.34,22.4
11/6/2023 15:15,22.3,2.617,0,0,156,0.62,1.41,21.0,0.999,87.46,0.4,-0.5,25.5,21.4,15,15,1004,0.0,0.0,100,8236,87.34,21.8
11/6/2023 15:30,35.1,1.123,0,0,241,0.61,1.49,20.7,1.000,87.45,0.4,-0.5,23.5,20.9,15,15,1014,0.2,12.0,100,8232,87.33,21.2
11/6/2023 15:45,26.8,0.426,4,21,33,0.30,0.93,20.6,0.999,87.50,0.4,-0.6,3.1,20.7,15,15,1089,0.0,0.0,100,8225,87.38,21.0
11/6/2023 16:00,10.8,1.379,0,0,69,0.60,2.18,20.3,1.002,87.51,0.4,-0.5,10.2,20.6,15,15,1071,0.0,0.0,100,8222,87.40,20.8
11/6/2023 16:15,11.1,0.272,0,0,84,0.46,0.97,19.8,0.999,87.52,0.4,-0.5,3.1,20.2,15,15,1051,0.2,12.0,100,8220,87.41,20.3
11/6/2023 16:30,16.1,0.528,0,0,200,0.59,1.08,19.8,1.000,87.53,0.4,-0.5,9.2,20.0,15,15,1067,0.0,0.0,100,8216,87.41,20.1
11/6/2023 16:45,5.3,0.187,0,0,231,0.60,1.27,20.1,1.000,87.51,0.4,-0.6,2.0,19.9,15,15,1060,0.0,0.0,100,8216,87.39,20.0
11/6/2023 17:00,3.4,0.221,0,0,250,0.86,2.21,20.2,0.995,87.53,0.4,-0.6,2.0,19.9,15,15,1084,0.0,0.0,100,8211,87.42,19.9
11/6/2023 17:15,0.4,0.051,1,14,173,1.25,2.77,20.3,0.989,87.51,0.3,-0.6,1.0,19.9,15,15,1035,0.0,0.0,100,8208,87.40,19.9
11/6/2023 17:30,0.0,0.306,0,0,238,0.47,1.28,20.3,0.993,87.56,0.4,-0.5,3.1,19.9,15,15,1083,0.0,0.0,100,8203,87.44,19.8
11/6/2023 17:45,0.0,0.613,0,0,208,0.82,1.45,20.2,0.996,87.58,0.4,-0.5,6.1,19.9,15,15,1014,0.0,0.0,100,8203,87.47,19.8
11/6/2023 18:00,0.0,0.051,0,0,235,1.18,2.21,20.1,0.997,87.60,0.4,-0.5,1.0,19.8,15,15,973,0.2,12.0,100,8199,87.48,19.6
11/6/2023 18:15,0.0,0.017,0,0,227,1.08,1.83,19.7,1.000,87.62,0.3,-0.6,1.0,19.6,15,15,964,0.0,0.0,100,8197,87.51,19.4
11/6/2023 18:30,0.0,0.034,0,0,239,0.61,1.25,19.7,0.995,87.63,0.4,-0.6,1.0,19.5,15,15,983,0.0,0.0,100,8197,87.51,19.3
11/6/2023 18:45,0.0,0.051,0,0,231,0.79,1.41,19.7,0.991,87.63,0.4,-0.5,1.0,19.4,15,15,997,0.0,0.0,100,8194,87.52,19.2
11/6/2023 19:00,0.0,0.034,0,0,235,0.89,1.51,19.7,0.989,87.63,0.4,-0.6,1.0,19.3,15,15,980,0.0,0.0,100,8193,87.52,19.1
11/6/2023 19:15,0.0,0.017,0,0,254,0.74,1.33,19.4,0.997,87.63,0.3,-0.5,1.0,19.2,15,15,978,0.0,0.0,100,8189,87.51,18.9
11/6/2023 19:30,0.0,0.000,0,0,292,0.61,1.44,19.3,0.997,87.64,0.4,-0.6,0.0,19.0,15,15,980,0.0,0.0,100,8187,87.53,18.8
11/6/2023 19:45,0.0,0.000,0,0,260,0.66,1.38,19.4,0.982,87.68,0.3,-0.6,0.0,18.9,15,15,976,0.0,0.0,100,8188,87.57,18.7
11/6/2023 20:00,0.0,0.017,0,0,244,0.77,1.90,19.5,0.977,87.72,0.4,-0.6,1.0,18.9,15,15,966,0.0,0.0,100,8180,87.61,18.7
11/6/2023 20:15,0.0,0.000,0,0,204,0.77,1.80,19.6,0.984,87.73,0.4,-0.6,0.0,19.0,15,15,955,0.0,0.0,100,8179,87.62,18.9
11/6/2023 20:30,0.0,0.000,0,0,164,0.76,2.01,19.6,0.982,87.73,0.4,-0.6,0.0,19.1,15,15,946,0.0,0.0,100,8178,87.62,18.9
11/6/2023 20:45,0.0,0.000,0,0,199,0.92,2.12,19.5,0.994,87.71,0.3,-0.6,0.0,19.2,15,15,940,0.0,0.0,100,8176,87.60,18.9
11/6/2023 21:00,0.0,0.000,0,0,214,1.18,3.00,19.6,0.986,87.71,0.3,-0.6,0.0,19.2,15,15,931,0.0,0.0,100,8174,87.60,19.0
11/6/2023 21:15,0.0,0.000,0,0,212,1.07,2.25,19.6,0.988,87.72,0.4,-0.6,0.0,19.2,15,15,932,0.0,0.0,100,8172,87.61,19.0
11/6/2023 21:30,0.0,0.000,0,0,224,1.02,1.97,19.6,0.987,87.72,0.4,-0.5,0.0,19.1,15,15,930,0.0,0.0,100,8171,87.61,18.9
11/6/2023 21:45,0.0,0.000,0,0,221,1.04,1.93,19.5,0.988,87.72,0.4,-0.6,0.0,19.0,15,15,927,0.0,0.0,100,8168,87.61,18.7
11/6/2023 22:00,0.0,0.000,0,0,213,0.96,2.48,19.5,0.983,87.72,0.4,-0.5,0.0,18.9,15,15,924,0.0,0.0,100,8164,87.60,18.7
11/6/2023 22:15,0.0,0.017,0,0,220,0.82,2.22,19.3,0.984,87.70,0.4,-0.5,1.0,18.8,15,15,923,0.0,0.0,100,8168,87.59,18.5
11/6/2023 22:30,0.0,0.000,0,0,251,1.06,2.67,19.4,0.975,87.70,0.4,-0.6,0.0,18.7,15,15,920,0.0,0.0,100,8162,87.59,18.5
11/6/2023 22:45,0.0,0.000,0,0,275,0.85,2.25,19.4,0.977,87.68,0.4,-0.6,0.0,18.8,15,15,922,0.0,0.0,100,8161,87.57,18.5
11/6/2023 23:00,0.0,0.000,0,0,117,0.65,2.27,19.4,0.978,87.67,0.4,-0.6,0.0,18.8,15,15,922,0.0,0.0,100,8159,87.56,18.5
11/6/2023 23:15,0.0,0.017,0,0,209,0.89,2.93,19.4,0.982,87.66,0.4,-0.6,1.0,18.8,15,15,916,0.0,0.0,100,8158,87.55,18.5
11/6/2023 23:30,0.0,0.000,0,0,218,1.06,3.37,19.4,0.984,87.65,0.4,-0.6,0.0,18.9,15,15,916,0.0,0.0,100,8156,87.54,18.6
11/6/2023 23:45,0.0,0.000,0,0,188,0.84,2.69,19.3,0.987,87.64,0.4,-0.6,0.0,18.9,15,15,911,0.0,0.0,100,8153,87.53,18.6
11/7/2023 0:00,0.0,0.000,0,0,279,0.74,2.44,19.4,0.987,87.63,0.4,-0.6,0.0,18.9,15,15,908,0.0,0.0,100,8153,87.52,18.7
11/7/2023 0:15,0.0,0.000,0,0,10,0.68,1.65,19.4,0.988,87.62,0.3,-0.5,0.0,19.0,15,15,906,0.0,0.0,100,8123,87.50,18.9
11/7/2023 0:30,0.0,0.000,0,0,0,1.26,2.44,19.5,0.963,87.60,0.3,-0.6,0.0,19.1,15,15,899,0.0,0.0,100,8132,87.48,19.0
11/7/2023 0:45,0.0,0.017,0,0,359,1.53,4.21,19.6,0.989,87.58,0.3,-0.4,1.0,19.2,15,15,944,0.0,0.0,100,8131,87.47,19.1
11/7/2023 1:00,0.0,0.000,0,0,354,1.51,3.86,19.6,0.999,87.56,0.4,-0.5,0.0,19.3,15,15,910,0.0,0.0,100,8132,87.45,19.2
11/7/2023 1:15,0.0,0.034,0,0,24,1.33,2.76,19.6,0.998,87.54,0.4,-0.5,1.0,19.4,15,15,941,0.0,0.0,100,8129,87.43,19.2
11/7/2023 1:30,0.0,0.000,0,0,161,1.29,4.50,19.5,0.999,87.52,0.4,-0.7,0.0,19.3,15,15,929,0.0,0.0,100,8127,87.41,19.1
11/7/2023 1:45,0.0,0.000,0,0,225,1.32,3.94,19.5,0.999,87.52,0.3,-0.6,0.0,19.2,15,15,928,0.0,0.0,100,8127,87.40,19.1
11/7/2023 2:00,0.0,0.000,0,0,200,1.52,3.65,19.4,0.996,87.51,0.3,-0.5,0.0,19.1,15,15,922,0.0,0.0,100,8125,87.40,18.9
11/7/2023 2:15,0.0,0.000,0,0,172,1.24,2.99,19.5,0.991,87.50,0.4,-0.6,0.0,19.1,15,15,913,0.0,0.0,100,8124,87.39,18.9
11/7/2023 2:30,0.0,0.017,0,0,244,1.27,4.64,19.4,0.994,87.49,0.4,-0.6,1.0,19.0,15,15,913,0.0,0.0,100,8127,87.37,18.8
11/7/2023 2:45,0.0,0.000,0,0,217,1.23,3.12,19.2,0.993,87.48,0.3,-0.6,0.0,18.9,15,15,914,0.0,0.0,100,8122,87.37,18.7
11/7/2023 3:00,0.0,0.000,0,0,214,1.22,3.18,19.3,0.987,87.48,0.4,-0.6,0.0,18.8,15,15,911,0.0,0.0,100,8120,87.37,18.6
11/7/2023 3:15,0.0,0.000,0,0,291,1.32,3.67,19.3,0.981,87.49,0.4,-0.5,0.0,18.7,15,15,907,0.0,0.0,100,8119,87.38,18.5
11/7/2023 3:30,0.0,0.017,0,0,20,1.54,4.08,19.0,0.991,87.50,0.4,-0.6,1.0,18.6,15,15,903,0.0,0.0,100,8119,87.39,18.5
11/7/2023 3:45,0.0,0.000,0,0,152,1.06,3.80,19.2,0.987,87.52,0.4,-0.6,0.0,18.7,15,15,891,0.0,0.0,100,8116,87.40,18.6
11/7/2023 4:00,0.0,0.000,0,0,90,1.01,2.79,19.4,0.984,87.52,0.4,-0.6,0.0,18.8,15,15,882,0.0,0.0,100,8116,87.41,18.7
11/7/2023 4:15,0.0,0.000,0,0,170,1.31,4.46,19.3,0.992,87.53,0.4,-0.6,0.0,18.9,15,15,879,0.0,0.0,100,8115,87.42,18.8
11/7/2023 4:30,0.0,0.000,0,0,118,1.20,3.79,19.4,0.992,87.53,0.5,-0.6,0.0,19.0,15,15,870,0.0,0.0,100,8115,87.42,18.8
11/7/2023 4:45,0.0,0.000,0,0,59,1.28,3.83,19.4,0.996,87.54,0.4,-0.6,0.0,19.1,15,15,864,0.0,0.0,100,8114,87.43,18.9
11/7/2023 5:00,0.0,0.000,0,0,22,1.05,3.06,19.3,0.999,87.54,0.4,-0.6,0.0,19.1,15,15,861,0.0,0.0,100,8109,87.43,19.0
11/7/2023 5:15,0.0,0.000,0,0,201,1.24,3.32,19.3,1.001,87.55,0.4,-0.5,0.0,19.1,15,15,855,0.0,0.0,100,8111,87.44,19.0
11/7/2023 5:30,0.0,0.000,0,0,272,1.18,3.88,19.3,0.997,87.57,0.4,-0.6,0.0,19.1,15,15,851,0.0,0.0,100,8107,87.45,18.9
