z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
9/17/2023 0:00,0.0,0.000,0,0,228,2.07,5.31,19.5,1.000,87.65,0.2,-0.7,0.0,19.3,15,0,457,0.0,0.0,100,8148,87.53,19.4
9/17/2023 0:15,0.0,0.000,0,0,221,2.20,6.35,19.4,0.997,87.66,0.3,-0.7,0.0,19.1,15,3,457,0.0,0.0,100,8121,87.53,19.5
9/17/2023 0:30,0.0,0.000,0,0,176,1.77,5.22,19.5,0.967,87.66,0.3,-0.6,0.0,19.1,15,0,460,0.0,0.0,100,8134,87.53,19.4
9/17/2023 0:45,0.0,0.000,0,0,149,1.66,3.88,19.4,0.995,87.64,0.4,-0.5,0.0,19.1,15,15,466,0.0,0.0,100,8130,87.51,19.3
9/17/2023 1:00,0.0,0.000,0,0,193,1.73,6.48,19.3,0.998,87.61,0.5,-0.5,0.0,19.0,15,15,467,0.0,0.0,100,8128,87.49,19.2
9/17/2023 1:15,0.0,0.000,0,0,140,1.61,3.46,19.3,1.000,87.60,0.3,-0.6,0.0,19.0,15,15,487,0.0,0.0,100,8127,87.48,19.1
9/17/2023 1:30,0.0,0.000,0,0,166,1.99,5.38,19.3,0.996,87.59,0.2,-0.8,0.0,19.0,15,14,459,0.0,0.0,100,8131,87.46,19.1
9/17/2023 1:45,0.0,0.000,0,0,172,1.23,4.71,19.7,0.978,87.57,0.3,-0.6,0.0,19.1,15,0,457,0.0,0.0,100,8125,87.45,19.1
9/17/2023 2:00,0.0,0.000,0,0,222,1.37,4.05,19.8,0.977,87.57,0.4,-0.6,0.0,19.2,15,0,457,0.0,0.0,100,8125,87.44,19.1
9/17/2023 2:15,0.0,0.000,0,0,24,1.52,3.75,19.8,0.979,87.56,0.3,-0.6,0.0,19.3,15,0,457,0.0,0.0,100,8124,87.43,19.2
9/17/2023 2:30,0.0,0.000,0,0,357,1.17,2.37,19.6,0.991,87.55,0.3,-0.6,0.0,19.3,15,0,459,0.0,0.0,100,8123,87.43,19.1
9/17/2023 2:45,0.0,0.000,0,0,1,0.95,1.76,19.3,0.998,87.55,0.4,-0.6,0.0,19.1,15,11,461,0.0,0.0,100,8121,87.43,18.9
9/17/2023 3:00,0.0,0.000,0,0,358,1.27,2.82,19.3,0.995,87.55,0.3,-0.6,0.0,19.0,15,15,462,0.0,0.0,100,8121,87.43,18.7
9/17/2023 3:15,0.0,0.000,0,0,351,1.28,3.09,19.2,0.996,87.56,0.4,-0.6,0.0,18.9,15,15,462,0.0,0.0,100,8118,87.43,18.7
9/17/2023 3:30,0.0,0.000,0,0,268,0.82,3.02,19.2,0.993,87.56,0.3,-0.6,0.0,18.9,15,15,460,0.0,0.0,100,8118,87.43,18.7
9/17/2023 3:45,0.0,0.000,0,0,157,0.60,1.70,19.2,0.996,87.56,0.3,-0.6,0.0,18.9,15,15,460,0.0,0.0,100,8115,87.43,18.7
9/17/2023 4:00,0.0,0.000,0,0,328,1.20,3.13,19.3,0.995,87.56,0.3,-0.6,0.0,19.0,15,14,460,0.0,0.0,100,8115,87.43,18.7
9/17/2023 4:15,0.0,0.000,0,0,42,1.15,3.55,19.4,0.993,87.57,0.4,-0.6,0.0,19.0,15,0,459,0.0,0.0,100,8115,87.45,18.8
9/17/2023 4:30,0.0,0.000,0,0,126,1.48,6.40,19.4,0.997,87.59,0.4,-0.5,0.0,19.1,15,0,458,0.0,0.0,100,8116,87.47,19.0
9/17/2023 4:45,0.0,0.000,0,0,233,2.00,7.88,19.5,0.999,87.62,0.3,-0.5,0.0,19.2,15,0,458,0.0,0.0,100,8115,87.49,19.1
9/17/2023 5:00,0.0,0.000,0,0,71,1.55,4.52,19.5,1.001,87.64,0.4,-0.5,0.0,19.3,15,0,457,0.0,0.0,100,8111,87.52,19.2
9/17/2023 5:15,0.0,0.000,0,0,78,1.34,5.21,19.6,0.998,87.65,0.3,-0.6,0.0,19.4,15,0,457,0.0,0.0,100,8110,87.53,19.2
9/17/2023 5:30,0.0,0.000,0,0,141,2.14,4.55,19.7,0.998,87.66,0.3,-0.6,0.0,19.4,15,0,457,0.0,0.0,100,8108,87.54,19.3
9/17/2023 5:45,5.4,0.000,0,0,155,1.86,5.06,19.8,1.000,87.65,0.3,-0.5,0.0,19.6,15,0,457,0.0,0.0,100,8108,87.53,19.4
9/17/2023 6:00,12.2,0.000,0,0,170,2.00,5.08,19.8,1.000,87.63,0.3,-0.6,0.0,19.6,15,0,457,0.0,0.0,100,8110,87.51,19.4
9/17/2023 6:15,30.2,0.000,0,0,161,1.94,4.69,19.9,0.990,87.62,0.4,-0.6,0.0,19.7,15,0,457,0.0,0.0,100,8106,87.50,19.4
9/17/2023 6:30,55.6,0.000,0,0,149,2.12,5.04,20.1,0.983,87.62,0.4,-0.5,0.0,20.0,15,0,456,0.0,0.0,100,8107,87.50,19.7
9/17/2023 6:45,58.4,0.000,0,0,190,1.59,4.14,20.0,0.989,87.64,0.4,-0.5,0.0,20.3,15,0,456,0.0,0.0,100,8105,87.52,19.9
9/17/2023 7:00,143.9,0.000,0,0,224,1.72,4.17,20.2,0.991,87.66,0.3,-0.6,0.0,20.5,15,0,455,0.0,0.0,100,8118,87.54,20.2
9/17/2023 7:15,175.7,0.000,0,0,226,1.79,4.47,20.5,0.998,87.67,0.5,-0.4,0.0,22.0,15,0,455,0.0,0.0,100,8123,87.56,21.3
9/17/2023 7:30,164.8,0.000,0,0,147,1.80,5.05,20.4,1.000,87.70,0.3,-0.5,0.0,21.7,15,0,455,0.0,0.0,100,8124,87.58,21.6
9/17/2023 7:45,176.5,0.000,0,0,183,1.72,3.81,20.4,0.999,87.73,0.4,-0.4,0.0,21.6,15,0,454,0.0,0.0,100,8125,87.61,21.7
9/17/2023 8:00,221.4,0.000,0,0,161,1.61,3.59,20.6,1.002,87.77,0.4,-0.6,0.0,21.9,15,0,454,0.0,0.0,100,8131,87.65,22.0
9/17/2023 8:15,182.8,0.000,0,0,69,1.19,4.04,20.6,1.000,87.80,0.3,-0.6,0.0,22.0,15,0,453,0.0,0.0,100,8112,87.68,22.4
9/17/2023 8:30,161.5,0.000,0,0,55,1.55,5.74,20.5,1.001,87.81,0.4,-0.5,0.0,21.9,15,0,454,0.0,0.0,100,8117,87.69,22.3
9/17/2023 8:45,175.8,0.000,0,0,122,1.21,3.62,20.6,0.999,87.80,0.4,-0.5,0.0,21.9,15,0,454,0.0,0.0,100,8118,87.68,22.1
9/17/2023 9:00,191.5,0.000,0,0,158,1.45,4.08,20.6,1.001,87.81,0.3,-0.5,0.0,21.9,15,0,454,0.0,0.0,100,8118,87.69,22.2
9/17/2023 9:15,400.4,0.000,0,0,147,1.77,6.06,20.8,0.998,87.80,0.4,-0.6,0.0,22.3,15,0,452,0.0,0.0,100,8134,87.69,22.4
9/17/2023 9:30,579.9,0.000,0,0,84,1.46,5.29,21.5,1.002,87.78,0.4,-0.5,0.0,23.9,15,0,451,0.0,0.0,100,8154,87.68,23.8
9/17/2023 9:45,562.9,0.000,0,0,139,1.54,3.89,22.0,0.995,87.79,0.4,-0.5,0.0,25.0,15,0,452,0.0,0.0,100,8162,87.68,25.2
9/17/2023 10:00,449.4,0.000,0,0,91,2.14,7.22,21.8,1.005,87.80,0.4,-0.4,0.0,25.1,15,0,451,0.0,0.0,100,8167,87.69,25.7
9/17/2023 10:15,440.2,0.000,0,0,120,2.01,5.27,21.7,0.991,87.80,0.4,-0.4,0.0,24.5,15,0,451,0.0,0.0,100,8178,87.69,25.3
9/17/2023 10:30,821.1,0.000,0,0,112,1.47,4.22,22.5,0.975,87.78,0.3,-0.5,0.0,25.5,12,0,450,0.0,0.0,100,8205,87.68,26.0
9/17/2023 10:45,246.6,0.000,0,0,65,1.49,3.40,21.7,1.004,87.79,0.3,-0.4,0.0,25.4,15,0,452,0.0,0.0,100,8200,87.67,26.3
9/17/2023 11:00,228.4,0.000,0,0,97,1.69,3.80,21.0,1.000,87.79,0.3,-0.5,0.0,24.0,15,0,453,0.0,0.0,100,8197,87.66,25.0
9/17/2023 11:15,587.9,0.000,0,0,75,1.53,4.31,21.2,0.998,87.79,0.4,-0.4,0.0,23.5,15,3,451,0.0,0.0,100,8216,87.67,24.4
9/17/2023 11:30,745.7,0.000,0,0,80,1.43,4.08,22.2,0.995,87.77,0.3,-0.4,0.0,24.8,10,0,449,0.0,0.0,100,8230,87.65,25.5
9/17/2023 11:45,301.8,0.000,0,0,89,1.64,5.72,21.9,0.995,87.75,0.5,-0.5,0.0,25.0,13,0,452,0.0,0.0,100,8227,87.62,26.0
9/17/2023 12:00,157.6,0.000,0,0,41,1.88,4.99,21.1,1.001,87.75,0.3,-0.5,0.0,23.9,15,7,461,0.0,0.0,100,8222,87.62,24.7
9/17/2023 12:15,84.3,0.000,2,31,61,1.56,5.53,20.8,1.001,87.75,0.3,-0.5,0.0,22.5,15,8,553,0.0,0.0,100,8216,87.62,23.3
9/17/2023 12:30,190.7,0.000,1,24,46,1.68,4.06,20.7,0.997,87.72,0.3,-0.6,0.0,22.0,15,12,455,0.0,0.0,100,8215,87.59,22.6
9/17/2023 12:45,285.9,0.000,8,19,82,1.96,4.89,20.8,1.001,87.70,0.5,-0.4,0.0,22.2,15,0,455,0.0,0.0,100,8216,87.57,22.8
9/17/2023 13:00,127.1,0.000,3,15,98,1.55,3.18,20.7,1.002,87.67,0.4,-0.6,0.0,22.0,15,8,454,0.0,0.0,100,8212,87.54,22.6
9/17/2023 13:15,24.0,0.664,6,14,20,1.15,2.58,20.4,1.001,87.69,0.3,-0.5,12.2,21.5,15,14,859,0.0,0.0,100,8210,87.56,21.8
9/17/2023 13:30,15.2,11.460,0,0,40,2.17,6.55,19.5,1.003,87.70,0.3,-0.6,106.1,20.5,15,15,1076,3.4,48.0,100,8204,87.57,20.8
9/17/2023 13:45,19.3,8.298,3,17,62,1.48,4.06,18.6,1.001,87.71,0.4,-0.6,55.1,19.3,15,15,965,3.0,36.0,100,8198,87.58,19.8
9/17/2023 14:00,20.5,2.481,2,17,38,1.33,3.64,18.6,1.002,87.69,0.3,-0.6,16.3,18.8,15,15,942,1.0,12.0,100,8199,87.55,19.3
9/17/2023 14:15,12.8,0.800,0,0,14,1.02,3.50,18.5,1.001,87.69,0.3,-0.6,8.2,18.6,15,15,1011,0.2,12.0,100,8197,87.55,19.1
9/17/2023 14:30,10.6,1.702,1,5,13,0.95,2.58,18.7,0.998,87.68,0.3,-0.6,12.2,18.6,15,15,956,0.2,12.0,100,8194,87.55,18.9
9/17/2023 14:45,13.2,1.191,0,0,183,1.48,3.54,18.7,1.000,87.65,0.3,-0.6,6.1,18.7,15,15,981,0.4,12.0,100,8188,87.53,18.9
9/17/2023 15:00,14.9,1.566,1,8,245,1.81,4.35,18.6,1.001,87.61,0.3,-0.5,8.2,18.6,15,15,996,0.4,12.0,100,8187,87.48,18.7
9/17/2023 15:15,17.5,1.379,0,0,195,1.82,4.70,18.5,1.000,87.61,0.4,-0.5,8.2,18.5,15,15,962,0.6,12.0,100,8182,87.48,18.6
9/17/2023 15:30,22.7,1.715,0,0,184,1.49,3.96,18.1,1.000,87.61,0.3,-0.6,8.2,18.3,15,15,1044,0.2,12.0,100,8184,87.48,18.4
9/17/2023 15:45,28.3,0.970,0,0,211,1.04,3.11,18.0,0.999,87.60,0.3,-0.6,6.1,18.2,15,15,953,0.4,12.0,100,8180,87.48,18.3
9/17/2023 16:00,28.3,0.562,0,0,215,0.67,1.52,18.0,1.001,87.62,0.3,-0.6,3.1,18.1,15,15,909,0.0,0.0,100,8179,87.50,18.2
9/17/2023 16:15,25.3,0.357,0,0,217,0.73,1.39,18.0,1.002,87.63,0.3,-0.7,2.0,18.1,15,15,978,0.0,0.0,100,8178,87.50,18.2
9/17/2023 16:30,20.1,0.221,0,0,217,1.06,2.80,18.0,1.001,87.63,0.3,-0.6,2.0,18.1,15,15,916,0.0,0.0,100,8177,87.51,18.1
9/17/2023 16:45,14.5,0.085,0,0,209,0.87,2.26,17.8,1.001,87.63,0.4,-0.6,1.0,18.0,15,15,911,0.0,0.0,100,8172,87.51,18.0
9/17/2023 17:00,9.9,0.085,0,0,223,1.43,3.07,17.9,0.999,87.65,0.3,-0.6,1.0,17.9,15,15,975,0.0,0.0,100,8171,87.53,18.0
9/17/2023 17:15,6.9,0.170,0,0,233,1.83,3.58,18.4,0.982,87.67,0.3,-0.6,1.0,17.8,15,15,977,0.0,0.0,100,8168,87.55,18.0
9/17/2023 17:30,3.5,0.221,0,0,208,1.72,4.53,18.4,0.984,87.67,0.5,-0.6,2.0,17.9,15,15,991,0.0,0.0,100,8168,87.55,18.0
9/17/2023 17:45,0.3,0.238,0,0,216,2.19,4.40,18.3,0.988,87.66,0.3,-0.6,2.0,17.9,15,15,948,0.0,0.0,100,8165,87.54,17.9
9/17/2023 18:00,0.0,0.068,0,0,223,1.94,4.80,18.2,0.991,87.66,0.4,-0.5,1.0,17.8,15,15,931,0.0,0.0,100,8165,87.54,17.9
9/17/2023 18:15,0.0,0.017,0,0,224,2.09,4.47,18.3,0.988,87.66,0.3,-0.5,1.0,17.8,15,15,810,0.0,0.0,100,8162,87.53,17.8
9/17/2023 18:30,0.0,0.000,0,0,201,2.20,5.10,18.5,0.976,87.66,0.3,-0.6,0.0,17.9,15,15,716,0.0,0.0,100,8163,87.54,17.9
9/17/2023 18:45,0.0,0.000,0,0,227,2.50,4.86,18.5,0.981,87.68,0.4,-0.6,0.0,18.0,15,15,660,0.0,0.0,100,8160,87.55,18.0
9/17/2023 19:00,0.0,0.000,0,0,228,2.49,5.55,18.7,0.978,87.70,0.4,-0.6,0.0,18.1,15,15,619,0.0,0.0,100,8160,87.58,18.0
9/17/2023 19:15,0.0,0.000,0,0,222,2.12,5.08,18.6,0.981,87.75,0.4,-0.6,0.0,18.1,15,15,585,0.0,0.0,100,8157,87.63,18.1
9/17/2023 19:30,0.0,0.000,0,0,206,1.59,3.47,18.7,0.981,87.79,0.4,-0.6,0.0,18.2,15,15,546,0.0,0.0,100,8156,87.67,18.2
9/17/2023 19:45,0.0,0.000,0,0,196,2.07,5.24,18.8,0.981,87.82,0.5,-0.7,0.0,18.2,15,15,513,0.0,0.0,100,8154,87.70,18.2
9/17/2023 20:00,0.0,0.000,0,0,222,2.22,4.75,18.8,0.974,87.84,0.4,-0.6,0.0,18.2,15,15,555,0.0,0.0,100,8152,87.72,18.3
9/17/2023 20:15,0.0,0.000,0,0,202,2.07,4.72,18.8,0.978,87.87,0.4,-0.5,0.0,18.2,15,15,633,0.0,0.0,100,8150,87.74,18.3
9/17/2023 20:30,0.0,0.000,0,0,231,1.90,5.88,18.9,0.971,87.87,0.4,-0.6,0.0,18.2,15,15,552,0.0,0.0,100,8148,87.75,18.3
9/17/2023 20:45,0.0,0.017,0,0,214,1.66,3.60,18.9,0.978,87.87,0.4,-0.6,1.0,18.3,15,15,534,0.0,0.0,100,8147,87.74,18.4
9/17/2023 21:00,0.0,0.000,0,0,214,1.63,4.44,18.9,0.983,87.87,0.4,-0.6,0.0,18.3,15,15,540,0.0,0.0,100,8147,87.75,18.4
9/17/2023 21:15,0.0,0.000,0,0,208,1.80,5.52,18.9,0.979,87.87,0.3,-0.7,0.0,18.3,15,15,534,0.0,0.0,100,8141,87.75,18.4
9/17/2023 21:30,0.0,0.000,0,0,239,1.90,4.52,18.9,0.984,87.87,0.4,-0.6,0.0,18.3,15,15,500,0.0,0.0,100,8144,87.75,18.4
9/17/2023 21:45,0.0,0.000,0,0,184,2.00,5.49,18.9,0.987,87.87,0.4,-0.6,0.0,18.4,15,15,469,0.0,0.0,100,8143,87.75,18.4
9/17/2023 22:00,0.0,0.000,0,0,128,1.81,3.58,18.9,0.983,87.84,0.3,-0.6,0.0,18.4,15,12,459,0.0,0.0,100,8141,87.72,18.4
9/17/2023 22:15,0.0,0.000,0,0,170,1.71,4.80,18.9,0.983,87.82,0.3,-0.6,0.0,18.4,15,0,458,0.0,0.0,100,8137,87.70,18.4
9/17/2023 22:30,0.0,0.000,0,0,181,2.17,5.01,19.2,0.967,87.80,0.4,-0.5,0.0,18.4,15,0,456,0.0,0.0,100,8137,87.68,18.4
9/17/2023 22:45,0.0,0.000,0,0,181,1.79,4.59,19.6,0.953,87.75,0.4,-0.6,0.0,18.5,15,0,456,0.0,0.0,100,8137,87.63,18.6
9/17/2023 23:00,0.0,0.000,0,0,187,1.61,3.78,19.9,0.943,87.73,0.3,-0.6,0.0,18.7,15,0,455,0.0,0.0,100,8136,87.61,18.8
9/17/2023 23:15,0.0,0.000,0,0,235,1.50,3.68,19.4,0.974,87.72,0.4,-0.6,0.0,18.7,15,0,456,0.0,0.0,100,8133,87.60,18.8
9/17/2023 23:30,0.0,0.000,0,0,199,1.58,4.42,19.6,0.948,87.70,0.3,-0.8,0.0,18.5,15,0,454,0.0,0.0,100,8133,87.57,18.6
9/17/2023 23:45,0.0,0.000,0,0,179,1.35,6.03,20.0,0.917,87.66,0.3,-0.7,0.0,18.6,15,0,454,0.0,0.0,100,8131,87.53,18.8
9/18/2023 0:00,0.0,0.000,0,0,194,1.02,3.58,20.0,0.914,87.64,0.3,-0.7,0.0,18.7,15,0,453,0.0,0.0,100,8129,87.51,18.9
9/18/2023 0:15,0.0,0.000,0,0,192,1.36,2.75,20.3,0.891,87.61,0.3,-0.6,0.0,19.0,15,0,453,0.0,0.0,100,8102,87.48,19.2
9/18/2023 0:30,0.0,0.000,0,0,204,1.48,3.16,20.3,0.871,87.58,0.4,-0.6,0.0,19.4,15,0,453,0.0,0.0,100,8113,87.45,19.3
9/18/2023 0:45,0.0,0.000,0,0,218,1.85,4.06,21.1,0.836,87.54,0.4,-0.6,0.0,19.7,15,0,452,0.0,0.0,100,8112,87.41,19.5
9/18/2023 1:00,0.0,0.000,0,0,223,1.51,3.69,21.4,0.811,87.52,0.4,-0.6,0.0,20.3,15,0,451,0.0,0.0,100,8113,87.40,20.0
9/18/2023 1:15,0.0,0.000,0,0,190,1.09,2.99,20.9,0.830,87.51,0.3,-0.5,0.0,20.5,15,0,452,0.0,0.0,100,8108,87.38,20.1
9/18/2023 1:30,0.0,0.000,0,0,178,1.47,4.99,21.0,0.809,87.52,0.4,-0.6,0.0,20.4,15,0,452,0.0,0.0,100,8110,87.39,20.0
9/18/2023 1:45,0.0,0.000,0,0,23,1.55,4.08,20.2,0.869,87.54,0.3,-0.5,0.0,20.4,15,0,454,0.0,0.0,100,8106,87.41,20.0
9/18/2023 2:00,0.0,0.000,0,0,192,1.66,4.51,18.7,0.988,87.57,0.3,-0.6,0.0,19.6,15,0,458,0.0,0.0,100,8108,87.44,19.4
9/18/2023 2:15,0.0,0.000,0,0,191,1.50,5.43,18.4,1.000,87.57,0.4,-0.6,0.0,18.8,15,0,458,0.0,0.0,100,8105,87.44,18.9
9/18/2023 2:30,0.0,0.000,0,0,174,1.87,7.01,18.2,1.001,87.57,0.3,-0.5,0.0,18.4,15,11,835,0.0,0.0,100,8106,87.44,18.6
9/18/2023 2:45,0.0,0.051,0,0,238,2.09,5.75,18.1,1.000,87.56,0.1,-0.6,1.0,18.1,15,15,944,0.0,0.0,100,8102,87.43,18.3
9/18/2023 3:00,0.0,0.034,0,0,210,2.00,6.80,18.2,0.999,87.55,0.4,-0.6,1.0,18.0,15,15,775,0.0,0.0,100,8101,87.42,18.1
9/18/2023 3:15,0.0,0.000,0,0,191,1.67,4.76,18.4,0.986,87.55,0.4,-0.7,0.0,17.9,15,15,653,0.0,0.0,100,8102,87.42,17.9
9/18/2023 3:30,0.0,0.017,0,0,185,1.70,4.32,18.6,0.967,87.57,0.4,-0.9,1.0,17.8,15,15,666,0.0,0.0,100,8102,87.44,17.6
9/18/2023 3:45,0.0,0.000,0,0,196,1.79,4.52,18.4,0.952,87.56,0.4,-0.7,0.0,17.7,15,15,582,0.0,0.0,100,8099,87.43,17.4
9/18/2023 4:00,0.0,0.000,0,0,225,1.49,4.94,18.2,0.956,87.57,0.3,-0.6,0.0,17.6,15,15,521,0.0,0.0,100,8099,87.45,17.4
9/18/2023 4:15,0.0,0.000,0,0,179,1.40,4.37,18.1,0.962,87.58,0.3,-0.6,0.0,17.5,15,15,493,0.0,0.0,100,8093,87.45,17.4
9/18/2023 4:30,0.0,0.000,0,0,201,1.35,4.00,18.0,0.975,87.61,0.3,-0.6,0.0,17.5,15,15,492,0.0,0.0,100,8096,87.48,17.4
9/18/2023 4:45,0.0,0.000,0,0,208,1.00,2.50,17.9,0.980,87.64,0.3,-0.6,0.0,17.4,15,15,493,0.0,0.0,100,8093,87.52,17.3
9/18/2023 5:00,0.0,0.000,0,0,148,1.24,4.20,18.1,0.963,87.67,0.3,-0.6,0.0,17.3,15,15,464,0.0,0.0,100,8092,87.55,17.3
9/18/2023 5:15,0.0,0.000,0,0,156,1.88,5.15,18.5,0.928,87.70,0.4,-0.7,0.0,17.6,15,1,455,0.0,0.0,100,8092,87.57,17.4
9/18/2023 5:30,0.0,0.000,0,0,212,2.08,6.51,18.6,0.921,87.70,0.2,-0.9,0.0,17.8,15,0,455,0.0,0.0,100,8096,87.58,17.6
9/18/2023 5:45,2.9,0.000,0,0,166,2.18,5.13,18.9,0.919,87.70,0.3,-0.5,0.0,18.1,15,0,454,0.0,0.0,100,8090,87.57,17.9
9/18/2023 6:00,10.4,0.000,0,0,184,2.13,6.13,19.1,0.913,87.71,0.4,-0.7,0.0,18.5,15,0,454,0.0,0.0,100,8089,87.58,18.2
9/18/2023 6:15,19.5,0.000,0,0,167,2.22,5.93,19.1,0.918,87.72,0.2,-0.6,0.0,18.8,15,0,454,0.0,0.0,100,8089,87.60,18.4
9/18/2023 6:30,22.1,0.000,0,0,157,1.97,4.65,19.1,0.926,87.74,0.4,-0.7,0.0,18.9,15,0,454,0.0,0.0,100,8085,87.62,18.6
9/18/2023 6:45,30.3,0.000,0,0,177,1.99,4.24,19.1,0.938,87.75,0.3,-0.6,0.0,19.0,15,0,454,0.0,0.0,100,8087,87.63,18.7
9/18/2023 7:00,37.4,0.000,0,0,148,2.21,4.61,18.9,0.952,87.76,0.4,-0.6,0.0,19.0,15,0,455,0.0,0.0,100,8089,87.63,18.7
9/18/2023 7:15,52.4,0.000,0,0,172,1.83,4.27,19.0,0.952,87.77,0.4,-0.5,0.0,19.0,15,0,454,0.0,0.0,100,8085,87.65,18.8
9/18/2023 7:30,73.6,0.000,0,0,138,1.72,4.48,19.0,0.965,87.79,0.4,-0.6,0.0,19.1,15,12,542,0.0,0.0,100,8084,87.67,19.0
9/18/2023 7:45,157.6,0.000,0,0,120,1.86,4.81,19.2,0.967,87.78,0.4,-0.5,0.0,19.4,15,7,454,0.0,0.0,100,8096,87.66,19.1
9/18/2023 8:00,219.9,0.000,0,0,163,1.73,4.74,19.6,0.975,87.77,0.4,-0.5,0.0,20.4,15,0,453,0.0,0.0,100,8108,87.66,19.9
9/18/2023 8:15,432.7,0.000,0,0,109,1.93,5.78,20.1,0.989,87.75,0.3,-0.7,0.0,22.1,15,0,453,0.0,0.0,100,8130,87.66,21.3
9/18/2023 8:30,249.2,0.000,0,0,198,2.10,5.95,20.0,0.997,87.77,0.4,-0.4,0.0,22.3,15,0,453,0.0,0.0,100,8124,87.65,22.4
9/18/2023 8:45,273.0,0.000,0,0,188,2.06,5.31,19.9,0.996,87.79,0.5,-0.7,0.0,21.7,15,0,453,0.0,0.0,100,8127,87.67,22.0
9/18/2023 9:00,241.5,0.000,0,0,142,1.80,4.76,19.8,1.002,87.81,0.4,-0.5,0.0,21.6,15,3,483,0.0,0.0,100,8129,87.68,22.0
9/18/2023 9:15,218.3,0.000,0,0,154,1.71,3.90,19.6,1.001,87.83,0.2,-0.5,0.0,21.1,15,15,466,0.0,0.0,100,8130,87.70,21.7
9/18/2023 9:30,253.1,0.000,0,0,154,2.11,5.92,19.6,0.994,87.83,0.4,-0.6,0.0,20.7,15,4,473,0.0,0.0,100,8134,87.70,21.3
9/18/2023 9:45,326.9,0.000,0,0,155,2.29,6.97,19.6,0.996,87.83,0.2,-0.4,0.0,20.8,15,11,468,0.0,0.0,100,8143,87.71,21.1
9/18/2023 10:00,722.5,0.000,0,0,139,2.21,7.30,20.3,0.991,87.80,0.4,-0.8,0.0,21.6,15,1,452,0.0,0.0,100,8174,87.70,21.6
9/18/2023 10:15,611.2,0.000,0,0,124,2.30,5.81,20.9,0.990,87.79,0.4,-0.5,0.0,23.1,15,0,452,0.0,0.0,100,8188,87.69,23.1
9/18/2023 10:30,528.9,0.000,0,0,191,1.90,4.65,20.8,0.990,87.81,0.4,-0.5,0.0,23.4,15,0,451,0.0,0.0,100,8202,87.70,23.6
9/18/2023 10:45,599.7,0.000,0,0,169,2.31,5.87,21.2,0.992,87.80,0.4,-0.4,0.0,24.1,15,0,452,0.0,0.0,100,8213,87.69,24.4
9/18/2023 11:00,640.7,0.000,0,0,163,2.05,6.65,21.3,0.980,87.79,0.4,-0.6,0.0,23.9,15,0,451,0.0,0.0,100,8228,87.67,24.4
9/18/2023 11:15,850.3,0.000,0,0,182,2.28,6.05,21.8,0.956,87.77,0.4,-0.5,0.0,24.4,15,0,451,0.0,0.0,100,8252,87.66,24.9
9/18/2023 11:30,679.0,0.000,0,0,203,2.56,6.90,21.8,0.945,87.77,0.3,-0.4,0.0,24.6,15,0,450,0.0,0.0,100,8261,87.65,25.2
9/18/2023 11:45,775.7,0.000,0,0,142,2.53,5.94,21.7,0.941,87.75,0.4,-0.4,0.0,24.5,10,0,450,0.0,0.0,100,8275,87.62,25.2
9/18/2023 12:00,737.9,0.000,0,0,175,2.29,5.19,22.2,0.924,87.72,0.1,-0.5,0.0,24.8,0,0,450,0.0,0.0,100,8279,87.60,25.6
9/18/2023 12:15,478.7,0.000,0,0,29,1.92,5.02,20.3,1.006,87.71,0.4,-0.4,0.0,24.1,15,9,450,0.0,0.0,100,8282,87.58,24.8
9/18/2023 12:30,494.5,0.000,0,0,41,2.71,8.34,20.1,0.993,87.69,0.3,-0.6,0.0,23.3,15,0,451,0.0,0.0,100,8283,87.57,23.9
9/18/2023 12:45,738.2,0.000,0,0,128,1.83,4.90,21.3,0.978,87.67,0.2,-0.5,0.0,23.4,3,0,448,0.0,0.0,100,8288,87.55,24.1
9/18/2023 13:00,657.3,0.000,0,0,99,2.06,4.43,21.4,0.983,87.65,0.4,-0.4,0.0,24.3,1,0,450,0.0,0.0,100,8291,87.53,25.0
9/18/2023 13:15,341.0,0.000,0,0,15,2.55,6.01,19.9,1.002,87.64,0.4,-0.6,0.0,23.6,15,0,451,0.0,0.0,100,8287,87.52,24.1
9/18/2023 13:30,394.3,0.000,0,0,167,2.27,5.94,20.4,0.992,87.62,0.3,-0.4,0.0,22.8,15,0,451,0.0,0.0,100,8287,87.49,23.5
9/18/2023 13:45,663.8,0.000,0,0,161,1.70,5.38,21.2,0.961,87.59,0.4,-0.3,0.0,23.2,3,0,447,0.0,0.0,100,8288,87.47,23.8
9/18/2023 14:00,535.5,0.000,0,0,158,1.86,6.72,21.2,0.968,87.57,0.4,-0.4,0.0,23.9,0,0,448,0.0,0.0,100,8284,87.45,24.3
9/18/2023 14:15,581.2,0.000,0,0,188,2.59,6.96,21.3,0.953,87.55,0.6,-0.6,0.0,24.0,0,0,448,0.0,0.0,100,8279,87.43,24.3
9/18/2023 14:30,562.3,0.000,0,0,203,2.14,5.38,21.2,0.953,87.55,0.3,-0.5,0.0,24.0,0,0,448,0.0,0.0,100,8278,87.42,24.2
