z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1545,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
10/15/2023 13:00,688.4,0.000,0,0,82,1.19,4.10,23.3,0.979,87.60,0.3,-0.4,0.0,26.5,15,15,727,0.0,0.0,100,8289,87.49,27.0
10/15/2023 13:15,819.7,0.000,0,0,76,1.54,3.27,23.7,0.973,87.58,0.3,-0.4,0.0,27.3,15,15,500,0.0,0.0,100,8295,87.47,27.8
10/15/2023 13:30,412.1,0.000,0,0,216,1.38,3.34,23.2,0.982,87.58,0.4,-0.4,0.0,27.3,15,3,453,0.0,0.0,100,8291,87.47,28.0
10/15/2023 13:45,231.1,0.000,0,0,131,0.99,2.51,22.6,0.961,87.58,0.3,-0.3,0.0,25.9,15,0,452,0.0,0.0,100,8283,87.45,26.9
10/15/2023 14:00,107.3,0.000,0,0,105,0.71,1.89,22.4,0.963,87.59,0.3,-0.4,0.0,24.7,15,0,454,0.0,0.0,100,8273,87.46,25.8
10/15/2023 14:15,95.8,0.000,0,0,44,0.60,1.48,21.8,0.995,87.59,0.3,-0.5,0.0,23.7,15,0,457,0.0,0.0,100,8267,87.45,24.7
10/15/2023 14:30,62.3,0.000,0,0,12,0.44,1.08,21.7,0.992,87.58,0.3,-0.5,0.0,23.0,15,10,456,0.0,0.0,100,8260,87.44,23.8
10/15/2023 14:45,63.7,0.000,0,0,62,0.43,0.96,21.5,0.994,87.56,0.3,-0.5,0.0,22.6,15,0,456,0.0,0.0,100,8255,87.42,23.3
10/15/2023 15:00,37.9,0.000,0,0,196,0.61,1.47,21.5,0.995,87.56,0.3,-0.5,0.0,22.1,15,0,455,0.0,0.0,100,8248,87.42,22.8
10/15/2023 15:15,24.1,0.000,0,0,50,0.69,1.56,21.2,0.992,87.58,0.3,-0.5,0.0,21.8,15,2,481,0.0,0.0,100,8245,87.45,22.3
10/15/2023 15:30,12.7,0.170,0,0,68,0.72,1.52,20.9,1.000,87.60,0.3,-0.5,1.0,21.4,15,15,1113,0.0,0.0,100,8239,87.47,21.8
10/15/2023 15:45,13.6,0.153,0,0,23,0.41,1.40,20.8,1.000,87.61,0.3,-0.5,2.0,21.0,15,15,1080,0.0,0.0,100,8236,87.48,21.3
10/15/2023 16:00,24.9,0.238,0,0,65,0.33,0.83,20.7,1.001,87.59,0.4,-0.6,2.0,20.9,15,15,1077,0.0,0.0,100,8230,87.46,21.1
10/15/2023 16:15,31.8,0.085,0,0,54,0.45,1.20,20.5,1.000,87.59,0.3,-0.5,1.0,20.8,15,15,1070,0.0,0.0,100,8228,87.46,20.9
10/15/2023 16:30,40.2,0.051,0,0,118,0.28,0.88,20.6,1.000,87.59,0.4,-0.6,1.0,20.8,15,15,1051,0.0,0.0,100,8225,87.47,20.8
10/15/2023 16:45,33.9,0.017,0,0,79,0.46,0.93,20.7,1.000,87.60,0.3,-0.5,1.0,20.8,15,15,1039,0.0,0.0,100,8223,87.48,20.8
10/15/2023 17:00,11.7,0.000,0,0,82,0.33,0.79,20.6,1.000,87.62,0.3,-0.5,0.0,20.7,15,15,1031,0.0,0.0,100,8222,87.50,20.7
10/15/2023 17:15,2.6,0.000,0,0,61,0.38,0.68,20.6,1.001,87.65,0.4,-0.5,0.0,20.6,15,15,1026,0.0,0.0,100,8216,87.53,20.6
10/15/2023 17:30,0.1,0.000,0,0,173,0.45,1.20,20.5,0.999,87.65,0.3,-0.5,0.0,20.5,15,15,1022,0.0,0.0,100,8213,87.53,20.5
10/15/2023 17:45,0.0,0.000,0,0,237,0.78,1.06,20.4,0.999,87.64,0.3,-0.5,0.0,20.3,15,15,1016,0.0,0.0,100,8212,87.51,20.3
10/15/2023 18:00,0.0,0.000,0,0,293,0.41,1.01,20.2,0.999,87.67,0.3,-0.5,0.0,20.2,15,15,1010,0.0,0.0,100,8208,87.55,20.1
10/15/2023 18:15,0.0,0.000,0,0,81,0.35,0.66,20.3,0.999,87.70,0.3,-0.6,0.0,20.1,15,15,1008,0.0,0.0,100,8206,87.58,20.1
10/15/2023 18:30,0.0,0.068,0,0,234,0.19,0.58,20.2,0.999,87.72,0.3,-0.5,1.0,20.1,15,15,1052,0.0,0.0,100,8206,87.60,20.1
10/15/2023 18:45,0.0,0.017,0,0,276,0.53,1.10,20.2,0.999,87.73,0.3,-0.6,1.0,20.0,15,15,1039,0.0,0.0,100,8199,87.61,20.0
10/15/2023 19:00,0.0,0.034,2,27,44,0.51,1.49,20.2,0.997,87.75,0.3,-0.6,1.0,20.0,15,15,1036,0.0,0.0,100,8199,87.64,20.0
10/15/2023 19:15,0.0,0.017,0,0,108,0.59,2.15,20.1,1.000,87.78,0.3,-0.6,1.0,19.9,15,15,1011,0.0,0.0,100,8198,87.66,19.9
10/15/2023 19:30,0.0,0.017,0,0,113,0.76,2.84,20.0,1.000,87.80,0.3,-0.6,1.0,19.8,15,15,1007,0.0,0.0,100,8193,87.68,19.8
10/15/2023 19:45,0.0,0.136,2,22,347,0.47,1.02,19.8,0.998,87.83,0.4,-0.5,2.0,19.7,15,15,1062,0.0,0.0,100,8191,87.72,19.7
10/15/2023 20:00,0.0,0.460,0,0,5,0.47,1.56,19.7,1.001,87.85,0.3,-0.5,7.1,19.6,15,15,1009,0.0,0.0,100,8189,87.73,19.6
10/15/2023 20:15,0.0,0.936,0,0,125,0.65,1.76,19.5,1.001,87.86,0.3,-0.6,7.1,19.4,15,15,1063,0.0,0.0,100,8187,87.74,19.4
10/15/2023 20:30,0.0,1.987,0,0,204,0.47,1.29,19.2,1.000,87.86,0.3,-0.6,13.3,19.2,15,15,1094,0.0,0.0,100,8184,87.74,19.2
10/15/2023 20:45,0.0,0.409,0,0,66,0.72,1.73,19.0,1.000,87.85,0.2,-0.5,4.1,18.9,15,15,1078,0.0,0.0,100,8186,87.73,18.9
10/15/2023 21:00,0.0,0.068,0,0,221,1.31,5.46,19.3,0.974,87.83,0.4,-0.7,1.0,18.7,15,15,1054,0.0,0.0,100,8181,87.70,18.8
10/15/2023 21:15,0.0,0.204,0,0,210,2.07,5.53,19.6,0.973,87.81,0.3,-0.6,2.0,18.9,15,15,1048,0.0,0.0,100,8178,87.69,18.8
10/15/2023 21:30,0.0,0.102,0,0,201,2.35,4.65,19.6,0.965,87.82,0.3,-0.6,1.0,18.8,15,15,992,0.0,0.0,100,8181,87.70,18.7
10/15/2023 21:45,0.0,0.323,0,0,207,2.82,6.64,19.7,0.959,87.81,0.3,-0.6,3.1,18.8,15,15,1008,0.0,0.0,100,8176,87.69,18.8
10/15/2023 22:00,0.0,0.085,0,0,192,1.43,3.71,19.5,0.962,87.80,0.3,-0.5,1.0,18.7,15,15,998,0.0,0.0,100,8179,87.68,18.8
10/15/2023 22:15,0.0,0.017,0,0,271,0.92,1.47,18.7,1.000,87.79,0.3,-0.6,1.0,18.5,15,15,1000,0.0,0.0,100,8173,87.67,18.6
10/15/2023 22:30,0.0,0.102,0,0,280,0.81,1.64,18.6,0.997,87.79,0.3,-0.6,1.0,18.4,15,15,1053,0.0,0.0,100,8173,87.66,18.4
10/15/2023 22:45,0.0,0.017,0,0,202,1.84,4.48,19.1,0.955,87.80,0.4,-0.6,1.0,18.2,15,15,970,0.0,0.0,100,8169,87.68,18.3
10/15/2023 23:00,0.0,0.000,0,0,174,1.60,4.80,19.3,0.923,87.81,0.3,-0.6,0.0,18.1,15,15,941,0.0,0.0,100,8168,87.69,18.3
10/15/2023 23:15,0.0,0.000,0,0,190,1.49,5.55,19.4,0.919,87.80,0.4,-0.7,0.0,18.1,15,15,914,0.0,0.0,100,8165,87.68,18.2
10/15/2023 23:30,0.0,0.000,0,0,200,1.36,3.22,19.2,0.947,87.78,0.4,-0.6,0.0,18.5,15,15,896,0.0,0.0,100,8166,87.65,18.5
10/15/2023 23:45,0.0,0.000,0,0,198,1.51,3.19,19.2,0.946,87.76,0.3,-0.5,0.0,18.4,15,15,877,0.0,0.0,100,8165,87.64,18.3
10/16/2023 0:00,0.0,0.000,0,0,188,1.48,3.71,19.1,0.958,87.76,0.3,-0.7,0.0,18.4,15,15,857,0.0,0.0,100,8164,87.64,18.4
10/16/2023 0:15,0.0,0.000,0,0,203,1.44,4.27,19.5,0.941,87.76,0.3,-0.6,0.0,18.7,15,15,843,0.0,0.0,100,8132,87.64,18.8
10/16/2023 0:30,0.0,0.000,0,0,225,1.31,2.57,19.0,0.948,87.75,0.3,-0.6,0.0,18.6,15,15,813,0.0,0.0,100,8146,87.63,18.8
10/16/2023 0:45,0.0,0.000,0,0,230,1.25,2.48,19.4,0.954,87.73,0.4,-0.6,0.0,18.6,15,15,801,0.0,0.0,100,8140,87.61,18.7
10/16/2023 1:00,0.0,0.000,0,0,235,1.14,1.92,19.2,0.973,87.72,0.4,-0.6,0.0,18.7,15,15,788,0.0,0.0,100,8140,87.60,18.7
10/16/2023 1:15,0.0,0.000,0,0,233,0.97,2.13,19.6,0.949,87.71,0.3,-0.6,0.0,18.7,15,15,761,0.0,0.0,100,8141,87.58,18.6
10/16/2023 1:30,0.0,0.000,0,0,235,0.84,2.16,19.4,0.958,87.69,0.3,-0.6,0.0,18.7,15,15,756,0.0,0.0,100,8137,87.57,18.6
10/16/2023 1:45,0.0,0.000,0,0,226,0.74,1.71,19.1,0.974,87.69,0.3,-0.6,0.0,18.5,15,15,752,0.0,0.0,100,8137,87.57,18.4
10/16/2023 2:00,0.0,0.000,0,0,221,0.93,1.73,19.3,0.966,87.68,0.3,-0.6,0.0,18.5,15,15,733,0.0,0.0,100,8134,87.56,18.3
10/16/2023 2:15,0.0,0.000,0,0,232,1.43,3.52,19.3,0.967,87.65,0.3,-0.6,0.0,18.6,15,15,704,0.0,0.0,100,8135,87.53,18.4
10/16/2023 2:30,0.0,0.000,0,0,258,1.11,3.63,19.3,0.973,87.64,0.3,-0.6,0.0,18.6,15,15,681,0.0,0.0,100,8134,87.52,18.4
10/16/2023 2:45,0.0,0.000,0,0,311,0.90,2.07,19.3,0.965,87.65,0.3,-0.6,0.0,18.6,15,15,644,0.0,0.0,100,8133,87.53,18.5
10/16/2023 3:00,0.0,0.000,0,0,236,0.79,2.18,19.0,0.980,87.65,0.4,-0.6,0.0,18.4,15,15,629,0.0,0.0,100,8131,87.53,18.4
10/16/2023 3:15,0.0,0.000,0,0,217,0.97,2.11,18.8,0.984,87.65,0.3,-0.6,0.0,18.3,15,15,612,0.0,0.0,100,8131,87.53,18.2
10/16/2023 3:30,0.0,0.000,0,0,222,0.78,1.63,18.8,0.979,87.65,0.3,-0.6,0.0,18.2,15,15,599,0.0,0.0,100,8128,87.53,18.2
10/16/2023 3:45,0.0,0.000,0,0,203,0.64,3.20,18.7,0.984,87.64,0.3,-0.6,0.0,18.2,15,15,594,0.0,0.0,100,8128,87.52,18.0
10/16/2023 4:00,0.0,0.000,0,0,237,0.61,1.19,18.6,0.984,87.63,0.3,-0.6,0.0,18.1,15,15,591,0.0,0.0,100,8126,87.51,17.9
10/16/2023 4:15,0.0,0.000,0,0,220,0.74,1.43,18.6,0.979,87.63,0.3,-0.6,0.0,18.0,15,15,582,0.0,0.0,100,8122,87.51,17.9
10/16/2023 4:30,0.0,0.000,0,0,224,0.97,2.15,18.7,0.973,87.63,0.3,-0.6,0.0,18.0,15,15,557,0.0,0.0,100,8122,87.51,17.9
10/16/2023 4:45,0.0,0.000,0,0,226,0.89,1.61,18.7,0.972,87.64,0.3,-0.6,0.0,18.0,15,15,530,0.0,0.0,100,8125,87.52,17.9
10/16/2023 5:00,0.0,0.000,0,0,240,1.01,1.52,18.9,0.963,87.65,0.4,-0.6,0.0,18.0,15,15,490,0.0,0.0,100,8124,87.53,17.9
10/16/2023 5:15,0.0,0.000,0,0,243,0.86,1.41,19.0,0.954,87.67,0.4,-0.6,0.0,18.1,15,15,461,0.0,0.0,100,8118,87.55,18.0
10/16/2023 5:30,0.7,0.000,0,0,240,0.94,1.42,18.8,0.966,87.68,0.3,-0.7,0.0,18.1,15,1,457,0.0,0.0,100,8121,87.56,17.9
10/16/2023 5:45,9.7,0.000,0,0,249,1.11,1.68,18.7,0.967,87.70,0.3,-0.6,0.0,18.1,15,0,457,0.0,0.0,100,8120,87.58,17.9
10/16/2023 6:00,32.5,0.000,0,0,234,0.83,1.27,18.9,0.964,87.70,0.4,-0.6,0.0,18.2,15,0,456,0.0,0.0,100,8118,87.59,18.0
10/16/2023 6:15,70.8,0.000,0,0,231,0.37,0.85,19.2,0.969,87.71,0.3,-0.6,0.0,18.9,15,0,455,0.0,0.0,100,8124,87.60,18.5
10/16/2023 6:30,114.2,0.000,0,0,150,0.41,0.91,19.7,0.979,87.72,0.3,-0.6,0.0,20.0,15,0,454,0.0,0.0,100,8132,87.61,19.5
10/16/2023 6:45,176.2,0.000,0,0,157,0.41,1.19,20.1,0.998,87.72,0.3,-0.5,0.0,21.4,15,0,453,0.0,0.0,100,8141,87.61,20.9
10/16/2023 7:00,217.1,0.000,0,0,142,0.62,1.57,20.6,0.999,87.73,0.3,-0.5,0.0,22.8,15,0,452,0.0,0.0,100,8153,87.63,22.4
10/16/2023 7:15,266.2,0.000,0,0,41,0.89,2.82,20.7,0.996,87.75,0.4,-0.5,0.0,23.6,15,0,452,0.0,0.0,100,8166,87.65,23.4
10/16/2023 7:30,293.6,0.000,0,0,81,0.92,2.33,20.8,1.001,87.77,0.3,-0.5,0.0,24.3,15,0,452,0.0,0.0,100,8184,87.67,24.1
10/16/2023 7:45,365.1,0.000,0,0,66,0.62,1.75,21.3,0.998,87.77,0.4,-0.4,0.0,25.2,15,0,451,0.0,0.0,100,8200,87.67,25.0
10/16/2023 8:00,298.8,0.000,0,0,58,0.89,1.83,21.3,0.997,87.78,0.3,-0.4,0.0,25.7,15,0,452,0.0,0.0,100,8212,87.68,25.9
10/16/2023 8:15,310.9,0.000,0,0,63,1.07,2.07,21.2,1.006,87.79,0.3,-0.4,0.0,25.3,15,0,452,0.0,0.0,100,8210,87.68,25.9
10/16/2023 8:30,289.1,0.000,0,0,58,1.15,2.87,21.0,1.001,87.80,0.4,-0.5,0.0,24.6,15,0,451,0.0,0.0,100,8219,87.69,25.6
10/16/2023 8:45,435.1,0.000,0,0,60,0.94,2.02,21.3,0.993,87.80,0.3,-0.4,0.0,24.8,15,0,450,0.0,0.0,100,8236,87.69,25.6
10/16/2023 9:00,401.9,0.000,0,0,62,0.99,2.10,21.6,0.998,87.82,0.4,-0.4,0.0,25.6,15,0,451,0.0,0.0,100,8247,87.71,26.4
10/16/2023 9:15,625.0,0.000,0,0,69,1.19,2.82,21.9,0.991,87.83,0.3,-0.4,0.0,25.9,8,0,449,0.0,0.0,100,8265,87.72,26.6
10/16/2023 9:30,515.1,0.000,0,0,57,1.06,2.43,22.2,0.993,87.85,0.3,-0.4,0.0,26.7,4,0,450,0.0,0.0,100,8270,87.73,27.6
10/16/2023 9:45,371.3,0.000,0,0,50,1.08,2.29,22.0,0.987,87.85,0.3,-0.4,0.0,25.8,15,0,451,0.0,0.0,100,8271,87.73,27.2
10/16/2023 10:00,561.8,0.000,0,0,66,1.40,3.75,22.2,0.991,87.83,0.3,-0.4,0.0,26.1,9,0,451,0.0,0.0,100,8279,87.71,27.1
10/16/2023 10:15,405.9,0.000,0,0,37,1.18,2.88,22.0,0.996,87.83,0.3,-0.4,0.0,25.7,15,0,451,0.0,0.0,100,8279,87.71,26.8
10/16/2023 10:30,258.5,0.000,0,0,83,0.95,2.52,22.0,0.987,87.83,0.3,-0.4,0.0,25.2,15,0,451,0.0,0.0,100,8274,87.71,26.3
10/16/2023 10:45,426.5,0.000,0,0,36,1.14,2.86,21.7,0.994,87.82,0.3,-0.4,0.0,24.7,15,0,451,0.0,0.0,100,8278,87.70,25.8
10/16/2023 11:00,247.9,0.000,0,0,79,1.08,2.66,21.6,0.997,87.81,0.3,-0.4,0.0,24.6,15,3,473,0.0,0.0,100,8272,87.68,25.6
10/16/2023 11:15,229.5,0.102,0,0,54,0.72,1.51,21.4,1.000,87.80,0.3,-0.5,3.1,23.9,15,15,1115,0.0,0.0,100,8268,87.67,25.0
10/16/2023 11:30,237.5,0.153,0,0,69,0.62,1.67,21.2,1.001,87.77,0.3,-0.4,2.0,23.7,15,15,1132,0.0,0.0,100,8264,87.65,24.3
10/16/2023 11:45,95.1,2.991,0,0,21,0.86,2.18,20.6,1.001,87.76,0.3,-0.5,28.6,22.7,15,15,1164,0.2,12.0,100,8263,87.63,23.1
10/16/2023 12:00,230.0,1.055,0,0,79,0.36,0.98,20.0,0.999,87.73,0.3,-0.5,15.3,21.8,15,15,1032,0.0,0.0,100,8262,87.61,22.2
10/16/2023 12:15,224.1,0.170,0,0,97,0.50,1.27,20.5,1.000,87.70,0.2,-0.5,2.0,21.8,15,15,1043,0.2,12.0,100,8261,87.57,22.3
10/16/2023 12:30,51.4,1.532,0,0,70,0.78,1.42,20.6,1.003,87.69,0.3,-0.5,31.6,21.4,15,15,1036,0.0,0.0,100,8254,87.56,21.9
10/16/2023 12:45,74.3,1.702,0,0,291,0.50,1.32,20.3,1.001,87.67,0.3,-0.5,36.7,20.9,15,15,1043,0.0,0.0,100,8250,87.54,21.2
10/16/2023 13:00,122.7,0.698,0,0,143,0.63,1.25,20.3,1.000,87.63,0.3,-0.5,10.2,20.8,15,15,957,0.0,0.0,100,8248,87.50,21.0
10/16/2023 13:15,158.2,0.017,0,0,141,0.64,1.48,20.3,0.998,87.60,0.3,-0.6,1.0,21.0,15,15,968,0.0,0.0,100,8247,87.48,21.2
10/16/2023 13:30,185.0,0.017,0,0,133,0.57,1.16,20.6,1.003,87.58,0.3,-0.5,1.0,21.3,15,15,916,0.0,0.0,100,8245,87.46,21.4
10/16/2023 13:45,287.2,0.000,0,0,86,0.58,1.37,20.7,0.999,87.56,0.4,-0.5,0.0,21.7,15,15,890,0.0,0.0,100,8250,87.44,21.8
10/16/2023 14:00,592.3,0.000,0,0,14,0.85,2.03,21.4,1.002,87.52,0.4,-0.5,0.0,23.0,15,15,830,0.0,0.0,100,8261,87.41,23.0
10/16/2023 14:15,261.3,0.000,0,0,93,0.63,1.85,21.7,1.001,87.52,0.3,-0.5,0.0,23.9,15,15,809,0.0,0.0,100,8257,87.40,24.2
10/16/2023 14:30,168.3,0.000,0,0,27,0.64,1.70,21.8,0.999,87.50,0.3,-0.4,0.0,23.8,15,15,785,0.0,0.0,100,8254,87.38,24.1
10/16/2023 14:45,97.8,0.000,0,0,81,0.40,1.65,22.0,0.996,87.49,0.3,-0.5,0.0,23.3,15,15,769,0.0,0.0,100,8251,87.37,23.8
10/16/2023 15:00,71.4,0.000,0,0,49,0.59,1.16,21.6,1.000,87.50,0.3,-0.5,0.0,22.8,15,15,754,0.0,0.0,100,8242,87.37,23.4
10/16/2023 15:15,51.0,0.000,0,0,68,0.55,1.09,21.4,0.999,87.50,0.3,-0.5,0.0,22.2,15,15,741,0.0,0.0,100,8237,87.37,22.8
10/16/2023 15:30,26.8,0.681,0,0,134,0.62,2.10,21.3,1.003,87.51,0.2,-0.5,19.4,21.8,15,15,923,0.0,0.0,100,8234,87.39,22.4
10/16/2023 15:45,30.7,2.226,0,0,233,1.08,2.20,19.9,0.998,87.54,0.3,-0.6,18.4,20.9,15,15,1127,0.0,0.0,100,8232,87.41,21.5
10/16/2023 16:00,44.7,0.272,0,0,243,1.45,2.62,19.5,0.986,87.54,0.3,-0.5,3.1,19.7,15,15,1112,0.2,12.0,100,8225,87.42,20.3
10/16/2023 16:15,60.0,0.664,0,0,224,1.33,2.44,19.6,0.987,87.55,0.2,-0.6,14.3,19.3,15,15,1054,0.2,12.0,100,8221,87.42,19.9
10/16/2023 16:30,43.7,0.085,0,0,256,0.81,2.20,20.0,0.992,87.54,0.3,-0.5,2.0,19.6,15,15,1019,0.0,0.0,100,8221,87.42,20.0
10/16/2023 16:45,30.1,0.000,0,0,223,0.54,2.03,20.0,0.998,87.55,0.3,-0.5,0.0,19.8,15,15,1020,0.0,0.0,100,8216,87.42,20.0
10/16/2023 17:00,11.9,0.017,0,0,252,0.83,2.11,20.2,0.991,87.57,0.3,-0.5,1.0,19.8,15,15,991,0.0,0.0,100,8213,87.45,19.9
10/16/2023 17:15,1.5,0.000,0,0,13,0.89,2.11,20.1,0.993,87.61,0.3,-0.5,0.0,19.7,15,15,965,0.0,0.0,100,8210,87.49,19.8
10/16/2023 17:30,0.0,0.051,0,0,25,0.76,2.19,19.8,1.001,87.62,0.3,-0.5,1.0,19.6,15,15,1053,0.0,0.0,100,8209,87.50,19.6
10/16/2023 17:45,0.0,0.119,2,12,75,0.52,1.41,19.5,1.000,87.63,0.4,-0.5,1.0,19.5,15,15,1042,0.0,0.0,100,8203,87.51,19.5
10/16/2023 18:00,0.0,0.289,2,16,108,0.94,2.14,19.4,1.001,87.64,0.3,-0.6,2.0,19.4,15,15,1029,0.0,0.0,100,8203,87.52,19.4
10/16/2023 18:15,0.0,0.238,1,14,201,1.05,2.29,19.3,1.001,87.62,0.4,-0.6,2.0,19.4,15,15,1032,0.0,0.0,100,8200,87.50,19.4
10/16/2023 18:30,0.0,0.102,0,0,203,1.33,3.20,19.3,0.999,87.64,0.3,-0.5,1.0,19.2,15,15,973,0.0,0.0,100,8199,87.53,19.3
10/16/2023 18:45,0.0,0.085,0,0,188,1.20,2.76,19.3,1.000,87.67,0.3,-0.6,1.0,19.2,15,15,981,0.0,0.0,100,8197,87.55,19.2
10/16/2023 19:00,0.0,0.085,0,0,229,1.03,3.44,19.3,1.000,87.68,0.3,-0.5,1.0,19.2,15,15,931,0.0,0.0,100,8197,87.56,19.2
10/16/2023 19:15,0.0,0.068,0,0,206,1.17,2.62,19.6,0.995,87.69,0.3,-0.6,1.0,19.3,15,15,936,0.0,0.0,100,8194,87.57,19.3
10/16/2023 19:30,0.0,0.017,0,0,187,1.16,2.64,19.5,0.999,87.70,0.3,-0.5,1.0,19.3,15,15,919,0.0,0.0,100,8192,87.58,19.3
10/16/2023 19:45,0.0,0.000,0,0,198,1.22,3.09,19.5,1.000,87.70,0.4,-0.6,0.0,19.3,15,15,908,0.0,0.0,100,8187,87.58,19.2
10/16/2023 20:00,0.0,0.000,0,0,241,0.92,2.15,19.5,0.999,87.72,0.3,-0.6,0.0,19.3,15,15,898,0.0,0.0,100,8187,87.60,19.2
10/16/2023 20:15,0.0,0.000,0,0,241,0.72,1.62,19.6,0.993,87.72,0.3,-0.5,0.0,19.3,15,15,892,0.0,0.0,100,8184,87.60,19.2
10/16/2023 20:30,0.0,0.000,0,0,241,1.12,4.15,19.8,0.984,87.74,0.4,-0.6,0.0,19.3,15,15,870,0.0,0.0,100,8184,87.62,19.2
10/16/2023 20:45,0.0,0.000,0,0,233,1.23,2.69,20.1,0.969,87.75,0.3,-0.6,0.0,19.3,15,15,844,0.0,0.0,100,8181,87.64,19.3
10/16/2023 21:00,0.0,0.000,0,0,249,1.04,2.23,20.1,0.970,87.77,0.3,-0.6,0.0,19.4,15,15,831,0.0,0.0,100,8180,87.65,19.4
10/16/2023 21:15,0.0,0.000,0,0,275,1.17,1.62,19.5,0.999,87.78,0.3,-0.6,0.0,19.3,15,15,830,0.0,0.0,100,8176,87.67,19.3
10/16/2023 21:30,0.0,0.000,0,0,266,1.27,1.75,19.4,0.996,87.78,0.3,-0.6,0.0,19.1,15,15,821,0.0,0.0,100,8175,87.66,19.1
10/16/2023 21:45,0.0,0.000,0,0,242,1.11,1.91,19.6,0.981,87.78,0.4,-0.6,0.0,19.0,15,15,799,0.0,0.0,100,8172,87.66,19.1
10/16/2023 22:00,0.0,0.000,0,0,234,1.42,2.73,19.7,0.975,87.77,0.3,-0.6,0.0,19.0,15,15,770,0.0,0.0,100,8171,87.65,19.1
10/16/2023 22:15,0.0,0.000,0,0,232,1.58,2.56,19.9,0.959,87.76,0.3,-0.6,0.0,19.1,15,15,735,0.0,0.0,100,8171,87.64,19.2
10/16/2023 22:30,0.0,0.000,0,0,229,1.17,2.45,20.1,0.941,87.75,0.3,-0.6,0.0,19.3,15,15,685,0.0,0.0,100,8168,87.63,19.3
10/16/2023 22:45,0.0,0.000,0,0,266,1.04,1.77,19.2,0.998,87.74,0.3,-0.6,0.0,19.2,15,15,665,0.0,0.0,100,8168,87.61,19.2
10/16/2023 23:00,0.0,0.000,0,0,255,1.32,1.84,19.0,1.001,87.73,0.3,-0.5,0.0,18.9,15,15,646,0.0,0.0,100,8165,87.61,18.9
10/16/2023 23:15,0.0,0.000,0,0,257,0.85,1.27,18.9,0.998,87.72,0.3,-0.6,0.0,18.7,15,15,637,0.0,0.0,100,8165,87.60,18.7
10/16/2023 23:30,0.0,0.000,0,0,256,1.18,2.01,19.1,0.980,87.70,0.3,-0.6,0.0,18.6,15,15,611,0.0,0.0,100,8160,87.58,18.6
10/16/2023 23:45,0.0,0.000,0,0,225,0.74,1.50,19.2,0.983,87.68,0.4,-0.6,0.0,18.7,15,15,598,0.0,0.0,100,8160,87.56,18.7
10/17/2023 0:00,0.0,0.000,0,0,211,1.04,2.08,19.2,0.982,87.66,0.3,-0.6,0.0,18.7,15,15,572,0.0,0.0,100,8157,87.54,18.6
10/17/2023 0:15,0.0,0.000,0,0,215,1.25,2.68,19.4,0.979,87.63,0.3,-0.6,0.0,18.8,15,15,534,0.0,0.0,100,8126,87.51,18.9
10/17/2023 0:30,0.0,0.000,0,0,246,0.75,2.04,19.5,0.950,87.62,0.3,-0.6,0.0,18.8,15,15,501,0.0,0.0,100,8137,87.50,18.9
10/17/2023 0:45,0.0,0.000,0,0,264,0.96,1.49,19.5,0.969,87.60,0.3,-0.6,0.0,18.8,15,15,464,0.0,0.0,100,8140,87.48,18.8
10/17/2023 1:00,0.0,0.000,0,0,265,0.92,1.29,19.3,0.979,87.59,0.3,-0.6,0.0,18.7,15,4,457,0.0,0.0,100,8135,87.47,18.7
10/17/2023 1:15,0.0,0.000,0,0,256,0.85,1.17,19.2,0.990,87.57,0.3,-0.6,0.0,18.8,15,0,458,0.0,0.0,100,8136,87.45,18.7
10/17/2023 1:30,0.0,0.000,0,0,239,0.79,1.17,19.2,0.984,87.56,0.3,-0.6,0.0,18.6,15,0,458,0.0,0.0,100,8134,87.43,18.6
10/17/2023 1:45,0.0,0.000,0,0,278,0.65,1.30,19.4,0.964,87.55,0.3,-0.6,0.0,18.6,15,0,458,0.0,0.0,100,8132,87.43,18.5
10/17/2023 2:00,0.0,0.000,0,0,229,0.73,1.12,19.1,0.981,87.54,0.3,-0.6,0.0,18.5,15,0,459,0.0,0.0,100,8133,87.41,18.4
10/17/2023 2:15,0.0,0.000,0,0,270,0.85,1.62,19.2,0.972,87.52,0.3,-0.6,0.0,18.5,15,0,459,0.0,0.0,100,8132,87.40,18.3
