z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1440,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
2/26/2024 13:00,482.9,0.000,0,0,44,2.52,7.19,19.5,1.002,87.89,0.4,-0.3,0.0,22.4,15,0,452,0.0,0.0,100,8339,87.81,24.0
2/26/2024 13:15,582.3,0.000,0,0,113,2.24,6.51,19.7,1.000,87.88,0.3,-0.4,0.0,22.4,15,0,452,0.0,0.0,100,8342,87.79,24.2
2/26/2024 13:30,457.1,0.000,0,0,103,2.30,6.29,19.2,0.999,87.86,0.5,-0.5,0.0,22.3,15,0,453,0.0,0.0,100,8343,87.78,24.1
2/26/2024 13:45,353.3,0.000,0,0,108,2.43,6.39,18.9,1.002,87.85,0.3,-0.4,0.0,21.8,15,0,453,0.0,0.0,100,8340,87.75,23.4
2/26/2024 14:00,311.4,0.000,0,0,144,2.61,5.91,18.7,0.999,87.83,0.4,-0.4,0.0,21.2,15,0,453,0.0,0.0,100,8336,87.74,22.6
2/26/2024 14:15,573.5,0.000,0,0,173,2.78,6.42,19.1,0.996,87.80,0.3,-0.3,0.0,21.3,15,0,452,0.0,0.0,100,8346,87.71,22.5
2/26/2024 14:30,599.5,0.000,0,0,163,2.48,7.56,19.8,0.988,87.78,0.5,-0.4,0.0,22.0,13,0,452,0.0,0.0,100,8352,87.69,23.1
2/26/2024 14:45,245.3,0.000,0,0,222,2.12,5.53,19.2,1.000,87.77,0.5,-0.4,0.0,21.9,15,1,456,0.0,0.0,100,8343,87.67,22.9
2/26/2024 15:00,231.1,0.000,0,0,179,2.24,5.06,18.7,0.998,87.77,0.5,-0.4,0.0,20.9,15,11,457,0.0,0.0,100,8338,87.67,21.8
2/26/2024 15:15,107.2,0.034,0,0,156,2.28,7.75,18.5,1.002,87.77,0.2,-0.7,1.0,19.8,15,14,756,0.0,0.0,100,8329,87.67,20.9
2/26/2024 15:30,64.9,0.000,0,0,196,2.92,5.56,17.8,1.000,87.76,0.3,-0.6,0.0,18.8,15,15,717,0.0,0.0,100,8324,87.66,19.7
2/26/2024 15:45,70.4,0.017,0,0,189,2.61,6.25,17.5,1.001,87.77,0.4,-0.6,1.0,18.2,15,15,707,0.0,0.0,100,8317,87.68,19.0
2/26/2024 16:00,59.2,0.000,0,0,190,2.75,5.82,17.5,1.001,87.78,0.5,-0.5,0.0,17.9,15,15,723,0.0,0.0,100,8311,87.68,18.6
2/26/2024 16:15,92.0,0.000,0,0,200,2.34,5.13,17.5,1.000,87.77,0.5,-0.6,0.0,17.8,15,15,680,0.0,0.0,100,8308,87.68,18.4
2/26/2024 16:30,60.1,0.000,0,0,195,2.06,4.54,17.6,1.000,87.77,0.3,-0.6,0.0,17.9,15,15,686,0.0,0.0,100,8304,87.68,18.3
2/26/2024 16:45,45.5,0.051,0,0,162,2.32,6.64,17.5,0.998,87.78,0.4,-0.6,1.0,17.8,15,15,742,0.0,0.0,100,8299,87.69,18.1
2/26/2024 17:00,36.1,0.051,0,0,167,2.01,5.47,17.4,1.001,87.78,0.5,-0.6,1.0,17.7,15,15,850,0.2,12.0,100,8297,87.69,17.9
2/26/2024 17:15,23.3,0.068,0,0,140,2.04,5.41,17.3,0.999,87.78,0.4,-0.5,1.0,17.5,15,15,863,0.2,12.0,100,8292,87.70,17.7
2/26/2024 17:30,13.2,0.051,0,0,165,1.71,5.67,17.1,1.000,87.79,0.5,-0.6,1.0,17.3,15,15,884,0.0,0.0,100,8286,87.70,17.5
2/26/2024 17:45,9.5,0.051,0,0,155,1.65,4.33,17.0,0.999,87.79,0.4,-0.7,1.0,17.2,15,15,861,0.2,12.0,100,8284,87.71,17.3
2/26/2024 18:00,0.5,0.034,0,0,186,1.89,5.14,17.0,1.001,87.79,0.5,-0.6,1.0,17.1,15,15,858,0.2,12.0,100,8281,87.70,17.2
2/26/2024 18:15,0.0,0.017,0,0,107,2.29,5.30,17.0,1.001,87.80,0.5,-0.6,1.0,17.0,15,15,875,0.0,0.0,100,8276,87.71,17.1
2/26/2024 18:30,0.0,0.017,0,0,196,2.04,4.30,17.0,1.001,87.81,0.3,-0.5,1.0,17.0,15,15,867,0.0,0.0,100,8273,87.72,17.0
2/26/2024 18:45,0.0,0.119,0,0,169,1.75,4.35,17.0,0.998,87.82,0.4,-0.6,1.0,17.0,15,15,974,0.2,12.0,100,8273,87.73,17.0
2/26/2024 19:00,0.0,0.119,0,0,113,1.87,4.59,17.0,0.999,87.83,0.5,-0.5,1.0,16.9,15,15,1009,0.2,12.0,100,8265,87.75,17.0
2/26/2024 19:15,0.0,0.068,0,0,54,1.54,4.51,17.0,0.999,87.84,0.4,-0.6,1.0,16.9,15,15,985,0.2,12.0,100,8266,87.76,17.0
2/26/2024 19:30,0.0,0.034,0,0,18,2.18,5.08,17.0,0.999,87.86,0.4,-0.5,1.0,17.0,15,15,948,0.2,12.0,100,8260,87.77,17.0
2/26/2024 19:45,0.0,0.085,0,0,24,2.78,6.90,16.9,0.999,87.86,0.5,-0.7,1.0,16.9,15,15,956,0.4,12.0,100,8259,87.77,16.9
2/26/2024 20:00,0.0,0.051,0,0,39,2.24,6.46,16.8,1.001,87.86,0.6,-0.6,1.0,16.8,15,15,869,0.2,12.0,100,8257,87.78,16.8
2/26/2024 20:15,0.0,0.102,0,0,18,2.67,7.94,16.8,1.001,87.88,0.4,-0.7,1.0,16.8,15,15,1029,0.4,12.0,100,8253,87.80,16.8
2/26/2024 20:30,0.0,0.119,0,0,29,2.98,9.93,16.5,1.000,87.92,0.5,-0.6,1.0,16.7,15,15,897,0.6,12.0,100,8251,87.84,16.7
2/26/2024 20:45,0.0,0.017,0,0,42,2.15,5.70,16.3,1.001,87.93,0.3,-0.6,1.0,16.4,15,15,870,0.0,0.0,100,8246,87.85,16.5
2/26/2024 21:00,0.0,0.000,0,0,68,2.01,4.52,16.2,0.999,87.94,0.5,-0.7,0.0,16.3,15,15,870,0.0,0.0,100,8245,87.85,16.3
2/26/2024 21:15,0.0,0.034,0,0,320,2.36,5.62,16.3,1.000,87.94,0.5,-0.6,1.0,16.3,15,15,891,0.2,12.0,100,8242,87.86,16.3
2/26/2024 21:30,0.0,0.034,0,0,176,2.24,5.40,16.3,0.999,87.94,0.5,-0.7,1.0,16.3,15,15,889,0.0,0.0,100,8241,87.86,16.3
2/26/2024 21:45,0.0,0.085,0,0,133,1.84,5.17,16.4,0.999,87.95,0.4,-0.6,1.0,16.4,15,15,954,0.0,0.0,100,8238,87.86,16.3
2/26/2024 22:00,0.0,0.085,0,0,155,2.22,6.64,16.5,0.998,87.94,0.1,-0.4,1.0,16.5,15,15,926,0.2,12.0,100,8232,87.85,16.4
2/26/2024 22:15,0.0,0.034,0,0,180,1.96,6.12,16.5,0.998,87.93,0.4,-0.6,1.0,16.5,15,15,819,0.0,0.0,100,8232,87.84,16.4
2/26/2024 22:30,0.0,0.000,0,0,179,2.36,6.24,16.6,0.993,87.92,0.4,-0.6,0.0,16.5,15,15,772,0.0,0.0,100,8232,87.83,16.4
2/26/2024 22:45,0.0,0.000,0,0,197,1.96,5.13,17.0,0.983,87.90,0.4,-0.5,0.0,16.5,15,15,677,0.0,0.0,100,8228,87.82,16.4
2/26/2024 23:00,0.0,0.000,0,0,162,2.52,7.01,17.0,0.989,87.88,0.4,-0.7,0.0,16.5,15,15,877,0.0,0.0,100,8228,87.80,16.5
2/26/2024 23:15,0.0,0.034,0,0,177,2.14,6.19,16.9,0.993,87.87,0.5,-0.8,1.0,16.6,15,15,839,0.0,0.0,100,8225,87.78,16.5
2/26/2024 23:30,0.0,0.051,0,0,186,1.99,4.78,16.9,0.997,87.86,0.4,-0.5,1.0,16.6,15,15,837,0.0,0.0,100,8223,87.78,16.5
2/26/2024 23:45,0.0,0.034,0,0,209,2.43,6.91,17.0,0.995,87.86,0.5,-0.6,1.0,16.7,15,15,848,0.0,0.0,100,8219,87.78,16.6
2/27/2024 0:00,0.0,0.017,0,0,172,2.40,5.42,17.1,0.990,87.85,0.5,-0.7,1.0,16.7,15,15,912,0.0,0.0,100,8219,87.76,16.6
2/27/2024 0:15,0.0,0.136,0,0,181,2.05,7.02,17.0,0.996,87.82,0.3,-0.5,1.0,16.7,15,15,945,0.0,0.0,100,8187,87.74,16.8
2/27/2024 0:30,0.0,0.068,0,0,157,1.94,5.86,17.0,0.975,87.81,0.4,-0.7,1.0,16.7,15,15,936,0.2,12.0,100,8197,87.73,16.8
2/27/2024 0:45,0.0,0.051,0,0,183,1.93,5.81,17.0,0.998,87.80,0.4,-0.6,1.0,16.8,15,15,852,0.2,12.0,100,8196,87.71,16.7
2/27/2024 1:00,0.0,0.017,0,0,204,2.61,7.01,17.1,0.990,87.78,0.3,-0.6,1.0,16.7,15,15,822,0.0,0.0,100,8194,87.70,16.6
2/27/2024 1:15,0.0,0.051,0,0,176,2.02,5.97,17.1,0.991,87.76,0.4,-0.5,1.0,16.7,15,15,928,0.0,0.0,100,8194,87.68,16.6
2/27/2024 1:30,0.0,0.136,0,0,174,1.85,5.30,17.0,0.993,87.75,0.6,-0.7,1.0,16.7,15,15,923,0.0,0.0,100,8194,87.66,16.6
2/27/2024 1:45,0.0,0.323,0,0,162,1.85,5.45,17.0,0.996,87.73,0.4,-0.6,3.1,16.7,15,15,1002,0.4,12.0,100,8190,87.65,16.7
2/27/2024 2:00,0.0,0.238,0,0,148,1.65,4.14,16.9,0.999,87.72,0.4,-0.6,2.0,16.7,15,15,1002,0.4,12.0,100,8186,87.63,16.7
2/27/2024 2:15,0.0,0.374,0,0,153,2.25,5.92,16.8,1.002,87.71,0.3,-0.6,3.1,16.8,15,15,997,0.4,12.0,100,8187,87.63,16.7
2/27/2024 2:30,0.0,0.221,0,0,165,2.07,5.21,16.8,1.000,87.71,0.4,-0.6,3.1,16.7,15,15,934,0.4,12.0,100,8186,87.62,16.6
2/27/2024 2:45,0.0,0.051,0,0,66,2.08,6.84,16.7,1.000,87.70,0.5,-0.6,1.0,16.6,15,15,911,0.0,0.0,100,8183,87.62,16.6
2/27/2024 3:00,0.0,0.187,0,0,188,1.78,3.80,16.6,1.001,87.70,0.4,-0.6,3.1,16.5,15,15,944,0.4,12.0,100,8181,87.62,16.5
2/27/2024 3:15,0.0,0.017,0,0,173,2.34,6.19,16.6,1.000,87.71,0.5,-0.8,1.0,16.4,15,15,910,0.0,0.0,100,8179,87.63,16.4
2/27/2024 3:30,0.0,0.017,0,0,151,1.95,5.59,16.5,0.999,87.71,0.3,-0.6,1.0,16.3,15,15,917,0.0,0.0,100,8178,87.63,16.3
2/27/2024 3:45,0.0,0.051,0,0,132,1.99,5.66,16.4,0.999,87.71,0.5,-0.5,1.0,16.2,15,15,912,0.0,0.0,100,8175,87.63,16.2
2/27/2024 4:00,0.0,0.051,0,0,186,1.96,5.18,16.4,0.997,87.71,0.5,-0.7,1.0,16.1,15,15,904,0.2,12.0,100,8176,87.62,16.1
2/27/2024 4:15,0.0,0.102,0,0,193,1.95,5.31,16.5,0.997,87.71,0.5,-0.7,2.0,16.2,15,15,946,0.0,0.0,100,8173,87.62,16.1
2/27/2024 4:30,0.0,0.136,0,0,149,1.80,4.77,16.4,0.999,87.71,0.5,-0.6,2.0,16.2,15,15,921,0.2,12.0,100,8174,87.62,16.1
2/27/2024 4:45,0.0,0.017,0,0,186,2.02,4.96,16.4,0.999,87.71,0.3,-0.7,1.0,16.1,15,15,882,0.0,0.0,100,8171,87.63,16.1
2/27/2024 5:00,0.0,0.000,0,0,175,2.27,4.86,16.3,0.997,87.73,0.4,-0.6,0.0,16.0,15,15,863,0.0,0.0,100,8170,87.64,16.0
2/27/2024 5:15,0.0,0.068,0,0,193,2.37,4.96,16.2,0.998,87.73,0.5,-0.6,1.0,15.9,15,15,896,0.2,12.0,100,8167,87.64,15.9
2/27/2024 5:30,0.0,0.034,0,0,165,2.44,5.55,16.2,0.993,87.73,0.4,-0.5,1.0,15.9,15,15,882,0.0,0.0,100,8167,87.64,15.9
2/27/2024 5:45,0.0,0.000,0,0,207,2.58,5.23,16.2,0.991,87.73,0.7,-0.4,0.0,15.8,15,15,815,0.0,0.0,100,8165,87.65,15.8
2/27/2024 6:00,1.3,0.000,0,0,193,3.01,8.92,16.2,0.984,87.75,0.5,-1.1,0.0,15.7,15,15,751,0.2,12.0,100,8164,87.67,15.6
2/27/2024 6:15,5.5,0.000,0,0,184,3.09,7.92,16.1,0.980,87.77,0.5,-0.6,0.0,15.6,15,15,723,0.0,0.0,100,8160,87.68,15.5
2/27/2024 6:30,11.3,0.000,0,0,191,3.04,8.73,16.2,0.971,87.77,0.2,-0.6,0.0,15.5,15,15,621,0.0,0.0,100,8158,87.69,15.4
2/27/2024 6:45,23.2,0.000,0,0,191,2.92,6.59,16.2,0.971,87.78,0.2,-0.8,0.0,15.5,15,15,560,0.0,0.0,100,8160,87.70,15.5
2/27/2024 7:00,116.5,0.000,0,0,171,3.31,9.78,16.5,0.988,87.78,0.4,-0.8,0.0,16.2,15,15,460,0.0,0.0,100,8170,87.72,16.0
2/27/2024 7:15,118.8,0.000,0,0,199,3.12,9.28,16.5,1.001,87.79,0.1,-1.0,0.0,17.1,15,15,461,0.0,0.0,100,8175,87.72,17.0
2/27/2024 7:30,182.1,0.000,0,0,209,2.61,5.51,16.6,1.000,87.80,0.3,-0.9,0.0,17.6,15,15,461,0.0,0.0,100,8185,87.73,17.6
2/27/2024 7:45,229.4,0.000,0,0,211,3.11,7.35,16.7,0.999,87.81,0.8,-0.6,0.0,18.0,15,12,460,0.0,0.0,100,8202,87.75,18.2
2/27/2024 8:00,286.9,0.000,0,0,227,2.98,7.39,17.0,1.000,87.81,0.5,-0.5,0.0,19.0,15,5,459,0.0,0.0,100,8214,87.74,19.1
2/27/2024 8:15,246.4,0.000,0,0,168,2.36,5.61,17.1,0.998,87.83,0.4,-0.5,0.0,19.1,15,1,458,0.0,0.0,100,8218,87.75,19.4
2/27/2024 8:30,408.3,0.000,0,0,182,3.14,8.85,17.5,1.000,87.83,0.4,-0.5,0.0,19.5,15,0,458,0.0,0.0,100,8237,87.76,19.7
2/27/2024 8:45,485.2,0.000,0,0,168,3.15,8.03,17.9,0.998,87.83,0.4,-0.6,0.0,20.7,15,0,456,0.0,0.0,100,8257,87.78,20.7
2/27/2024 9:00,416.2,0.000,0,0,167,3.06,7.62,17.9,1.004,87.86,0.4,-0.3,0.0,20.9,15,0,456,0.0,0.0,100,8270,87.79,21.2
2/27/2024 9:15,582.7,0.000,0,0,189,3.37,8.98,18.3,1.001,87.87,0.6,-0.4,0.0,21.5,15,0,455,0.0,0.0,100,8290,87.80,21.8
2/27/2024 9:30,638.3,0.000,0,0,182,3.52,8.01,18.5,1.000,87.87,0.5,-0.3,0.0,21.8,15,0,455,0.0,0.0,100,8316,87.81,22.3
2/27/2024 9:45,646.5,0.000,0,0,177,3.71,6.56,18.7,0.994,87.88,0.3,-0.5,0.0,22.1,15,0,455,0.0,0.0,100,8330,87.81,22.8
2/27/2024 10:00,804.1,0.000,0,0,182,3.32,8.06,19.2,0.988,87.87,0.5,-0.7,0.0,22.5,15,0,454,0.0,0.0,100,8356,87.80,23.3
2/27/2024 10:15,826.1,0.000,0,0,172,2.83,8.64,19.5,0.989,87.86,0.2,-0.2,0.0,23.2,15,0,453,0.0,0.0,100,8379,87.79,24.1
2/27/2024 10:30,834.9,0.000,0,0,164,2.59,7.19,19.8,0.966,87.85,0.5,-0.4,0.0,23.5,15,0,454,0.0,0.0,100,8398,87.78,24.5
2/27/2024 10:45,859.0,0.000,0,0,148,2.81,7.70,20.0,0.948,87.83,0.5,-0.4,0.0,23.7,15,0,454,0.0,0.0,100,8410,87.76,24.8
2/27/2024 11:00,892.1,0.000,0,0,166,2.99,8.51,20.3,0.929,87.82,0.6,-0.4,0.0,23.6,15,0,453,0.0,0.0,100,8424,87.75,24.9
2/27/2024 11:15,908.1,0.000,0,0,134,2.83,7.91,20.6,0.929,87.80,0.5,-0.5,0.0,23.8,15,0,453,0.0,0.0,100,8436,87.72,25.3
2/27/2024 11:30,921.9,0.000,0,0,120,3.24,7.89,20.6,0.935,87.79,0.6,-0.5,0.0,23.9,15,0,453,0.0,0.0,100,8444,87.71,25.5
2/27/2024 11:45,929.9,0.000,0,0,87,2.84,8.24,20.9,0.927,87.77,0.6,-0.5,0.0,24.0,15,0,452,0.0,0.0,100,8451,87.69,25.6
2/27/2024 12:00,944.3,0.000,0,0,143,2.62,6.01,21.1,0.921,87.75,0.5,-0.3,0.0,24.1,15,0,452,0.0,0.0,100,8456,87.66,26.0
2/27/2024 12:15,879.5,0.000,0,0,112,2.64,6.92,21.1,0.926,87.74,0.3,-0.4,0.0,24.3,15,0,452,0.0,0.0,100,8461,87.65,26.2
2/27/2024 12:30,902.9,0.000,0,0,113,2.67,7.81,21.2,0.915,87.73,0.6,-0.4,0.0,24.2,15,0,450,0.0,0.0,100,8459,87.64,26.2
2/27/2024 12:45,807.6,0.000,0,0,38,3.60,8.97,20.7,0.952,87.71,0.5,-0.4,0.0,24.1,15,0,452,0.0,0.0,100,8458,87.62,25.8
2/27/2024 13:00,858.3,0.000,0,0,63,3.17,7.41,21.1,0.931,87.70,0.5,-0.4,0.0,23.7,12,0,449,0.0,0.0,100,8463,87.61,25.4
2/27/2024 13:15,657.4,0.000,0,0,38,2.84,7.86,20.8,0.949,87.69,0.2,-0.5,0.0,23.9,10,0,451,0.0,0.0,100,8454,87.60,25.6
2/27/2024 13:30,839.8,0.000,0,0,122,2.85,7.03,21.1,0.925,87.67,0.8,-0.2,0.0,23.8,1,0,449,0.0,0.0,100,8460,87.58,25.4
2/27/2024 13:45,825.0,0.000,0,0,111,2.59,6.12,21.5,0.915,87.65,0.4,-0.5,0.0,24.3,0,0,448,0.0,0.0,100,8458,87.56,25.9
2/27/2024 14:00,695.0,0.000,0,0,174,2.48,5.89,21.6,0.912,87.62,0.5,-0.3,0.0,24.5,0,0,448,0.0,0.0,100,8453,87.53,26.1
2/27/2024 14:15,694.4,0.000,0,0,158,2.52,7.87,21.4,0.927,87.62,0.4,-0.4,0.0,24.5,0,0,448,0.0,0.0,100,8445,87.52,26.0
2/27/2024 14:30,522.0,0.000,0,0,42,3.30,8.84,20.7,0.965,87.60,0.5,-0.3,0.0,24.1,10,0,451,0.0,0.0,100,8440,87.51,25.3
2/27/2024 14:45,417.1,0.000,0,0,42,2.89,8.13,20.6,0.960,87.59,0.3,-0.4,0.0,23.3,14,0,450,0.0,0.0,100,8430,87.50,24.5
2/27/2024 15:00,462.7,0.000,0,0,150,2.71,5.88,20.7,0.951,87.59,0.6,-0.4,0.0,23.2,9,0,450,0.0,0.0,100,8425,87.49,24.4
2/27/2024 15:15,199.5,0.000,0,0,67,2.38,7.23,20.3,0.970,87.59,0.3,-0.5,0.0,22.8,15,0,453,0.0,0.0,100,8412,87.49,23.9
2/27/2024 15:30,146.2,0.000,0,0,110,2.55,9.12,20.2,0.954,87.58,0.7,-0.6,0.0,22.0,15,0,454,0.0,0.0,100,8402,87.48,23.0
2/27/2024 15:45,105.3,0.000,0,0,146,2.22,5.80,20.1,0.936,87.58,0.4,-0.5,0.0,21.2,15,0,454,0.0,0.0,100,8390,87.48,22.2
2/27/2024 16:00,78.1,0.000,0,0,153,2.13,5.01,19.8,0.945,87.57,0.5,-0.3,0.0,20.7,15,0,455,0.0,0.0,100,8377,87.46,21.6
2/27/2024 16:15,77.1,0.000,0,0,104,2.72,6.19,19.6,0.952,87.57,0.7,-0.6,0.0,20.3,15,0,455,0.0,0.0,100,8372,87.47,21.0
2/27/2024 16:30,93.7,0.000,0,0,127,2.22,8.39,19.4,0.964,87.58,0.3,-0.6,0.0,20.1,15,0,455,0.0,0.0,100,8365,87.48,20.7
2/27/2024 16:45,83.9,0.000,0,0,154,2.73,9.06,19.2,0.971,87.58,0.5,-0.6,0.0,19.9,15,0,456,0.0,0.0,100,8358,87.48,20.4
2/27/2024 17:00,54.2,0.000,0,0,135,2.68,7.45,19.0,0.977,87.59,0.0,-0.6,0.0,19.6,15,0,457,0.0,0.0,100,8352,87.49,20.0
2/27/2024 17:15,34.3,0.000,0,0,146,2.31,6.53,18.9,0.987,87.59,0.4,-0.7,0.0,19.3,15,0,458,0.0,0.0,100,8345,87.49,19.7
2/27/2024 17:30,16.3,0.000,0,0,73,1.98,7.03,18.7,0.999,87.60,0.4,-0.6,0.0,19.1,15,0,460,0.0,0.0,100,8342,87.50,19.4
2/27/2024 17:45,8.5,0.000,0,0,146,2.37,4.42,18.5,0.999,87.61,0.4,-0.6,0.0,18.8,15,14,460,0.0,0.0,100,8337,87.51,19.1
2/27/2024 18:00,1.4,0.000,0,0,163,2.74,8.45,18.5,0.990,87.62,0.4,-0.6,0.0,18.5,15,9,460,0.0,0.0,100,8333,87.52,18.8
2/27/2024 18:15,0.0,0.000,0,0,181,3.05,7.19,18.5,0.988,87.64,0.5,-0.5,0.0,18.4,15,5,461,0.0,0.0,100,8327,87.54,18.6
2/27/2024 18:30,0.0,0.000,0,0,186,2.87,6.10,18.3,0.997,87.64,0.3,-0.2,0.0,18.3,15,14,461,0.0,0.0,100,8322,87.54,18.4
2/27/2024 18:45,0.0,0.000,0,0,171,3.00,7.15,18.3,0.984,87.65,0.5,-0.9,0.0,18.2,15,8,460,0.0,0.0,100,8319,87.55,18.3
2/27/2024 19:00,0.0,0.000,0,0,202,3.01,7.27,18.2,0.983,87.64,0.3,-0.7,0.0,18.1,15,12,461,0.0,0.0,100,8314,87.55,18.1
2/27/2024 19:15,0.0,0.000,0,0,198,2.46,5.59,18.1,0.983,87.66,0.5,-0.4,0.0,17.9,15,15,460,0.0,0.0,100,8310,87.56,17.9
2/27/2024 19:30,0.0,0.000,0,0,167,2.58,6.71,18.1,0.985,87.67,0.4,-0.7,0.0,17.9,15,15,461,0.0,0.0,100,8308,87.58,17.8
2/27/2024 19:45,0.0,0.000,0,0,178,2.60,5.86,18.0,0.996,87.68,0.3,-0.4,0.0,17.9,15,15,463,0.0,0.0,100,8304,87.59,17.9
2/27/2024 20:00,0.0,0.000,0,0,181,2.70,7.27,18.1,0.991,87.70,0.4,-0.5,0.0,17.9,15,15,460,0.0,0.0,100,8301,87.61,17.8
2/27/2024 20:15,0.0,0.000,0,0,178,2.45,6.47,18.1,0.998,87.71,0.4,-0.5,0.0,17.9,15,15,461,0.0,0.0,100,8298,87.62,17.9
2/27/2024 20:30,0.0,0.000,0,0,203,2.95,7.81,18.0,0.999,87.73,0.1,-0.6,0.0,17.9,15,15,462,0.0,0.0,100,8293,87.64,17.9
2/27/2024 20:45,0.0,0.000,0,0,163,3.20,10.33,17.9,1.000,87.73,0.2,-0.6,0.0,17.9,15,15,462,0.0,0.0,100,8292,87.64,17.8
2/27/2024 21:00,0.0,0.000,0,0,176,3.15,8.34,17.8,1.001,87.74,0.2,-0.7,0.0,17.8,15,15,463,0.0,0.0,100,8289,87.64,17.7
2/27/2024 21:15,0.0,0.000,0,0,196,2.47,8.87,17.6,1.000,87.74,0.3,-0.5,0.0,17.6,15,15,465,0.0,0.0,100,8286,87.65,17.5
2/27/2024 21:30,0.0,0.000,0,0,211,2.89,5.69,17.6,0.997,87.74,0.4,-0.7,0.0,17.4,15,15,464,0.0,0.0,100,8282,87.65,17.2
2/27/2024 21:45,0.0,0.000,0,0,202,2.43,5.04,17.4,0.998,87.74,0.4,-0.6,0.0,17.2,15,15,468,0.0,0.0,100,8278,87.65,17.0
2/27/2024 22:00,0.0,0.000,0,0,203,2.72,8.32,17.5,0.994,87.74,0.3,-0.8,0.0,17.2,15,15,465,0.0,0.0,100,8274,87.65,16.9
2/27/2024 22:15,0.0,0.000,0,0,199,2.71,6.54,17.6,0.987,87.75,0.6,-0.4,0.0,17.2,15,15,462,0.0,0.0,100,8271,87.66,17.0
2/27/2024 22:30,0.0,0.000,0,0,200,2.77,6.55,17.7,0.995,87.76,0.3,-0.5,0.0,17.4,15,15,462,0.0,0.0,100,8270,87.66,17.2
2/27/2024 22:45,0.0,0.000,0,0,181,3.01,7.29,17.8,0.997,87.76,0.3,-0.5,0.0,17.5,15,15,462,0.0,0.0,100,8267,87.67,17.3
2/27/2024 23:00,0.0,0.000,0,0,181,2.81,8.94,17.8,0.997,87.76,0.3,-0.5,0.0,17.6,15,15,461,0.0,0.0,100,8265,87.67,17.4
2/27/2024 23:15,0.0,0.000,0,0,188,3.28,8.12,17.8,0.992,87.76,0.4,-0.8,0.0,17.6,15,15,461,0.0,0.0,100,8263,87.67,17.4
2/27/2024 23:30,0.0,0.000,0,0,192,3.17,8.16,17.8,0.979,87.77,0.6,-0.5,0.0,17.5,15,8,460,0.0,0.0,100,8260,87.67,17.4
2/27/2024 23:45,0.0,0.000,0,0,188,2.87,7.19,17.7,0.972,87.75,0.3,-0.5,0.0,17.5,15,0,459,0.0,0.0,100,8260,87.66,17.4
2/28/2024 0:00,0.0,0.000,0,0,175,2.97,7.24,17.5,0.977,87.72,0.5,-0.6,0.0,17.4,15,7,460,0.0,0.0,100,8255,87.63,17.2
2/28/2024 0:15,0.0,0.000,0,0,167,2.77,7.04,17.4,0.980,87.71,0.3,-0.9,0.0,17.2,15,15,461,0.0,0.0,100,8225,87.62,17.3
2/28/2024 0:30,0.0,0.000,0,0,191,3.11,8.51,17.4,0.960,87.69,0.3,-0.8,0.0,17.2,15,15,461,0.0,0.0,100,8235,87.60,17.1
2/28/2024 0:45,0.0,0.000,0,0,192,3.11,6.99,17.4,0.980,87.67,0.4,-0.4,0.0,17.1,15,14,460,0.0,0.0,100,8234,87.57,17.0
2/28/2024 1:00,0.0,0.000,0,0,190,2.85,7.91,17.4,0.974,87.66,0.4,-0.6,0.0,17.1,15,11,460,0.0,0.0,100,8233,87.57,17.0
2/28/2024 1:15,0.0,0.000,0,0,203,2.81,6.64,17.3,0.989,87.64,0.3,-0.6,0.0,17.1,15,15,463,0.0,0.0,100,8231,87.54,17.0
2/28/2024 1:30,0.0,0.000,0,0,180,2.87,10.86,17.3,0.987,87.62,0.4,-0.6,0.0,17.1,15,13,460,0.0,0.0,100,8227,87.53,16.9
2/28/2024 1:45,0.0,0.000,0,0,199,3.23,7.66,17.3,0.986,87.61,0.5,-0.7,0.0,17.1,15,14,460,0.0,0.0,100,8225,87.52,16.9
2/28/2024 2:00,0.0,0.000,0,0,203,3.60,10.84,17.3,0.978,87.60,0.5,-0.8,0.0,17.1,15,12,460,0.0,0.0,100,8225,87.50,16.9
2/28/2024 2:15,0.0,0.000,0,0,189,3.71,7.36,17.3,0.981,87.59,0.1,-1.0,0.0,17.1,15,15,461,0.0,0.0,100,8223,87.50,16.9
2/28/2024 2:30,0.0,0.000,0,0,173,3.28,7.72,17.4,0.980,87.59,0.4,-0.5,0.0,17.1,15,9,460,0.0,0.0,100,8221,87.50,16.9
