z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 4045,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
11/5/2024 14:30,372.3,0.000,0,0,137,1.62,4.36,20.0,0.997,87.32,0.7,-0.4,0.0,21.0,15,15,544,0.0,0.0,100,8383,87.25,22.4
11/5/2024 14:45,247.0,0.000,0,0,12,1.85,5.50,19.9,1.003,87.31,0.7,-0.4,0.0,21.0,15,15,654,0.0,0.0,100,8373,87.23,21.9
11/5/2024 15:00,179.5,0.000,0,0,354,1.58,4.07,19.7,1.002,87.30,0.7,-0.4,0.0,20.6,15,15,491,0.0,0.0,100,8363,87.23,21.1
11/5/2024 15:15,151.6,0.000,0,0,11,1.51,3.56,19.6,0.999,87.29,0.8,-0.4,0.0,20.2,15,15,580,0.0,0.0,100,8358,87.22,20.6
11/5/2024 15:30,150.1,0.000,0,0,31,1.64,5.22,19.6,0.999,87.29,0.8,-0.4,0.0,20.0,15,15,581,0.0,0.0,100,8351,87.22,20.2
11/5/2024 15:45,124.9,0.000,0,0,77,1.30,2.92,19.7,1.001,87.29,0.7,-0.5,0.0,20.1,15,15,511,0.0,0.0,100,8342,87.22,20.2
11/5/2024 16:00,103.6,0.000,0,0,63,1.28,2.57,19.8,0.999,87.29,0.8,-0.4,0.0,20.0,15,15,539,0.0,0.0,100,8337,87.22,20.0
11/5/2024 16:15,79.9,0.000,0,0,44,0.97,2.11,19.7,1.000,87.31,0.8,-0.5,0.0,19.9,15,15,744,0.0,0.0,100,8333,87.24,20.0
11/5/2024 16:30,50.5,0.000,0,0,39,0.87,1.96,19.7,1.000,87.32,0.8,-0.4,0.0,19.9,15,15,604,0.0,0.0,100,8325,87.25,19.9
11/5/2024 16:45,32.1,0.000,0,0,42,0.81,2.60,19.6,0.999,87.33,0.8,-0.4,0.0,19.8,15,15,589,0.0,0.0,100,8319,87.27,19.8
11/5/2024 17:00,14.3,0.000,0,0,30,0.85,3.93,19.5,0.999,87.36,0.8,-0.4,0.0,19.6,15,15,608,0.0,0.0,100,8312,87.29,19.6
11/5/2024 17:15,6.6,0.000,0,0,123,1.52,4.75,19.3,1.000,87.37,0.8,-0.5,0.0,19.2,15,15,601,0.0,0.0,100,8305,87.30,19.2
11/5/2024 17:30,0.5,0.000,0,0,134,1.74,3.85,19.3,0.998,87.38,0.8,-0.4,0.0,19.0,15,15,643,0.0,0.0,100,8304,87.32,19.0
11/5/2024 17:45,0.0,0.000,0,0,115,1.53,3.50,19.2,0.996,87.38,0.7,-0.5,0.0,19.0,15,15,610,0.0,0.0,100,8299,87.32,18.9
11/5/2024 18:00,0.0,0.000,0,0,111,1.64,6.04,19.1,0.999,87.39,0.7,-0.4,0.0,18.9,15,15,594,0.0,0.0,100,8293,87.32,18.9
11/5/2024 18:15,0.0,0.000,0,0,113,1.16,2.87,19.0,1.000,87.41,0.8,-0.5,0.0,18.9,15,15,538,0.0,0.0,100,8292,87.35,18.8
11/5/2024 18:30,0.0,0.000,0,0,79,0.94,3.48,18.9,1.000,87.47,0.7,-0.5,0.0,18.8,15,15,609,0.0,0.0,100,8286,87.40,18.7
11/5/2024 18:45,0.0,0.000,0,0,57,0.90,2.01,19.0,0.998,87.51,0.8,-0.5,0.0,18.8,15,15,565,0.0,0.0,100,8282,87.44,18.7
11/5/2024 19:00,0.0,0.000,0,0,40,0.98,3.42,19.0,0.998,87.51,0.7,-0.5,0.0,18.7,15,15,603,0.0,0.0,100,8279,87.45,18.6
11/5/2024 19:15,0.0,0.000,0,0,75,1.12,2.43,18.9,0.996,87.54,0.8,-0.5,0.0,18.6,15,15,527,0.2,12.0,100,8276,87.47,18.5
11/5/2024 19:30,0.0,0.017,0,0,95,0.93,2.35,18.9,0.993,87.57,0.7,-0.5,1.0,18.5,15,15,507,0.0,0.0,100,8267,87.51,18.4
11/5/2024 19:45,0.0,0.000,0,0,111,0.71,2.01,18.9,0.992,87.60,0.8,-0.6,0.0,18.5,15,15,491,0.0,0.0,100,8266,87.54,18.4
11/5/2024 20:00,0.0,0.000,0,0,51,0.67,1.85,18.9,0.989,87.61,0.8,-0.4,0.0,18.5,15,15,480,0.0,0.0,100,8263,87.55,18.4
11/5/2024 20:15,0.0,0.000,0,0,172,0.36,1.27,18.9,0.993,87.63,0.8,-0.5,0.0,18.5,15,15,524,0.0,0.0,100,8262,87.57,18.5
11/5/2024 20:30,0.0,0.000,0,0,27,0.91,1.97,18.9,0.992,87.65,0.7,-0.5,0.0,18.6,15,15,601,0.0,0.0,100,8257,87.58,18.5
11/5/2024 20:45,0.0,0.000,0,0,344,0.55,1.01,18.8,1.000,87.67,0.7,-0.5,0.0,18.6,15,15,648,0.0,0.0,100,8253,87.60,18.5
11/5/2024 21:00,0.0,0.000,0,0,7,0.43,0.88,18.8,0.999,87.67,0.8,-0.5,0.0,18.7,15,15,555,0.0,0.0,100,8249,87.61,18.5
11/5/2024 21:15,0.0,0.000,0,0,199,0.38,1.36,18.9,0.997,87.66,0.7,-0.5,0.0,18.6,15,15,530,0.0,0.0,100,8246,87.60,18.5
11/5/2024 21:30,0.0,0.000,0,0,351,0.85,2.79,19.1,0.985,87.66,0.8,-0.5,0.0,18.6,15,15,496,0.0,0.0,100,8245,87.59,18.5
11/5/2024 21:45,0.0,0.000,0,0,7,0.76,2.32,18.9,0.994,87.65,0.8,-0.5,0.0,18.6,15,15,480,0.0,0.0,100,8240,87.59,18.5
11/5/2024 22:00,0.0,0.000,0,0,336,1.05,2.99,18.9,0.993,87.64,0.8,-0.5,0.0,18.5,15,15,482,0.0,0.0,100,8240,87.58,18.5
11/5/2024 22:15,0.0,0.000,0,0,358,0.34,0.72,18.6,1.001,87.65,0.8,-0.5,0.0,18.5,15,15,522,0.0,0.0,100,8232,87.58,18.4
11/5/2024 22:30,0.0,0.000,0,0,290,0.33,0.65,18.6,0.999,87.64,0.7,-0.5,0.0,18.4,15,15,518,0.0,0.0,100,8233,87.58,18.3
11/5/2024 22:45,0.0,0.000,0,0,348,0.32,0.64,18.5,1.000,87.63,0.8,-0.5,0.0,18.4,15,15,517,0.0,0.0,100,8231,87.56,18.2
11/5/2024 23:00,0.0,0.000,0,0,305,0.34,0.60,18.5,0.999,87.62,0.8,-0.5,0.0,18.3,15,15,518,0.0,0.0,100,8226,87.56,18.2
11/5/2024 23:15,0.0,0.000,0,0,276,0.56,1.19,18.5,0.998,87.61,0.8,-0.5,0.0,18.3,15,15,509,0.0,0.0,100,8225,87.55,18.1
11/5/2024 23:30,0.0,0.000,0,0,294,0.62,1.18,18.4,0.997,87.61,0.8,-0.5,0.0,18.1,15,15,504,0.0,0.0,100,8225,87.54,18.1
11/5/2024 23:45,0.0,0.000,0,0,264,0.77,1.47,18.4,0.996,87.60,0.8,-0.5,0.0,18.1,15,15,494,0.0,0.0,100,8217,87.54,18.0
11/6/2024 0:00,0.0,0.000,0,0,283,0.66,1.34,18.4,0.996,87.58,0.7,-0.6,0.0,18.1,15,15,491,0.0,0.0,100,8216,87.52,18.0
11/6/2024 0:15,0.0,0.000,0,0,290,0.81,1.74,18.4,0.992,87.57,0.8,-0.5,0.0,18.1,15,15,481,0.0,0.0,100,8187,87.50,18.1
11/6/2024 0:30,0.0,0.000,0,0,206,1.30,3.30,18.7,0.956,87.55,0.8,-0.5,0.0,18.1,15,11,462,0.0,0.0,100,8195,87.48,18.2
11/6/2024 0:45,0.0,0.000,0,0,270,0.93,1.72,18.3,0.993,87.52,0.8,-0.5,0.0,18.0,15,8,460,0.0,0.0,100,8194,87.46,18.0
11/6/2024 1:00,0.0,0.000,0,0,273,1.05,1.67,18.1,0.998,87.50,0.8,-0.6,0.0,17.9,15,15,461,0.0,0.0,100,8191,87.44,17.8
11/6/2024 1:15,0.0,0.000,0,0,286,0.88,1.25,18.1,0.995,87.47,0.8,-0.5,0.0,17.8,15,15,462,0.0,0.0,100,8189,87.41,17.8
11/6/2024 1:30,0.0,0.000,0,0,286,1.03,1.50,18.1,0.990,87.47,0.8,-0.5,0.0,17.7,15,13,460,0.0,0.0,100,8190,87.40,17.7
11/6/2024 1:45,0.0,0.000,0,0,305,1.13,2.12,18.3,0.980,87.45,0.7,-0.5,0.0,17.8,15,7,458,0.0,0.0,100,8189,87.38,17.7
11/6/2024 2:00,0.0,0.000,0,0,218,1.44,3.77,18.8,0.956,87.43,0.7,-0.5,0.0,17.8,15,0,457,0.0,0.0,100,8184,87.37,17.9
11/6/2024 2:15,0.0,0.000,0,0,241,1.59,5.39,19.0,0.962,87.42,0.8,-0.5,0.0,18.1,15,0,457,0.0,0.0,100,8179,87.36,18.1
11/6/2024 2:30,0.0,0.000,0,0,214,1.35,3.37,19.0,0.970,87.42,0.8,-0.5,0.0,18.3,15,0,457,0.0,0.0,100,8181,87.36,18.2
11/6/2024 2:45,0.0,0.000,0,0,248,2.03,3.53,19.3,0.960,87.43,0.8,-0.5,0.0,18.4,15,0,456,0.0,0.0,100,8178,87.36,18.3
11/6/2024 3:00,0.0,0.000,0,0,233,1.75,4.56,19.6,0.958,87.43,0.7,-0.5,0.0,18.6,15,0,456,0.0,0.0,100,8177,87.36,18.5
11/6/2024 3:15,0.0,0.000,0,0,237,1.60,4.28,19.6,0.973,87.43,0.8,-0.5,0.0,18.9,15,0,456,0.0,0.0,100,8173,87.37,18.7
11/6/2024 3:30,0.0,0.000,0,0,226,1.41,3.19,19.6,0.977,87.44,0.8,-0.5,0.0,19.0,15,0,456,0.0,0.0,100,8172,87.37,18.8
11/6/2024 3:45,0.0,0.000,0,0,194,0.81,2.17,19.6,0.968,87.43,0.8,-0.4,0.0,19.0,15,0,456,0.0,0.0,100,8171,87.37,18.7
11/6/2024 4:00,0.0,0.000,0,0,357,0.52,1.33,18.7,0.998,87.43,0.8,-0.5,0.0,18.8,15,7,466,0.0,0.0,100,8169,87.37,18.5
11/6/2024 4:15,0.0,0.000,0,0,228,0.53,1.01,18.2,1.001,87.45,0.8,-0.4,0.0,18.3,15,15,472,0.0,0.0,100,8168,87.38,18.1
11/6/2024 4:30,0.0,0.000,0,0,213,0.89,2.67,18.3,0.985,87.46,0.8,-0.5,0.0,18.0,15,13,459,0.0,0.0,100,8166,87.39,17.8
11/6/2024 4:45,0.0,0.017,0,0,224,1.11,2.03,18.9,0.967,87.47,0.8,-0.5,1.0,18.1,15,0,458,0.0,0.0,100,8162,87.41,17.8
11/6/2024 5:00,0.0,0.000,0,0,226,1.12,2.30,19.0,0.967,87.48,0.7,-0.5,0.0,18.3,15,0,457,0.0,0.0,100,8162,87.42,17.9
11/6/2024 5:15,0.0,0.000,0,0,214,0.75,1.96,18.6,0.992,87.49,0.8,-0.5,0.0,18.3,15,4,458,0.0,0.0,100,8159,87.42,18.0
11/6/2024 5:30,0.2,0.000,0,0,185,0.98,1.96,19.1,0.965,87.50,0.8,-0.4,0.0,18.3,15,0,457,0.0,0.0,100,8159,87.44,18.0
11/6/2024 5:45,5.9,0.000,0,0,227,1.22,2.70,19.4,0.959,87.52,0.8,-0.4,0.0,18.5,15,0,456,0.0,0.0,100,8155,87.46,18.1
11/6/2024 6:00,17.9,0.000,0,0,180,1.02,2.72,19.7,0.950,87.52,0.8,-0.5,0.0,18.9,15,0,456,0.0,0.0,100,8155,87.46,18.5
11/6/2024 6:15,35.1,0.000,0,0,220,0.88,2.78,19.3,0.981,87.54,0.8,-0.5,0.0,19.1,15,0,455,0.0,0.0,100,8151,87.48,18.7
11/6/2024 6:30,68.2,0.000,0,0,263,1.08,3.18,19.7,0.968,87.55,0.8,-0.5,0.0,19.5,15,0,455,0.0,0.0,100,8148,87.50,19.2
11/6/2024 6:45,78.8,0.000,0,0,242,1.44,4.21,19.6,0.986,87.58,0.7,-0.5,0.0,19.8,15,0,455,0.0,0.0,100,8151,87.52,19.7
11/6/2024 7:00,114.1,0.000,0,0,237,1.77,4.46,19.8,0.982,87.60,0.8,-0.5,0.0,20.1,15,0,454,0.0,0.0,100,8152,87.54,20.0
11/6/2024 7:15,114.4,0.000,0,0,195,1.61,4.47,20.1,0.966,87.61,0.8,-0.4,0.0,20.3,15,0,454,0.0,0.0,100,8150,87.55,20.4
11/6/2024 7:30,167.6,0.000,0,0,220,1.95,5.02,20.1,0.985,87.63,0.9,-0.3,0.0,20.7,15,0,454,0.0,0.0,100,8150,87.57,20.7
11/6/2024 7:45,229.1,0.000,0,0,232,1.94,4.89,20.2,0.999,87.65,0.7,-0.4,0.0,21.1,15,0,454,0.0,0.0,100,8155,87.59,21.3
11/6/2024 8:00,353.5,0.000,0,0,67,0.96,2.40,20.6,1.004,87.65,0.8,-0.4,0.0,22.1,15,0,453,0.0,0.0,100,8169,87.59,22.3
11/6/2024 8:15,520.2,0.000,0,0,46,1.31,2.81,21.7,0.991,87.64,0.8,-0.3,0.0,23.9,15,0,451,0.0,0.0,100,8182,87.59,23.8
11/6/2024 8:30,619.1,0.000,0,0,55,1.61,2.88,22.7,0.992,87.65,0.8,-0.3,0.0,26.0,15,0,452,0.0,0.0,100,8182,87.61,25.8
11/6/2024 8:45,782.1,0.000,0,0,67,1.38,3.35,23.0,0.997,87.66,0.9,-0.3,0.0,27.2,12,0,450,0.0,0.0,100,8208,87.61,27.4
11/6/2024 9:00,731.7,0.000,0,0,32,1.40,4.25,23.1,0.995,87.65,0.9,-0.2,0.0,28.2,12,0,450,0.0,0.0,100,8228,87.61,28.6
11/6/2024 9:15,801.8,0.000,0,0,71,1.33,3.03,23.2,0.970,87.65,0.8,-0.2,0.0,28.1,13,0,450,0.0,0.0,100,8232,87.61,29.1
11/6/2024 9:30,958.9,0.000,0,0,55,1.43,3.58,23.6,0.993,87.65,0.8,-0.2,0.0,28.8,4,0,449,0.0,0.0,100,8250,87.61,30.1
11/6/2024 9:45,400.5,0.000,0,0,63,1.68,2.70,22.7,0.997,87.67,0.8,-0.2,0.0,27.7,14,0,451,0.0,0.0,100,8246,87.61,29.4
11/6/2024 10:00,252.9,0.000,0,0,76,1.25,2.33,21.8,1.003,87.69,0.8,-0.3,0.0,25.5,15,0,452,0.0,0.0,100,8238,87.61,27.4
11/6/2024 10:15,529.9,0.000,0,0,35,0.89,2.40,21.8,0.997,87.68,0.8,-0.3,0.0,24.9,15,0,451,0.0,0.0,100,8248,87.61,26.5
11/6/2024 10:30,409.9,0.000,0,0,80,1.10,2.62,21.9,0.997,87.67,0.8,-0.3,0.0,24.8,15,0,451,0.0,0.0,100,8250,87.59,26.4
11/6/2024 10:45,483.2,0.000,0,0,22,1.35,4.99,21.8,1.000,87.63,0.7,-0.3,0.0,25.0,15,0,451,0.0,0.0,100,8257,87.56,26.4
11/6/2024 11:00,737.2,0.000,0,0,113,1.40,5.77,22.6,0.976,87.60,0.8,-0.3,0.0,25.3,10,0,449,0.0,0.0,100,8273,87.53,26.7
11/6/2024 11:15,663.8,0.000,0,0,71,1.22,2.76,23.2,0.960,87.58,0.8,-0.3,0.0,26.1,0,0,449,0.0,0.0,100,8282,87.51,27.6
11/6/2024 11:30,1029.1,0.000,0,0,74,1.47,3.33,24.3,0.958,87.54,0.8,-0.3,0.0,27.4,0,0,448,0.0,0.0,100,8298,87.48,28.6
11/6/2024 11:45,691.4,0.000,0,0,76,1.47,4.48,23.7,0.972,87.53,0.8,-0.3,0.0,27.8,3,1,500,0.0,0.0,100,8304,87.47,29.4
11/6/2024 12:00,659.0,0.000,0,0,181,1.53,4.49,22.5,0.992,87.52,0.8,-0.3,0.0,26.4,7,3,449,0.0,0.0,100,8312,87.45,28.4
11/6/2024 12:15,515.9,0.000,0,0,163,1.36,4.64,22.8,0.989,87.51,0.7,-0.2,0.0,26.0,1,0,450,0.0,0.0,100,8311,87.44,28.3
11/6/2024 12:30,412.7,0.000,0,0,71,1.19,3.59,22.4,0.985,87.50,0.8,-0.3,0.0,25.7,4,0,450,0.0,0.0,100,8308,87.42,27.7
11/6/2024 12:45,413.5,0.000,0,0,52,1.45,3.51,22.3,0.985,87.49,0.8,-0.3,0.0,25.2,9,0,450,0.0,0.0,100,8308,87.41,26.9
11/6/2024 13:00,429.9,0.000,0,0,58,1.27,2.74,22.3,0.991,87.47,0.7,-0.3,0.0,25.1,7,0,450,0.0,0.0,100,8303,87.39,26.7
11/6/2024 13:15,440.1,0.000,0,0,54,1.27,3.16,22.4,0.994,87.45,0.7,-0.3,0.0,25.1,1,0,449,0.0,0.0,100,8304,87.37,26.7
11/6/2024 13:30,370.7,0.000,0,0,57,1.17,2.76,22.4,0.977,87.43,0.8,-0.3,0.0,25.0,11,0,450,0.0,0.0,100,8304,87.35,26.4
11/6/2024 13:45,611.6,0.000,0,0,174,1.02,2.81,22.5,0.989,87.41,0.8,-0.3,0.0,25.2,11,3,449,0.0,0.0,100,8316,87.34,26.6
11/6/2024 14:00,583.4,0.000,0,0,68,1.10,2.36,22.9,0.996,87.38,0.8,-0.3,0.0,26.0,0,0,449,0.0,0.0,100,8320,87.31,27.4
11/6/2024 14:15,345.7,0.000,0,0,175,1.13,3.21,22.6,0.989,87.38,0.8,-0.3,0.0,25.9,6,0,451,0.0,0.0,100,8313,87.30,27.8
11/6/2024 14:30,379.3,0.000,0,0,29,1.09,3.36,22.1,0.994,87.37,0.8,-0.3,0.0,25.1,7,0,450,0.0,0.0,100,8318,87.29,26.9
11/6/2024 14:45,241.1,0.000,0,0,68,1.30,3.89,21.9,0.997,87.37,0.8,-0.3,0.0,24.7,12,0,451,0.0,0.0,100,8306,87.29,26.4
11/6/2024 15:00,121.7,0.000,0,0,106,0.97,2.23,21.6,0.995,87.37,0.7,-0.3,0.0,23.8,15,0,453,0.0,0.0,100,8296,87.28,25.5
11/6/2024 15:15,169.5,0.000,0,0,212,1.04,3.80,20.9,0.998,87.36,0.7,-0.4,0.0,22.8,15,3,453,0.0,0.0,100,8291,87.28,24.3
11/6/2024 15:30,130.9,0.000,0,0,39,0.92,2.06,21.0,0.998,87.38,0.8,-0.4,0.0,22.2,15,0,455,0.0,0.0,100,8282,87.29,23.6
11/6/2024 15:45,51.5,0.000,0,0,82,0.89,1.67,20.9,1.000,87.41,0.7,-0.4,0.0,21.8,15,4,835,0.0,0.0,100,8275,87.33,22.8
11/6/2024 16:00,28.1,0.017,0,0,59,0.79,1.48,20.3,0.999,87.44,0.7,-0.4,1.0,21.1,15,15,578,0.0,0.0,100,8270,87.36,21.5
11/6/2024 16:15,15.1,0.000,0,0,35,0.45,1.08,20.1,0.999,87.45,0.8,-0.5,0.0,20.4,15,15,555,0.0,0.0,100,8263,87.37,20.8
11/6/2024 16:30,6.6,0.000,0,0,70,0.47,1.10,19.8,1.002,87.46,0.8,-0.4,0.0,20.1,15,15,561,0.2,12.0,100,8260,87.38,20.4
11/6/2024 16:45,3.7,0.000,0,0,143,0.54,1.26,19.7,0.999,87.47,0.7,-0.4,0.0,19.8,15,15,629,0.0,0.0,100,8253,87.40,20.0
11/6/2024 17:00,2.7,0.000,0,0,125,0.52,1.39,19.6,0.999,87.48,0.7,-0.4,0.0,19.5,15,15,554,0.2,12.0,100,8248,87.41,19.7
11/6/2024 17:15,3.8,0.000,0,0,324,0.52,1.35,19.6,1.000,87.48,0.7,-0.4,0.0,19.4,15,15,522,0.0,0.0,100,8244,87.41,19.5
11/6/2024 17:30,0.0,0.000,0,0,337,0.44,0.88,19.5,0.999,87.49,0.7,-0.4,0.0,19.3,15,15,567,0.0,0.0,100,8240,87.41,19.3
11/6/2024 17:45,0.0,0.000,0,0,297,0.47,1.22,19.4,1.000,87.51,0.7,-0.5,0.0,19.3,15,15,526,0.0,0.0,100,8239,87.44,19.2
11/6/2024 18:00,0.0,0.000,0,0,300,0.53,1.13,19.4,1.001,87.53,0.8,-0.4,0.0,19.2,15,15,516,0.0,0.0,100,8232,87.46,19.2
11/6/2024 18:15,0.0,0.000,0,0,125,0.32,0.83,19.3,1.000,87.55,0.7,-0.5,0.0,19.3,15,15,515,0.0,0.0,100,8232,87.48,19.2
11/6/2024 18:30,0.0,0.000,0,0,73,0.31,0.76,19.3,1.002,87.58,0.7,-0.5,0.0,19.3,15,15,516,0.0,0.0,100,8229,87.51,19.2
11/6/2024 18:45,0.0,0.000,0,0,62,0.27,0.62,19.3,1.000,87.60,0.7,-0.5,0.0,19.3,15,15,520,0.0,0.0,100,8222,87.53,19.2
11/6/2024 19:00,0.0,0.000,0,0,96,0.38,0.96,19.3,1.000,87.62,0.7,-0.5,0.0,19.3,15,15,519,0.0,0.0,100,8222,87.55,19.2
11/6/2024 19:15,0.0,0.000,0,0,115,0.27,0.77,19.3,1.000,87.64,0.8,-0.5,0.0,19.2,15,15,520,0.0,0.0,100,8219,87.57,19.1
11/6/2024 19:30,0.0,0.000,0,0,256,0.60,1.14,19.4,0.998,87.65,0.8,-0.5,0.0,19.2,15,15,639,0.0,0.0,100,8216,87.58,19.0
11/6/2024 19:45,0.0,0.000,0,0,273,0.61,0.82,19.4,0.998,87.66,0.7,-0.5,0.0,19.2,15,15,591,0.0,0.0,100,8214,87.60,19.0
11/6/2024 20:00,0.0,0.000,0,0,298,0.31,0.61,19.3,1.001,87.67,0.7,-0.4,0.0,19.1,15,15,550,0.0,0.0,100,8210,87.60,19.0
11/6/2024 20:15,0.0,0.000,0,0,304,0.33,0.59,19.2,1.000,87.68,0.8,-0.5,0.0,19.1,15,15,535,0.0,0.0,100,8207,87.62,18.9
11/6/2024 20:30,0.0,0.000,0,0,278,0.39,0.59,19.3,1.001,87.69,0.8,-0.5,0.0,19.1,15,15,523,0.0,0.0,100,8206,87.62,18.9
11/6/2024 20:45,0.0,0.000,0,0,286,0.25,0.53,19.3,1.001,87.70,0.7,-0.4,0.0,19.1,15,15,520,0.0,0.0,100,8203,87.63,19.0
11/6/2024 21:00,0.0,0.000,0,0,180,0.17,0.41,19.3,1.000,87.70,0.7,-0.5,0.0,19.2,15,15,516,0.0,0.0,100,8203,87.63,19.0
11/6/2024 21:15,0.0,0.000,0,0,217,0.14,0.35,19.4,0.999,87.70,0.8,-0.5,0.0,19.2,15,15,523,0.0,0.0,100,8197,87.63,19.0
11/6/2024 21:30,0.0,0.000,0,0,251,0.22,0.42,19.4,0.999,87.70,0.7,-0.5,0.0,19.2,15,15,524,0.0,0.0,100,8195,87.64,19.1
11/6/2024 21:45,0.0,0.000,0,0,331,0.55,0.89,19.4,1.000,87.71,0.8,-0.5,0.0,19.2,15,15,523,0.0,0.0,100,8194,87.64,19.1
11/6/2024 22:00,0.0,0.000,0,0,351,0.64,0.94,19.4,1.000,87.70,0.8,-0.4,0.0,19.3,15,15,523,0.0,0.0,100,8188,87.64,19.1
11/6/2024 22:15,0.0,0.000,0,0,13,0.45,0.69,19.4,1.000,87.69,0.7,-0.4,0.0,19.2,15,15,542,0.0,0.0,100,8191,87.63,19.1
11/6/2024 22:30,0.0,0.000,0,0,332,0.34,0.77,19.3,1.001,87.68,0.7,-0.5,0.0,19.3,15,15,526,0.0,0.0,100,8184,87.62,19.1
11/6/2024 22:45,0.0,0.000,0,0,291,0.57,1.34,19.3,1.000,87.66,0.8,-0.5,0.0,19.2,15,15,512,0.0,0.0,100,8184,87.59,18.9
11/6/2024 23:00,0.0,0.000,0,0,276,0.80,1.80,19.3,0.995,87.64,0.8,-0.5,0.0,19.0,15,15,499,0.0,0.0,100,8181,87.58,18.8
11/6/2024 23:15,0.0,0.000,0,0,283,0.57,1.02,19.3,0.993,87.63,0.8,-0.5,0.0,18.9,15,15,493,0.0,0.0,100,8179,87.57,18.7
11/6/2024 23:30,0.0,0.000,0,0,274,0.72,0.99,19.1,0.999,87.61,0.8,-0.5,0.0,18.8,15,15,496,0.0,0.0,100,8175,87.55,18.6
11/6/2024 23:45,0.0,0.000,0,0,248,0.28,0.65,18.8,1.001,87.60,0.8,-0.5,0.0,18.7,15,15,508,0.0,0.0,100,8175,87.53,18.5
11/7/2024 0:00,0.0,0.000,0,0,251,0.66,0.94,18.8,0.996,87.57,0.8,-0.5,0.0,18.5,15,15,512,0.0,0.0,100,8173,87.51,18.3
11/7/2024 0:15,0.0,0.000,0,0,240,0.84,1.74,18.9,0.986,87.55,0.8,-0.5,0.0,18.5,15,15,493,0.0,0.0,100,8140,87.48,18.4
11/7/2024 0:30,0.0,0.000,0,0,241,1.16,2.42,19.2,0.941,87.52,0.8,-0.5,0.0,18.4,15,11,457,0.0,0.0,100,8151,87.45,18.3
11/7/2024 0:45,0.0,0.017,0,0,240,1.10,3.17,19.2,0.964,87.49,0.8,-0.5,1.0,18.3,15,0,456,0.0,0.0,100,8149,87.43,18.2
11/7/2024 1:00,0.0,0.000,0,0,247,0.90,1.69,19.1,0.961,87.48,0.8,-0.5,0.0,18.2,15,0,458,0.0,0.0,100,8147,87.41,18.1
11/7/2024 1:15,0.0,0.000,0,0,250,1.07,1.59,18.9,0.972,87.47,0.7,-0.5,0.0,18.2,15,0,458,0.0,0.0,100,8144,87.41,18.1
11/7/2024 1:30,0.0,0.000,0,0,253,0.81,1.70,19.1,0.965,87.47,0.8,-0.5,0.0,18.2,15,0,458,0.0,0.0,100,8147,87.40,18.1
11/7/2024 1:45,0.0,0.000,0,0,254,1.09,2.10,19.0,0.973,87.46,0.8,-0.5,0.0,18.3,15,3,459,0.0,0.0,100,8145,87.40,18.1
11/7/2024 2:00,0.0,0.000,0,0,261,1.24,2.30,19.2,0.964,87.46,0.7,-0.5,0.0,18.3,15,0,459,0.0,0.0,100,8140,87.40,18.1
11/7/2024 2:15,0.0,0.000,0,0,290,0.74,1.69,18.8,0.989,87.46,0.7,-0.5,0.0,18.3,15,15,469,0.0,0.0,100,8139,87.40,18.1
11/7/2024 2:30,0.0,0.000,0,0,211,0.56,1.61,18.7,0.989,87.46,0.8,-0.5,0.0,18.2,15,15,476,0.0,0.0,100,8139,87.40,18.0
11/7/2024 2:45,0.0,0.000,0,0,238,0.45,1.27,18.6,0.990,87.47,0.8,-0.5,0.0,18.2,15,15,484,0.0,0.0,100,8137,87.40,17.9
11/7/2024 3:00,0.0,0.000,0,0,245,0.39,0.73,18.3,0.999,87.47,0.8,-0.5,0.0,18.1,15,15,496,0.0,0.0,100,8137,87.41,17.8
11/7/2024 3:15,0.0,0.000,0,0,322,0.98,1.47,18.3,0.991,87.49,0.8,-0.5,0.0,17.9,15,15,500,0.0,0.0,100,8133,87.42,17.7
11/7/2024 3:30,0.0,0.000,0,0,306,0.99,1.35,18.3,0.990,87.48,0.7,-0.5,0.0,17.9,15,15,502,0.0,0.0,100,8131,87.41,17.7
11/7/2024 3:45,0.0,0.000,0,0,325,1.15,1.49,18.3,0.989,87.47,0.7,-0.5,0.0,17.9,15,15,504,0.0,0.0,100,8132,87.41,17.7
11/7/2024 4:00,0.0,0.000,0,0,299,0.97,1.35,18.2,0.993,87.47,0.8,-0.5,0.0,17.8,15,15,507,0.0,0.0,100,8127,87.40,17.6
