z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1533,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
12/7/2023 0:30,0.0,0.000,0,0,168,2.04,5.70,17.8,0.957,87.74,0.4,-0.6,0.0,17.3,15,4,459,0.0,0.0,100,8139,87.63,17.5
12/7/2023 0:45,0.0,0.000,0,0,202,2.34,6.61,17.7,0.984,87.73,0.4,-0.6,0.0,17.2,15,0,459,0.0,0.0,100,8139,87.62,17.4
12/7/2023 1:00,0.0,0.000,0,0,179,2.02,4.64,17.7,0.984,87.71,0.3,-0.6,0.0,17.1,15,7,460,0.0,0.0,100,8139,87.59,17.3
12/7/2023 1:15,0.0,0.000,0,0,193,2.36,6.18,17.8,0.975,87.70,0.4,-0.6,0.0,17.1,15,5,460,0.0,0.0,100,8137,87.58,17.1
12/7/2023 1:30,0.0,0.000,0,0,172,2.38,7.19,17.6,0.979,87.68,0.4,-0.6,0.0,17.1,15,6,460,0.0,0.0,100,8135,87.57,17.1
12/7/2023 1:45,0.0,0.000,0,0,175,2.49,9.25,17.6,0.976,87.67,0.6,-0.3,0.0,17.0,15,5,459,0.0,0.0,100,8137,87.56,17.0
12/7/2023 2:00,0.0,0.000,0,0,192,2.52,6.34,17.5,0.976,87.67,0.4,-0.9,0.0,16.9,15,0,459,0.0,0.0,100,8136,87.55,16.9
12/7/2023 2:15,0.0,0.000,0,0,171,2.38,6.33,17.5,0.979,87.67,0.3,-0.8,0.0,16.9,15,0,459,0.0,0.0,100,8131,87.56,16.9
12/7/2023 2:30,0.0,0.000,0,0,144,2.57,6.11,17.6,0.977,87.66,0.2,-0.7,0.0,17.0,15,0,459,0.0,0.0,100,8131,87.55,17.0
12/7/2023 2:45,0.0,0.000,0,0,174,2.26,5.26,17.6,0.981,87.64,0.3,-0.5,0.0,17.0,15,0,459,0.0,0.0,100,8128,87.53,17.0
12/7/2023 3:00,0.0,0.000,0,0,182,2.20,5.54,17.6,0.983,87.64,0.6,-0.6,0.0,17.1,15,0,460,0.0,0.0,100,8131,87.53,17.1
12/7/2023 3:15,0.0,0.000,0,0,163,2.14,5.55,17.5,0.988,87.65,0.4,-0.9,0.0,17.1,15,3,460,0.0,0.0,100,8131,87.55,17.1
12/7/2023 3:30,0.0,0.000,0,0,165,2.20,8.26,17.5,0.988,87.66,0.6,-0.6,0.0,17.1,15,2,459,0.0,0.0,100,8130,87.55,17.1
12/7/2023 3:45,0.0,0.000,0,0,203,2.24,8.13,17.5,0.992,87.65,0.2,-0.3,0.0,17.1,15,10,604,0.0,0.0,100,8127,87.55,17.2
12/7/2023 4:00,0.0,0.000,0,0,166,2.19,5.58,17.4,0.993,87.67,0.4,-0.5,0.0,17.0,15,15,572,0.0,0.0,100,8127,87.56,17.0
12/7/2023 4:15,0.0,0.000,0,0,196,2.39,5.41,17.4,0.989,87.66,0.3,-0.7,0.0,17.0,15,15,535,0.0,0.0,100,8124,87.55,16.9
12/7/2023 4:30,0.0,0.000,0,0,161,2.17,5.78,17.4,0.987,87.66,0.5,-0.6,0.0,16.9,15,15,508,0.0,0.0,100,8122,87.55,16.8
12/7/2023 4:45,0.0,0.000,0,0,185,1.94,5.12,17.3,0.989,87.67,0.3,-0.6,0.0,16.9,15,15,486,0.0,0.0,100,8124,87.56,16.8
12/7/2023 5:00,0.0,0.000,0,0,39,2.32,5.33,17.3,0.989,87.67,0.4,-0.9,0.0,16.8,15,15,464,0.0,0.0,100,8120,87.57,16.7
12/7/2023 5:15,0.0,0.000,0,0,204,2.28,6.34,17.2,0.989,87.67,0.4,-0.6,0.0,16.8,15,14,460,0.0,0.0,100,8120,87.56,16.6
12/7/2023 5:30,0.0,0.000,0,0,173,2.75,6.50,17.2,0.972,87.67,0.3,-0.4,0.0,16.7,15,1,459,0.0,0.0,100,8121,87.57,16.5
12/7/2023 5:45,1.1,0.000,0,0,177,2.64,8.37,17.2,0.977,87.70,0.4,-0.6,0.0,16.8,15,1,460,0.0,0.0,100,8120,87.59,16.5
12/7/2023 6:00,5.3,0.000,0,0,148,2.67,6.29,17.2,0.985,87.73,0.4,-0.6,0.0,16.8,15,9,460,0.0,0.0,100,8115,87.62,16.5
12/7/2023 6:15,11.3,0.000,0,0,147,2.77,6.64,17.2,0.993,87.74,0.5,-0.6,0.0,16.9,15,15,460,0.0,0.0,100,8116,87.63,16.6
12/7/2023 6:30,15.1,0.000,0,0,151,2.54,6.51,17.3,0.994,87.76,0.3,-0.4,0.0,16.9,15,7,460,0.0,0.0,100,8115,87.65,16.7
12/7/2023 6:45,67.6,0.000,0,0,174,2.37,5.95,17.4,0.999,87.76,0.4,-0.7,0.0,17.2,15,11,459,0.0,0.0,100,8125,87.66,16.9
12/7/2023 7:00,180.9,0.000,0,0,184,2.39,6.59,17.9,0.997,87.74,0.5,-0.7,0.0,18.9,15,0,457,0.0,0.0,100,8146,87.67,17.9
12/7/2023 7:15,232.7,0.000,0,0,145,2.57,6.33,18.2,0.999,87.77,0.2,-0.5,0.0,20.3,15,0,456,0.0,0.0,100,8166,87.69,19.2
12/7/2023 7:30,331.1,0.000,0,0,54,2.37,5.85,18.6,1.004,87.76,0.5,-0.6,0.0,22.0,15,0,455,0.0,0.0,100,8196,87.68,20.7
12/7/2023 7:45,358.5,0.000,0,0,140,2.77,8.14,19.0,0.995,87.77,0.5,-0.4,0.0,23.0,15,0,454,0.0,0.0,100,8219,87.69,22.1
12/7/2023 8:00,393.8,0.000,0,0,156,2.44,4.80,19.2,0.989,87.79,0.4,-0.9,0.0,23.3,15,0,454,0.0,0.0,100,8243,87.71,23.0
12/7/2023 8:15,405.3,0.000,0,0,184,3.02,6.02,19.2,0.987,87.81,0.4,-0.4,0.0,23.1,15,0,453,0.0,0.0,100,8263,87.73,23.3
12/7/2023 8:30,483.7,0.000,0,0,154,2.61,6.97,19.3,0.987,87.81,0.4,-0.4,0.0,23.5,15,0,453,0.0,0.0,100,8290,87.72,23.5
12/7/2023 8:45,564.5,0.000,0,0,214,2.59,6.67,19.5,0.976,87.80,0.3,-0.3,0.0,23.8,15,0,453,0.0,0.0,100,8312,87.72,24.0
12/7/2023 9:00,612.6,0.000,0,0,160,2.87,7.00,19.6,0.966,87.80,0.6,-0.5,0.0,24.0,15,0,453,0.0,0.0,100,8333,87.72,24.4
12/7/2023 9:15,640.8,0.000,0,0,134,2.71,9.12,19.7,0.968,87.80,0.5,-0.4,0.0,24.0,15,0,453,0.0,0.0,100,8349,87.72,24.7
12/7/2023 9:30,610.9,0.000,0,0,94,2.77,6.36,19.7,0.976,87.80,0.2,-0.6,0.0,24.0,15,0,453,0.0,0.0,100,8367,87.71,24.9
12/7/2023 9:45,699.6,0.000,0,0,189,2.70,8.79,20.0,0.964,87.77,0.5,-0.5,0.0,24.0,15,0,452,0.0,0.0,100,8385,87.68,24.9
12/7/2023 10:00,750.5,0.000,0,0,174,2.51,5.44,20.1,0.964,87.75,0.4,-0.5,0.0,24.3,15,0,452,0.0,0.0,100,8402,87.66,25.3
12/7/2023 10:15,741.0,0.000,0,0,171,3.22,8.92,20.3,0.949,87.75,0.3,0.1,0.0,24.4,15,0,452,0.0,0.0,100,8413,87.66,25.6
12/7/2023 10:30,796.4,0.000,0,0,170,3.37,8.13,20.7,0.925,87.73,0.4,-0.3,0.0,24.6,15,0,452,0.0,0.0,100,8425,87.64,25.8
12/7/2023 10:45,838.1,0.000,0,0,186,2.98,7.60,20.8,0.913,87.75,0.6,-0.5,0.0,24.9,15,0,452,0.0,0.0,100,8438,87.66,26.0
12/7/2023 11:00,813.1,0.000,0,0,142,2.77,7.13,20.8,0.903,87.74,0.3,-0.3,0.0,24.9,15,0,452,0.0,0.0,100,8444,87.64,26.1
12/7/2023 11:15,843.8,0.000,0,0,170,2.79,6.33,21.1,0.876,87.71,0.3,-0.6,0.0,25.0,15,0,451,0.0,0.0,100,8449,87.61,26.2
12/7/2023 11:30,841.5,0.000,0,0,161,2.54,6.31,21.5,0.848,87.69,0.5,-0.5,0.0,25.3,15,0,450,0.0,0.0,100,8457,87.59,26.5
12/7/2023 11:45,836.3,0.000,0,0,175,2.66,9.49,21.6,0.832,87.68,0.5,-0.3,0.0,25.5,14,0,450,0.0,0.0,100,8456,87.57,26.7
12/7/2023 12:00,836.2,0.000,0,0,184,2.66,7.28,21.7,0.832,87.65,0.4,-0.5,0.0,25.6,14,0,450,0.0,0.0,100,8457,87.55,26.9
12/7/2023 12:15,823.7,0.000,0,0,157,2.85,7.41,21.7,0.834,87.64,0.6,-0.3,0.0,25.5,10,0,450,0.0,0.0,100,8459,87.53,26.9
12/7/2023 12:30,806.1,0.000,0,0,77,3.30,9.28,21.5,0.838,87.59,0.3,-0.4,0.0,25.3,11,0,450,0.0,0.0,100,8456,87.47,26.6
12/7/2023 12:45,782.3,0.000,0,0,169,3.33,9.08,21.6,0.820,87.57,0.6,-0.2,0.0,25.0,3,0,450,0.0,0.0,100,8457,87.46,26.3
12/7/2023 13:00,756.8,0.000,0,0,153,3.15,7.28,21.6,0.837,87.54,0.1,-0.3,0.0,25.0,0,0,449,0.0,0.0,100,8455,87.43,26.2
12/7/2023 13:15,547.7,0.000,0,0,157,2.95,7.53,21.4,0.867,87.55,0.5,-0.7,0.0,24.8,2,0,450,0.0,0.0,100,8444,87.43,26.2
12/7/2023 13:30,420.7,0.000,0,0,34,2.37,6.40,20.7,0.944,87.54,0.4,-0.4,0.0,24.0,15,0,451,0.0,0.0,100,8435,87.41,25.4
12/7/2023 13:45,516.1,0.000,0,0,60,2.38,6.53,20.6,0.966,87.52,0.2,-0.4,0.0,23.6,15,0,450,0.0,0.0,100,8429,87.40,24.7
12/7/2023 14:00,338.9,0.000,0,0,97,2.54,10.18,20.4,0.963,87.50,0.4,-0.4,0.0,23.2,15,0,451,0.0,0.0,100,8422,87.38,24.4
12/7/2023 14:15,305.2,0.000,0,0,155,2.50,9.11,20.3,0.963,87.50,0.6,-0.5,0.0,22.7,15,0,452,0.0,0.0,100,8412,87.37,23.9
12/7/2023 14:30,226.9,0.000,0,0,173,2.51,7.44,20.3,0.946,87.50,0.4,-0.5,0.0,22.2,15,0,452,0.0,0.0,100,8401,87.37,23.3
12/7/2023 14:45,214.6,0.000,0,0,155,2.38,8.07,20.2,0.937,87.48,0.4,-0.3,0.0,21.9,15,0,453,0.0,0.0,100,8395,87.36,22.8
12/7/2023 15:00,183.0,0.000,0,0,117,2.16,5.61,19.9,0.962,87.48,0.3,-0.4,0.0,21.5,15,0,453,0.0,0.0,100,8386,87.36,22.3
12/7/2023 15:15,131.8,0.000,0,0,174,3.20,7.88,19.9,0.943,87.48,0.2,-0.2,0.0,21.1,15,0,453,0.0,0.0,100,8378,87.35,21.8
12/7/2023 15:30,81.9,0.000,0,0,177,3.05,6.65,19.7,0.929,87.50,0.3,-0.5,0.0,20.5,15,0,453,0.0,0.0,100,8371,87.38,21.1
12/7/2023 15:45,73.6,0.000,0,0,186,2.69,8.02,19.6,0.926,87.50,0.4,-0.5,0.0,20.1,15,0,454,0.0,0.0,100,8365,87.37,20.6
12/7/2023 16:00,49.3,0.000,0,0,187,3.12,10.18,19.5,0.928,87.49,0.4,-0.7,0.0,19.9,15,0,454,0.0,0.0,100,8358,87.37,20.2
12/7/2023 16:15,52.9,0.000,0,0,160,2.79,8.38,19.5,0.922,87.50,0.4,-0.4,0.0,19.7,15,0,454,0.0,0.0,100,8354,87.37,20.0
12/7/2023 16:30,50.7,0.000,0,0,161,2.93,7.06,19.4,0.935,87.50,0.6,-0.3,0.0,19.6,15,0,455,0.0,0.0,100,8346,87.38,19.8
12/7/2023 16:45,31.5,0.000,0,0,155,2.47,9.89,19.3,0.939,87.51,0.5,-0.6,0.0,19.5,15,0,455,0.0,0.0,100,8340,87.39,19.6
12/7/2023 17:00,21.1,0.000,0,0,133,2.42,6.78,19.2,0.948,87.53,0.4,-0.5,0.0,19.3,15,0,456,0.0,0.0,100,8335,87.40,19.4
12/7/2023 17:15,6.9,0.000,0,0,172,2.24,6.03,19.0,0.965,87.54,0.4,-0.7,0.0,19.1,15,0,456,0.0,0.0,100,8331,87.42,19.1
12/7/2023 17:30,1.4,0.000,0,0,172,2.84,10.34,18.9,0.958,87.56,0.5,-0.7,0.0,18.9,15,0,457,0.0,0.0,100,8327,87.44,18.9
12/7/2023 17:45,0.0,0.000,0,0,132,2.47,6.82,18.7,0.977,87.56,0.3,-0.6,0.0,18.7,15,0,458,0.0,0.0,100,8320,87.44,18.7
12/7/2023 18:00,0.0,0.000,0,0,81,2.47,6.78,18.6,0.977,87.56,0.4,-0.4,0.0,18.5,15,0,458,0.0,0.0,100,8317,87.44,18.4
12/7/2023 18:15,0.0,0.000,0,0,164,2.67,7.32,18.6,0.979,87.57,0.3,-0.6,0.0,18.3,15,0,459,0.0,0.0,100,8314,87.46,18.3
12/7/2023 18:30,0.0,0.000,0,0,177,2.77,9.09,18.5,0.985,87.59,0.4,-0.5,0.0,18.2,15,0,457,0.0,0.0,100,8311,87.47,18.2
12/7/2023 18:45,0.0,0.000,0,0,199,2.60,6.20,18.4,0.972,87.60,0.4,-0.6,0.0,18.2,15,0,457,0.0,0.0,100,8304,87.48,18.1
12/7/2023 19:00,0.0,0.000,0,0,195,3.04,7.71,18.4,0.960,87.60,0.5,-0.3,0.0,18.1,15,0,457,0.0,0.0,100,8305,87.48,17.9
12/7/2023 19:15,0.0,0.000,0,0,153,2.75,8.72,18.3,0.967,87.61,0.5,-0.7,0.0,18.0,15,0,458,0.0,0.0,100,8301,87.49,17.8
12/7/2023 19:30,0.0,0.000,0,0,145,3.40,8.71,18.3,0.961,87.62,0.4,-0.6,0.0,18.0,15,0,456,0.0,0.0,100,8298,87.50,17.7
12/7/2023 19:45,0.0,0.000,0,0,172,3.01,9.23,18.4,0.911,87.62,-0.1,-0.6,0.0,17.9,15,0,454,0.0,0.0,100,8295,87.51,17.7
12/7/2023 20:00,0.0,0.000,0,0,220,3.12,7.56,18.3,0.883,87.64,0.3,-1.1,0.0,17.9,15,0,454,0.0,0.0,100,8292,87.52,17.6
12/7/2023 20:15,0.0,0.000,0,0,180,3.22,7.73,18.2,0.878,87.65,0.5,-0.4,0.0,17.8,15,0,454,0.0,0.0,100,8289,87.53,17.5
12/7/2023 20:30,0.0,0.000,0,0,201,3.14,7.33,18.2,0.867,87.65,0.3,-0.7,0.0,17.8,15,0,454,0.0,0.0,100,8283,87.54,17.4
12/7/2023 20:45,0.0,0.000,0,0,193,3.20,8.66,18.2,0.871,87.65,0.1,-0.7,0.0,17.7,15,0,454,0.0,0.0,100,8281,87.53,17.3
12/7/2023 21:00,0.0,0.000,0,0,181,2.85,8.17,18.0,0.891,87.65,0.6,-0.4,0.0,17.7,15,0,455,0.0,0.0,100,8279,87.53,17.2
12/7/2023 21:15,0.0,0.000,0,0,192,2.97,10.48,18.0,0.896,87.65,0.4,-0.8,0.0,17.6,15,0,455,0.0,0.0,100,8279,87.53,17.2
12/7/2023 21:30,0.0,0.000,0,0,170,3.14,9.24,17.8,0.928,87.65,0.6,-0.5,0.0,17.5,15,0,456,0.0,0.0,100,8275,87.53,17.1
12/7/2023 21:45,0.0,0.000,0,0,184,2.91,9.57,17.8,0.929,87.65,0.4,-0.7,0.0,17.4,15,0,456,0.0,0.0,100,8271,87.53,17.1
12/7/2023 22:00,0.0,0.000,0,0,177,3.16,7.09,17.9,0.932,87.65,0.5,-0.7,0.0,17.4,15,0,456,0.0,0.0,100,8270,87.53,17.1
12/7/2023 22:15,0.0,0.000,0,0,200,2.94,6.84,17.9,0.930,87.64,0.3,-0.7,0.0,17.4,15,0,456,0.0,0.0,100,8265,87.51,17.1
12/7/2023 22:30,0.0,0.000,0,0,204,3.32,12.42,17.9,0.927,87.62,0.3,-0.7,0.0,17.5,15,0,456,0.0,0.0,100,8263,87.50,17.1
12/7/2023 22:45,0.0,0.000,0,0,197,2.84,5.87,17.7,0.943,87.60,0.6,-0.5,0.0,17.4,15,0,456,0.0,0.0,100,8263,87.48,17.0
12/7/2023 23:00,0.0,0.000,0,0,203,3.07,7.19,17.8,0.930,87.59,0.5,-0.8,0.0,17.3,15,0,456,0.0,0.0,100,8262,87.47,16.9
12/7/2023 23:15,0.0,0.000,0,0,198,3.21,6.65,17.8,0.923,87.57,0.4,-0.4,0.0,17.3,15,0,454,0.0,0.0,100,8259,87.46,16.9
12/7/2023 23:30,0.0,0.000,0,0,183,3.69,10.33,18.2,0.855,87.57,0.2,-0.7,0.0,17.4,15,0,453,0.0,0.0,100,8255,87.45,17.0
12/7/2023 23:45,0.0,0.000,0,0,200,3.18,6.86,18.2,0.831,87.56,0.3,-0.5,0.0,17.6,15,0,453,0.0,0.0,100,8253,87.44,17.1
12/8/2023 0:00,0.0,0.000,0,0,209,3.38,7.58,17.9,0.856,87.55,0.2,-0.6,0.0,17.6,15,0,454,0.0,0.0,100,8248,87.43,17.1
12/8/2023 0:15,0.0,0.000,0,0,187,3.42,7.59,17.7,0.871,87.54,0.2,-0.6,0.0,17.5,15,0,454,0.0,0.0,100,8219,87.43,17.2
12/8/2023 0:30,0.0,0.000,0,0,198,3.05,8.53,17.5,0.875,87.54,0.5,-0.4,0.0,17.2,15,0,455,0.0,0.0,100,8232,87.41,17.0
12/8/2023 0:45,0.0,0.000,0,0,197,3.19,7.81,17.4,0.907,87.52,0.4,-0.5,0.0,17.1,15,0,455,0.0,0.0,100,8226,87.40,16.8
12/8/2023 1:00,0.0,0.000,0,0,201,3.40,6.68,17.4,0.902,87.51,0.4,-0.5,0.0,17.0,15,0,455,0.0,0.0,100,8225,87.39,16.7
12/8/2023 1:15,0.0,0.000,0,0,181,3.49,8.18,17.4,0.895,87.50,0.4,-0.7,0.0,17.0,15,0,455,0.0,0.0,100,8227,87.38,16.7
12/8/2023 1:30,0.0,0.000,0,0,198,3.59,7.23,17.2,0.904,87.48,0.3,-0.3,0.0,16.9,15,0,454,0.0,0.0,100,8223,87.35,16.5
12/8/2023 1:45,0.0,0.000,0,0,196,3.76,10.11,17.4,0.863,87.46,0.3,-0.7,0.0,16.8,15,0,453,0.0,0.0,100,8222,87.33,16.5
12/8/2023 2:00,0.0,0.000,0,0,204,3.60,10.69,17.5,0.850,87.44,0.7,-0.4,0.0,17.0,15,0,454,0.0,0.0,100,8219,87.33,16.6
12/8/2023 2:15,0.0,0.000,0,0,219,3.83,9.98,17.3,0.884,87.44,0.3,-0.7,0.0,17.0,15,0,454,0.0,0.0,100,8217,87.32,16.7
12/8/2023 2:30,0.0,0.000,0,0,189,4.10,10.02,17.3,0.907,87.44,-0.2,-0.6,0.0,17.0,15,0,455,0.0,0.0,100,8215,87.32,16.6
12/8/2023 2:45,0.0,0.000,0,0,172,3.82,10.08,17.2,0.930,87.44,0.1,-1.2,0.0,16.9,15,0,455,0.0,0.0,100,8215,87.31,16.6
12/8/2023 3:00,0.0,0.000,0,0,183,3.80,8.79,17.4,0.923,87.43,0.6,-0.5,0.0,17.0,15,0,455,0.0,0.0,100,8211,87.31,16.7
12/8/2023 3:15,0.0,0.000,0,0,188,3.32,7.33,17.5,0.923,87.42,0.4,-0.4,0.0,17.1,15,0,455,0.0,0.0,100,8211,87.31,16.8
12/8/2023 3:30,0.0,0.000,0,0,225,2.73,5.80,17.6,0.920,87.45,0.4,-0.7,0.0,17.2,15,0,455,0.0,0.0,100,8208,87.33,16.9
12/8/2023 3:45,0.0,0.000,0,0,170,2.37,5.96,17.8,0.937,87.46,0.4,-0.6,0.0,17.4,15,0,456,0.0,0.0,100,8208,87.34,17.2
12/8/2023 4:00,0.0,0.000,0,0,195,1.87,5.49,17.7,0.969,87.47,0.3,-0.7,0.0,17.5,15,7,574,0.0,0.0,100,8206,87.35,17.3
12/8/2023 4:15,0.0,0.000,0,0,167,2.53,6.61,17.4,0.998,87.47,0.4,-0.5,0.0,17.2,15,15,586,0.0,0.0,100,8202,87.36,17.1
12/8/2023 4:30,0.0,0.000,0,0,160,3.12,7.86,17.7,0.981,87.49,0.5,-0.6,0.0,17.2,15,15,507,0.0,0.0,100,8200,87.37,17.0
12/8/2023 4:45,0.0,0.000,0,0,188,2.60,7.22,17.7,0.980,87.50,0.2,-0.5,0.0,17.2,15,15,462,0.0,0.0,100,8199,87.38,17.1
12/8/2023 5:00,0.0,0.000,0,0,203,2.58,6.21,17.7,0.977,87.51,0.3,-0.6,0.0,17.2,15,2,458,0.0,0.0,100,8198,87.39,17.1
12/8/2023 5:15,0.0,0.000,0,0,155,2.50,7.64,17.4,0.990,87.53,0.1,-0.9,0.0,17.1,15,12,509,0.0,0.0,100,8196,87.41,17.0
12/8/2023 5:30,0.0,0.051,0,0,189,3.02,6.41,17.2,0.995,87.52,0.6,-0.7,1.0,16.9,15,15,665,0.0,0.0,100,8194,87.41,16.8
12/8/2023 5:45,0.3,0.000,0,0,180,2.77,6.27,17.5,0.978,87.52,0.3,-0.7,0.0,16.9,15,15,613,0.0,0.0,100,8195,87.41,16.8
12/8/2023 6:00,3.9,0.000,0,0,164,2.64,7.08,17.6,0.977,87.53,0.4,-0.7,0.0,17.0,15,15,586,0.0,0.0,100,8192,87.42,16.9
12/8/2023 6:15,8.5,0.000,0,0,119,2.43,7.38,17.5,0.985,87.55,0.4,-0.5,0.0,17.0,15,15,564,0.0,0.0,100,8191,87.44,16.9
12/8/2023 6:30,21.6,0.000,0,0,167,2.46,6.72,17.6,0.981,87.57,0.3,-0.7,0.0,17.1,15,15,524,0.0,0.0,100,8188,87.46,17.0
12/8/2023 6:45,30.0,0.000,0,0,166,2.59,8.26,17.7,0.982,87.59,0.4,-0.4,0.0,17.2,15,15,477,0.0,0.0,100,8186,87.48,17.1
12/8/2023 7:00,36.1,0.000,0,0,194,3.13,6.10,17.9,0.961,87.61,0.6,-0.9,0.0,17.3,15,4,457,0.0,0.0,100,8186,87.50,17.3
12/8/2023 7:15,223.3,0.000,0,0,176,3.21,7.73,18.6,0.967,87.60,0.6,-0.5,0.0,18.8,15,0,455,0.0,0.0,100,8216,87.52,18.2
12/8/2023 7:30,258.3,0.000,0,0,184,3.01,7.25,18.8,0.988,87.61,0.4,-0.5,0.0,20.7,15,0,455,0.0,0.0,100,8240,87.53,19.8
12/8/2023 7:45,196.7,0.000,0,0,170,3.06,6.75,18.9,0.984,87.64,0.4,-0.6,0.0,21.0,15,0,455,0.0,0.0,100,8243,87.55,20.7
12/8/2023 8:00,157.1,0.000,0,0,151,3.00,9.71,18.6,0.971,87.67,0.4,-0.7,0.0,19.9,15,0,454,0.0,0.0,100,8241,87.55,20.5
12/8/2023 8:15,213.6,0.000,0,0,176,2.54,6.39,18.4,0.984,87.68,0.2,-0.5,0.0,19.6,15,0,455,0.0,0.0,100,8244,87.57,20.2
12/8/2023 8:30,247.7,0.000,0,0,167,2.37,6.44,18.4,0.995,87.70,0.3,-0.5,0.0,19.6,15,0,455,0.0,0.0,100,8248,87.59,20.3
12/8/2023 8:45,354.3,0.000,0,0,163,2.70,7.53,19.0,0.997,87.69,0.4,-0.8,0.0,20.4,15,0,454,0.0,0.0,100,8263,87.59,20.7
12/8/2023 9:00,497.3,0.000,0,0,181,2.86,6.99,19.6,0.992,87.67,0.2,-0.5,0.0,21.6,15,0,453,0.0,0.0,100,8294,87.58,21.6
12/8/2023 9:15,415.1,0.000,0,0,154,2.99,8.02,19.8,0.991,87.67,0.3,-0.7,0.0,22.3,15,0,453,0.0,0.0,100,8300,87.58,22.7
12/8/2023 9:30,354.0,0.000,0,0,149,3.07,9.47,19.7,0.979,87.70,0.2,-0.4,0.0,21.8,15,0,453,0.0,0.0,100,8308,87.59,22.6
12/8/2023 9:45,514.5,0.000,0,0,216,3.21,8.54,20.2,0.961,87.68,0.8,-0.6,0.0,22.4,15,0,452,0.0,0.0,100,8321,87.58,22.8
12/8/2023 10:00,500.3,0.000,0,0,178,2.96,6.93,20.3,0.959,87.66,0.4,-0.4,0.0,22.9,15,0,453,0.0,0.0,100,8336,87.56,23.3
12/8/2023 10:15,508.1,0.000,0,0,148,3.22,11.76,20.3,0.965,87.65,0.4,-0.5,0.0,23.1,15,0,452,0.0,0.0,100,8344,87.56,23.5
12/8/2023 10:30,541.5,0.000,0,0,147,2.94,9.00,20.4,0.965,87.65,0.3,-0.4,0.0,23.2,15,0,452,0.0,0.0,100,8354,87.54,23.7
12/8/2023 10:45,359.3,0.000,0,0,156,3.20,8.13,20.2,0.967,87.64,0.5,-0.6,0.0,22.9,15,0,452,0.0,0.0,100,8352,87.53,23.7
12/8/2023 11:00,622.3,0.000,0,0,140,3.71,8.85,20.4,0.956,87.61,0.3,-0.5,0.0,22.9,15,0,452,0.0,0.0,100,8369,87.51,23.6
12/8/2023 11:15,467.6,0.000,0,0,153,2.54,6.37,20.4,0.971,87.60,0.3,-0.3,0.0,23.1,15,0,453,0.0,0.0,100,8367,87.49,24.0
12/8/2023 11:30,543.1,0.000,0,0,55,2.65,8.13,19.8,1.001,87.58,0.5,-0.5,0.0,22.6,15,0,452,0.0,0.0,100,8377,87.47,23.4
12/8/2023 11:45,536.2,0.000,0,0,68,2.94,6.86,20.1,0.994,87.56,0.5,-0.3,0.0,22.9,15,0,452,0.0,0.0,100,8380,87.45,23.7
12/8/2023 12:00,414.4,0.000,0,0,91,2.65,7.23,20.2,0.992,87.54,0.6,-0.6,0.0,22.7,15,0,452,0.0,0.0,100,8379,87.43,23.5
12/8/2023 12:15,594.8,0.000,0,0,138,2.96,7.49,20.5,0.976,87.51,0.5,-0.2,0.0,22.9,15,0,452,0.0,0.0,100,8387,87.39,23.6
12/8/2023 12:30,534.8,0.000,0,0,122,2.83,9.91,20.7,0.980,87.48,0.5,-0.4,0.0,23.4,15,0,452,0.0,0.0,100,8390,87.38,24.1
12/8/2023 12:45,491.1,0.000,0,0,90,3.31,8.07,20.5,0.984,87.46,0.4,-0.5,0.0,23.2,15,0,452,0.0,0.0,100,8389,87.35,23.9
12/8/2023 13:00,445.0,0.000,0,0,108,2.98,7.80,20.3,0.986,87.45,0.2,-0.6,0.0,22.7,15,0,452,0.0,0.0,100,8390,87.34,23.5
12/8/2023 13:15,575.9,0.000,0,0,135,2.93,8.89,20.6,0.973,87.42,0.5,-0.7,0.0,23.1,15,0,451,0.0,0.0,100,8395,87.32,23.7
12/8/2023 13:30,632.9,0.000,0,0,162,2.93,8.33,21.0,0.963,87.39,0.5,-0.5,0.0,23.6,15,0,451,0.0,0.0,100,8399,87.28,24.2
12/8/2023 13:45,524.6,0.000,0,0,138,2.44,5.81,21.0,0.971,87.37,0.4,-0.3,0.0,23.9,15,0,451,0.0,0.0,100,8403,87.26,24.4
12/8/2023 14:00,470.3,0.000,0,0,63,2.68,6.34,20.9,0.977,87.36,0.5,-0.5,0.0,23.6,15,0,452,0.0,0.0,100,8396,87.24,24.1
